P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133790.59265636007,91119.24221630921,1.4683022971015578
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,112825.48023162929,90498.72860811553,1.2467079037120483
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109353.04102627849,101845.3758611526,1.073716308685052
1024,400,258515.96336767814,193515.84305327947,1.335890432994174
256,100,23298.674491417973,17587.547381984677,1.3247256132644927
128,900,123728.44762820157,96720.06020199122,1.2792428723659368
512,900,97621.97542975273,72227.30001714897,1.351593862799444
4096,1000,110263.72828168252,90498.72860811553,1.2184008546590184
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,122591.75641532901,86843.01321389293,1.4116478905837537
128,800,100863.20936333935,79920.49096406845,1.2620444162272046
128,100,35306.126211336436,22982.09428187623,1.5362449469706938
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101183.82218688767,97935.06095418494,1.0331726064297089
128,400,67998.89956692127,48772.78954290394,1.3941974655172165
1024,700,149251.43059539382,107260.20847207752,1.391489283131942
128,300,50080.05527870618,36726.85726982461,1.3635812863261996
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,67412.731096418,49937.16420129462,1.3499511270740188
512,500,173953.52612668573,147481.94731846493,1.1794902989113605
128,800,117846.8525114545,97370.5352483193,1.2102927462698594
128,400,219679.92596666457,125078.80246001596,1.7563321813613448
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,289427.3943985345,184098.91857787647,1.5721297910617686
2048,500,41299.66216817855,37441.44378906292,1.1030467308058953
1024,500,53717.70616083508,44576.14394763512,1.2050774563169666
128,200,35888.068956307616,27723.977542298137,1.2944776376893836
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,73310.88483809681,52828.81053104514,1.387706520384654
512,800,112650.70432908322,76577.73322810722,1.4710634486074827
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,41179.1178208673,24735.736732623263,1.664762132051532
2048,600,40480.82316316118,30580.976963775065,1.3237256354207734
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56575.40608587771,33160.64237859692,1.706101029043802
512,600,98931.29338331407,44462.8864987731,2.2250308329857074
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,72830.21710871962,50772.066671360866,1.434454452684337
128,500,264084.5456380876,173629.6110728368,1.5209649091899733
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,40620.99005366597,22363.056566867846,1.8164328267115464
2048,1000,59873.707965721915,28109.406843986402,2.1300238848167306
2048,500,143502.22231750863,62891.775190494496,2.281732736639268
2048,1000,135375.8650394877,75796.72432283711,1.7860384633891064
1024,600,26415.537108895533,18779.00655706,1.4066525313057396
1024,800,149561.3896494423,112592.55358879731,1.3283417498075407
128,200,59766.06398419912,22186.36413155776,2.693819664628519
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114151.63347929972,85663.51049156082,1.33255843502404
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,55813.10744861756,34129.72158000343,1.6353226708218562
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,60577.017328590126,42868.394179046576,1.4130927572323029
128,100,28569.107250209665,17899.559780833548,1.5960787639481968
128,400,76372.53255303152,47063.4505065966,1.6227567620084897
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69094.20071390634,50763.481713515124,1.3611005073261335
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,119880.98640229265,102028.33792508653,1.174977352765604
8192,700,42697.64390801258,31684.037608755014,1.3476074115066148
1024,700,100594.5849181377,66320.27242801076,1.5167999351530252
512,700,69103.31525965006,61346.24441089266,1.1264473632126706
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70266.29859725872,52314.885183268474,1.3431416001603216
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,47714.25317186075,38336.594525084816,1.2446137629840814
2048,200,38254.16144609398,37946.30536557415,1.008112939522147
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31733.843334080975,29554.958545859663,1.0737231549433708
256,700,87313.66790707748,47523.960799855195,1.8372557008620276
128,1000,163786.52707841177,111804.66682439692,1.4649346197297721
1024,800,62936.07795598195,40421.19798120487,1.5570067464414612
1024,800,46338.2801903994,34904.751507598776,1.3275636751148776
1024,1000,79533.10595152753,55735.236402641,1.4269806873512942
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154140.83560421003,132452.11299022113,1.1637476528259703
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,161519.3984482281,109237.63657662571,1.4786057581438874
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127357.65908834235,70250.77350904822,1.8129004525756407
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67869.47452873082,28950.864730709705,2.344298699193537
1024,700,38061.33487915268,29025.881672657724,1.3112895349189795
1024,100,22899.24841853953,17402.954696611207,1.315825319191263
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,102686.83597142444,83214.36890509089,1.234003662138478
128,300,54478.006443470615,34512.68583773153,1.578492230352924
2048,1000,75709.98556644583,71261.14520805598,1.062430099115035
256,500,66671.71737121219,35523.310698868714,1.87684413585177
128,500,70896.51809462931,56026.380959696515,1.2654131300329727
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,125198.13719157685,103152.02937065497,1.2137244216660428
128,300,40781.053736021626,30815.59640870832,1.3233900520743165
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,114957.88261617807,62386.64500506909,1.84266813204713
256,200,55341.64191640531,34123.56738045935,1.6218011821383116
1024,300,26645.547768426215,20366.163083435094,1.3083243838943077
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44100.966143955186,38397.17028659358,1.148547296969774
2048,1000,93830.9589379801,90612.693267471,1.0355167201686568
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79844.41326397646,60543.78817954,1.318787866844428
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,89349.26606094709,75809.96321061933,1.1785952964086281
128,1000,564112.8999020118,288023.0601366038,1.9585685244593403
2048,900,71286.79321816411,42076.23356110103,1.694229430365837
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64747.45012304096,45111.95494347674,1.4352614557308947
128,100,27816.980529918193,14446.766271911083,1.9254814542132437
128,1000,232317.7033385062,110076.46947736123,2.110511941757776
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35712.410323710916,27723.977542298137,1.2881416553315599
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44403.3587938361,32540.902931029297,1.3645398496762482
256,1000,263820.3858017518,194547.19755313522,1.3560739456537096
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,154019.4989208982,73196.94614990943,2.104179300123558
256,400,69019.21693038597,45126.42140747785,1.529463555444901
512,500,154395.52951113804,114523.64185050332,1.3481542065583507
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198271.8093416517,149649.57060028278,1.3249073054224791
2048,600,47494.5226372093,32874.997452313044,1.444700420314942
256,700,85213.14054667394,51196.085489777375,1.664446407014633
128,300,45104.09686961876,27253.416999670506,1.6549886889473004
128,300,45281.325999494045,33300.695014947356,1.3597711993449104
1024,700,65597.4055885368,49201.53957608187,1.3332388814195841
256,800,91501.71898724255,57826.93902776309,1.5823372380701664
1024,1000,47777.69109099636,30928.88515915138,1.5447595619805157
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35109.71059441106,21988.935751463338,1.5966989485643728
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,76775.02525140476,53259.20525974124,1.4415353153878019
2048,500,87236.88523061338,66624.56129320196,1.3093802576305233
128,800,117831.77395185268,92351.37447544445,1.27590709527754
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,110762.70242541292,94518.05570423097,1.1718681853974573
512,300,44590.258878295754,32331.936268961428,1.379139761607853
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,72681.41741804667,48720.51320368562,1.4918031982583557
512,400,223373.07102665678,186703.3320474569,1.196406451759945
8192,700,28769.919526506972,21733.392272247234,1.3237657134291516
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51833.47711295913,29865.350306368007,1.7355723800737404
512,700,41284.36642453046,29025.881672657724,1.4223294537654023
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26239.745800381574,20330.555626091365,1.2906556162541178
2048,500,199808.70807219736,150425.0517802286,1.328294095348682
128,400,66215.65263152686,42797.12681057494,1.5471985520103964
2048,400,24974.618588055644,17742.443550288524,1.4076200111483241
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114150.65384699541,85663.51049156082,1.3325469992061674
512,700,120503.31846019615,80357.08323268619,1.499597964640658
256,1000,160154.63135234307,95719.83817352499,1.6731602811739814
256,700,101817.61542097671,66354.8129063725,1.5344420541829071
256,500,156339.51724088148,63127.950965255164,2.4765498459933983
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,63543.06358073826,55659.95529531376,1.1416297990826487
2048,900,63326.89554977318,47139.992713958745,1.3433794089455022
128,200,80036.76429308286,42776.4318576044,1.8710481640804422
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33980.4318727139,23700.07824770922,1.4337687630207867
2048,100,13094.17439354306,9516.14337669928,1.3759959129666706
256,300,37500.64001963289,16760.521743464207,2.237438702303902
1024,800,48075.30961193262,35597.83621265971,1.350512130139964
128,900,206521.55520839844,110304.68081578685,1.8722827869226832
1024,900,101189.50024774675,75449.13454700036,1.3411618417532896
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42877.76191602418,33158.57017036733,1.2931125104526537
256,500,113594.62333636431,84910.77897470127,1.3378115794958052
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41714.71290354152,32352.598258555856,1.2893775198568416
128,700,382681.29155320115,237800.98990500558,1.6092502041563028
2048,400,92751.25955820095,50876.400696790595,1.8230703879972374
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,241696.9549969838,163336.4654407616,1.4797488995783479
128,1000,202943.18936676995,115948.15552755489,1.7502925203371678
128,600,72762.10645764932,64016.28039679616,1.1366187789519067
1024,400,28139.274545403838,18307.43976342798,1.537040400461484
512,600,148508.79015414166,90097.16084726775,1.6483182017898768
128,700,296037.5754777085,142838.5537233773,2.0725327144589976
256,1000,445071.3973921663,320464.419199229,1.3888324903722638
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53259.437877115364,40106.49652901174,1.3279503942357371
512,400,76250.71855489064,52638.32287426997,1.4485780395591326
256,400,88737.61640617052,60987.569802147,1.4550115161835258
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61863.44020908952,36672.2149998591,1.6869294698814132
512,500,116251.0607935089,62600.06932840837,1.8570436429333685
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.49276719299,13337.35876144625,1.360876099371329
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,84205.13057764275,64106.45222511053,1.3135203658120946
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,363634.1486543638,229800.42209317343,1.5823911259263355
256,100,34476.2167896273,25440.224664257337,1.355185233016642
128,700,118269.39606417733,92417.89181801837,1.279724020291045
128,1000,261731.26678664988,155765.44053451647,1.6802909932299916
2048,700,33447.12454195027,26067.12107591305,1.283115402139924
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36339.53808598851,25871.051952994367,1.4046409149505998
256,1000,82141.73508276536,58569.061920395274,1.4024765360662446
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,33056.10260097776,21601.854967306153,1.5302437059691085
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,75032.00339430274,60202.342442558154,1.2463302979596558
1024,700,65696.52343801249,58796.06304945136,1.1173626265207142
512,900,96494.07871199923,63466.880684134354,1.520384768746341
128,300,47892.56380299419,34119.012930735975,1.4036913641147681
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,318048.7363992737,253651.7844619295,1.2538793569852038
1024,500,91459.91681549637,62373.284305942194,1.4663315846394054
256,900,210989.15963357053,132038.8394742635,1.5979325513134013
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,105399.36669395036,78479.10754470208,1.3430245321522594
1024,900,58649.42307819797,52575.017380802,1.1155378733096544
256,300,36274.16526249044,21515.230474413613,1.6859761416745442
1024,700,175104.13246410852,85672.54241504308,2.043876924018568
1024,800,116910.48015072804,83711.93042021694,1.3965808644462157
256,300,31055.797757438886,22793.463249481996,1.3624870173313683
1024,800,63126.496536319304,53281.95779009162,1.184763082186488
2048,700,27141.889007393052,20241.050244316226,1.3409328409238355
1024,200,33556.7789740962,21228.428234486382,1.5807472227068582
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,115650.7078523445,80517.55870716526,1.436341460288869
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50773.35831027921,37075.37110490693,1.369463252751079
1024,800,107937.4985004272,62102.16000225037,1.7380635149649533
128,700,177779.52479648116,91940.15576527944,1.9336439373710343
128,100,63285.129692800045,31016.524467410036,2.04036818371754
1024,900,358629.7527206417,255315.3157889041,1.4046542864555704
2048,300,30325.755951991567,24009.73900443229,1.2630606249569525
2048,900,153697.67824110648,114082.80036744605,1.347246716823798
512,800,78375.43379177056,48658.058952929256,1.6107390117552622
512,400,38679.3460781677,28824.379087289086,1.341896939428764
1024,500,36896.586582183605,27319.151569382047,1.3505758584221728
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86472.77921701131,64362.85987349461,1.343519840277045
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65382.584408998424,46346.74140253926,1.4107266752828544
1024,1000,432714.17848920886,318823.5863822797,1.3572213505257127
1024,700,106237.36465683556,82072.46511123,1.2944336996927739
2048,200,21705.167818362454,16319.454371522042,1.3300179849296094
128,600,153450.5798543828,102083.55250788486,1.5031861263109
256,200,65998.82583067124,44503.178337827754,1.4830137598188613
256,300,47837.039815529526,25925.04840988032,1.845205419068699
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60711.84270444969,53309.00486140186,1.1388665547648935
2048,800,69735.69175985566,50851.16746299596,1.3713685494163304
8192,1000,51289.50605629639,38513.66294334092,1.3317223586795823
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,167675.54487522432,89210.20923574897,1.8795555610919041
256,400,48346.41691235023,26808.94972573375,1.8033685544175866
256,500,35423.67787775256,29868.4267369777,1.1859907516955805
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,21388.13332632834,16466.24380733385,1.2989078490871335
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,56745.10712015941,32718.346740617188,1.7343512974546156
1024,500,105137.37093159251,57888.8463754861,1.8161939218763652
256,200,51728.03706862246,39820.04492620314,1.2990451709556812
1024,200,32619.41555586375,24000.475759263372,1.3591153726723004
128,200,34236.490311737536,25552.63257851312,1.339841998922904
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,70054.15690275072,53722.666447453994,1.3039962744825877
2048,900,124314.76140991229,81048.18639186893,1.5338376704550667
2048,900,187999.35780127806,113578.57949298169,1.6552360369403547
1024,500,39414.641123317124,36276.16196639806,1.0865162957378507
256,1000,263162.3744416499,178404.20743107868,1.4750906283604048
256,600,61453.24550501933,37319.166647534046,1.6466939384103316
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23316.70165439898,17465.341889253814,1.3350269237354826
128,300,38328.56114595977,29869.66446699064,1.2831935620943171
256,800,57965.31011219413,44884.135805066064,1.291443158534682
2048,700,34078.66481440338,18573.466244444164,1.8348037122363874
1024,700,74650.4499305107,35819.1385364328,2.0840939503495126
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70268.36761109103,52314.885183268474,1.343181149398078
512,700,57468.0859881667,26960.090062369884,2.1315984425578383
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61209.450898608506,45863.92468154658,1.334588161035338
1024,600,78461.32997637594,57234.00896316298,1.3708864955952205
256,200,35260.9417116373,21352.04078691819,1.6514085029867829
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155798.05706458233,101772.97572271765,1.5308391639157435
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30340.6326426964,24009.73900443229,1.2636802356366892
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59413.043881939535,36017.436572769824,1.6495633652856194
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,83684.67911602563,68959.49422032459,1.2135338297095724
512,600,140494.1786531084,85860.7325228005,1.6363030517565158
2048,900,193730.85348351608,119327.18954102685,1.623526492400191
512,900,133359.03957245674,101546.8599937516,1.313275856886787
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,30548.05925134214,24009.73900443229,1.2723195052517169
512,400,43917.961654726925,33618.972390895855,1.3063445587831255
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,169389.4613825505,92675.16199414137,1.8277762642946207
128,100,77347.70859054274,72967.22941615328,1.060033513803934
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48335.251904462886,22146.00515886802,2.182572051154237
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,450024.29663158953,318872.8660565887,1.4112969290768254
4096,400,32587.334999404782,24898.237602795067,1.3088209502726627
512,200,26589.088254163304,18786.158172106803,1.4153552850226763
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,50034.751168719966,38773.95122637488,1.2904217802462508
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,166542.58100319427,108365.40803212737,1.5368611075023033
2048,400,32522.600753827275,22105.08631748286,1.4712722803577216
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,172943.27033926238,115440.97043804495,1.4981099836827676
256,600,45163.11276384808,32190.559785344685,1.4029924631633581
2048,500,36903.95882760746,27319.151569382047,1.3508457147317703
512,400,90708.08371859358,60333.80288876994,1.5034372006323053
1024,1000,232266.04949366752,111577.13934558528,2.081663420087114
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,25157.53550456541,18378.334353517806,1.3688691815398382
256,200,18636.432014346843,12441.910416424595,1.4978754379829682
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,13176.831582428858,9574.086555025397,1.376301697994614
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,65003.761557423044,48339.89611714323,1.3447228227362729
512,1000,195704.61399936414,101940.34443496184,1.9197954949448313
8192,500,84096.72170562117,79358.12801462926,1.0597115104595005
