P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,35924.151840508,18661.250273283804,1.9250667192400532
128,400,62520.138589948445,46532.57276323225,1.3435779471740015
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,69312.99129332977,51088.94408718974,1.3567121523404047
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,55030.57393299338,32755.432020731212,1.6800442106263176
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19374.507921777822,14135.174116163842,1.3706593044101736
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,41204.34545426189,30580.976963775065,1.3473848629188931
512,500,38582.740456411986,35496.811911768345,1.0869353718952026
512,400,47672.849274678476,34415.68964887445,1.38520685655467
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,87802.23469782039,69365.62215019029,1.265788901996888
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92291.86755020912,68462.06472805722,1.3480730959080458
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103779.89912748126,75591.86163784155,1.3728977813073027
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,27075.39931385747,18702.315368100946,1.4477030667570618
1024,700,76399.325800581,42452.09110493904,1.7996598945320836
4096,800,69003.16449068589,44366.085532812314,1.5553133358960067
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44628.1852402686,32655.352187910106,1.3666422883288074
512,700,111669.70137239894,85438.48061711625,1.3070188112641563
1024,200,51594.49950799707,39819.40708715139,1.295712399611424
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,111010.44154003239,90498.72860811553,1.226651945805098
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109351.17271327994,101845.3758611526,1.0736979640819444
1024,400,256325.4215825833,193515.84305327947,1.324570730428572
256,100,22799.854869161893,17587.547381984677,1.2963635220972483
128,900,135430.0723157127,96720.06020199122,1.4002273368407656
512,900,97541.25904318379,72227.30001714897,1.350476329864532
4096,1000,110262.20516641572,90498.72860811553,1.2183840244196302
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121649.2302949429,86843.01321389293,1.400794672972975
128,800,100973.90864052715,79920.49096406845,1.263429533809097
128,100,31953.028269562783,22982.09428187623,1.39034449505157
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101184.70330637739,97935.06095418494,1.0331816034066967
128,400,74391.85592420904,48772.78954290394,1.5252737565639707
1024,700,148993.21857988407,107260.20847207752,1.3890819410319408
128,300,55707.45229284288,36726.85726982461,1.516804225408446
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,70404.16308426879,49937.16420129462,1.409855049046689
512,500,172019.1403129449,147481.94731846493,1.1663742135265927
128,800,130972.88086067437,97370.5352483193,1.3450976779234156
128,400,171469.519703049,125078.80246001596,1.3708919203784575
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,256352.13815487202,184098.91857787647,1.3924695491702817
2048,500,41254.64017409325,37441.44378906292,1.1018442666504278
1024,500,53627.10837813919,44576.14394763512,1.2030450287745054
128,200,35839.074412300986,27723.977542298137,1.2927104113261434
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,75561.93316452316,52828.81053104514,1.430316760967366
512,800,112660.68214023438,76577.73322810722,1.4711937451144508
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,36253.36129192667,24735.736732623263,1.4656269058731182
2048,600,40494.245078126965,30580.976963775065,1.324164532941336
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56518.70481695289,33160.64237859692,1.7043911324658814
512,600,98681.9860362921,44462.8864987731,2.2194237443179743
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,69513.3476425515,50772.066671360866,1.3691258244912468
128,500,237016.4337203938,173629.6110728368,1.3650691967568052
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,32057.528255722296,22363.056566867846,1.4335038754593756
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26341.567697697526,18779.00655706,1.402713589649095
1024,800,149271.06309062443,112592.55358879731,1.3257631906616296
128,200,45452.500275962615,22186.36413155776,2.0486682723876886
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,57493.70147703201,34129.72158000343,1.6845640343786896
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57891.868907181,35523.310698868714,1.6296867540846818
128,300,64974.716733251524,42868.394179046576,1.5156788113376587
128,100,28376.294526605398,17899.559780833548,1.585306838494995
128,400,78074.3621537344,47063.4505065966,1.6589170856223385
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,134644.97485187557,102028.33792508653,1.319682135278314
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100477.72622586378,66320.27242801076,1.5150378993833327
512,700,67782.44615945772,61346.24441089266,1.1049159864694544
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70265.70565504271,52314.885183268474,1.3431302660588718
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41343.773658502745,31640.39833817212,1.3066767749451538
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,49362.32238517319,38336.594525084816,1.2876032155874957
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,83910.0002774001,47523.960799855195,1.765635668095572
128,1000,164780.0356789712,111804.66682439692,1.47382073002175
1024,800,62572.72621067242,40421.19798120487,1.54801760798301
1024,800,45904.49844329845,34904.751507598776,1.3151360906639036
1024,1000,79562.31319184267,55735.236402641,1.4275047228125264
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154077.57727187747,132452.11299022113,1.1632700588419675
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,158467.7639738731,109237.63657662571,1.4506700157570187
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127045.56817541532,70250.77350904822,1.8084579262184495
2048,900,111621.62846177787,82690.26725018611,1.349876257190675
512,600,67288.58936263662,28950.864730709705,2.324234180516897
1024,700,38420.22859238226,29025.881672657724,1.3236541451408854
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,112609.44273327455,83214.36890509089,1.3532451692532794
128,300,55531.10532837242,34512.68583773153,1.6090056157745387
2048,1000,75742.24292160456,71261.14520805598,1.062882763116779
256,500,62035.92501559706,35523.310698868714,1.746344127141637
128,500,73892.36773305155,56026.380959696515,1.3188852548981742
2048,400,43589.83585851181,30788.555312709123,1.4157804877749
128,900,133053.74792173252,103152.02937065497,1.2898800802418735
128,300,48992.79912491403,30815.59640870832,1.5898702226989492
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,107021.78869393247,62386.64500506909,1.715459914301156
256,200,55310.092849359695,34123.56738045935,1.620876628538922
1024,300,26742.038116193416,20366.163083435094,1.3130621613230706
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44102.43646577339,38397.17028659358,1.1485855894222448
2048,1000,93847.23224929995,90612.693267471,1.0356963121301475
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79837.56699556056,60543.78817954,1.3186747872268196
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,100541.07122068568,75809.96321061933,1.326225036429012
128,1000,428112.6966495118,288023.0601366038,1.486383404323481
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,22124.354678180476,14446.766271911083,1.5314399265389214
128,1000,210788.23788593744,110076.46947736123,1.9149254957644604
4096,300,27582.23145269008,20570.96909448887,1.3408328662590614
256,200,35680.28612986538,27723.977542298137,1.2869829401437223
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,261387.5116239904,194547.19755313522,1.343568629677123
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,145217.98537240835,73196.94614990943,1.9839350274941496
256,400,68653.30537991525,45126.42140747785,1.5213549676362945
512,500,153934.20552531615,114523.64185050332,1.3441260078531079
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198898.36782184563,149649.57060028278,1.3290941432308379
2048,600,47510.40333705447,32874.997452313044,1.4451834834655386
256,700,88195.67848998451,51196.085489777375,1.7227035552863716
128,300,47159.1416601118,27253.416999670506,1.7303937212967444
128,300,50356.450477160055,33300.695014947356,1.5121741589644615
1024,700,65464.329863859464,49201.53957608187,1.3305341749038144
256,800,95809.8160203062,57826.93902776309,1.6568370664459222
1024,1000,47548.87741531955,30928.88515915138,1.537361504323429
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35264.11700427344,21988.935751463338,1.6037209532492565
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,75011.60663128449,53259.20525974124,1.4084251964605627
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,120237.17456843017,92351.37447544445,1.3019532762926052
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,129036.71358231004,94518.05570423097,1.3652070244239471
512,300,43198.478015861496,32331.936268961428,1.3360931327002497
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,72489.29828673416,48720.51320368562,1.4878599078724497
512,400,222223.5203386619,186703.3320474569,1.1902493538903545
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51563.92488313087,29865.350306368007,1.7265467960084904
512,700,38447.15976522627,29025.881672657724,1.3245819782088948
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26307.612130498936,20330.555626091365,1.2939937606396192
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,63591.521923162225,42797.12681057494,1.4858829707102932
2048,400,24984.914979374546,17742.443550288524,1.4082003365860079
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114168.9832642517,85663.51049156082,1.3327609691584972
512,700,120086.7264394691,80357.08323268619,1.4944137045360355
256,1000,160591.24944908568,95719.83817352499,1.6777216981704361
256,700,100872.65675484168,66354.8129063725,1.5202010575657006
256,500,146586.9785428754,63127.950965255164,2.3220614054708517
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,74827.86494560006,55659.95529531376,1.3443752253947663
2048,900,63207.695795811786,47139.992713958745,1.3408507756747106
128,200,62129.98244239898,42776.4318576044,1.4524348980115807
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13091.302332582167,9516.14337669928,1.375694103625722
256,300,34642.45909019375,16760.521743464207,2.066908155988797
1024,800,47944.12151987018,35597.83621265971,1.346826847380677
128,900,185763.09971242325,110304.68081578685,1.6840908140848068
1024,900,101112.91486893507,75449.13454700036,1.340146782014414
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111285.40362999638,84910.77897470127,1.3106157424742657
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41676.22629483771,32352.598258555856,1.288187921160742
128,700,334142.78859283973,237800.98990500558,1.4051362390304591
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,227331.8411471451,163336.4654407616,1.39180090945211
128,1000,186662.50634549637,115948.15552755489,1.6098790489266241
128,600,84745.74829751717,64016.28039679616,1.3238155633571997
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147051.82074334746,90097.16084726775,1.632147110524703
128,700,244418.64529131196,142838.5537233773,1.7111531790265517
256,1000,422751.01619702135,320464.419199229,1.3191823830345484
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53261.66458624087,40106.49652901174,1.328005914146929
512,400,76134.82689852828,52638.32287426997,1.446376380197014
256,400,87826.87745900934,60987.569802147,1.4400783265169141
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61863.853640771296,36672.2149998591,1.686940743585
512,500,115098.76570411638,62600.06932840837,1.8386363935204735
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,81472.2040405623,64106.45222511053,1.270889297608792
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,355890.5205072002,229800.42209317343,1.5486939373980049
256,100,34380.53973153003,25440.224664257337,1.351424375580831
128,700,126239.20937005116,92417.89181801837,1.3659607126575763
128,1000,237619.1462754249,155765.44053451647,1.5254933665646473
2048,700,33390.453567024146,26067.12107591305,1.2809413617170833
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36264.79999609771,25871.051952994367,1.4017520455676853
256,1000,87894.68625601598,58569.061920395274,1.5007016225644678
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,32890.54588756395,21601.854967306153,1.5225797014813283
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,74968.78649503348,60202.342442558154,1.2452802242132799
1024,700,65650.0348032081,58796.06304945136,1.1165719505401592
512,900,95348.72786176708,63466.880684134354,1.5023383351122006
128,300,52535.54615992229,34119.012930735975,1.5397733300952519
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,313934.99800933053,253651.7844619295,1.2376613027788455
1024,500,91455.28629591272,62373.284305942194,1.4662573458104713
256,900,189641.26172208984,132038.8394742635,1.4362536241395394
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,106601.0475028872,78479.10754470208,1.3583366431908865
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,36184.59845919075,21515.230474413613,1.6818131928552786
1024,700,173953.49581280653,85672.54241504308,2.030446288964834
1024,800,116818.74964498663,83711.93042021694,1.3954850767218026
256,300,32600.283352633473,22793.463249481996,1.4302470403822616
1024,800,63326.32597393758,53281.95779009162,1.1885134968841897
2048,700,27138.538215878245,20241.050244316226,1.340767296573401
1024,200,33513.41340536278,21228.428234486382,1.5787044163222115
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,110855.25099903585,80517.55870716526,1.3767835585056163
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50797.31472073461,37075.37110490693,1.3701094070508597
1024,800,107701.78488013317,62102.16000225037,1.7342679365134872
128,700,152053.99712672568,91940.15576527944,1.653836627326531
128,100,45509.843171542525,31016.524467410036,1.467277328875485
1024,900,354328.257580199,255315.3157889041,1.3878065108838173
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,77949.064056141,48658.058952929256,1.6019764399469205
512,400,38758.901839239654,28824.379087289086,1.3446569559006207
1024,500,36872.9939693038,27319.151569382047,1.3497122659778802
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86485.19609930215,64362.85987349461,1.3437127602671641
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65259.41035897096,46346.74140253926,1.4080690116305676
1024,1000,427827.4335798112,318823.5863822797,1.3418939245819548
1024,700,106226.1816622177,82072.46511123,1.294297442123287
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,155666.759206946,102083.55250788486,1.524895591725439
256,200,64015.789033077075,44503.178337827754,1.4384543177372027
256,300,44818.27862369663,25925.04840988032,1.7287635461701159
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60692.42291097242,53309.00486140186,1.138502267464319
2048,800,69735.88330550138,50851.16746299596,1.3713723162058709
8192,1000,51294.61640901791,38513.66294334092,1.3318550480248943
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,161960.13915491913,89210.20923574897,1.8154888385803412
256,400,47119.906497525364,26808.94972573375,1.7576185184268986
256,500,46371.39427703761,29868.4267369777,1.5525221561010079
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,25156.54718605129,16466.24380733385,1.5277647701807315
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,53989.86882710415,32718.346740617188,1.650140493195522
1024,500,105136.5124243549,57888.8463754861,1.8161790916060911
256,200,51615.382800665786,39820.04492620314,1.2962160865544592
1024,200,32616.681805701013,24000.475759263372,1.359001468673473
128,200,44377.06600959116,25552.63257851312,1.7366925256424366
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69671.5526576904,53722.666447453994,1.2968744342918266
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39413.55823333141,36276.16196639806,1.0864864444546107
256,1000,262590.2858237503,178404.20743107868,1.4718839292240038
256,600,69726.08472845482,37319.166647534046,1.8683719651886208
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23255.155414982146,17465.341889253814,1.3315030167998443
128,300,37826.85145938513,29869.66446699064,1.2663969326199858
256,800,59716.0239459561,44884.135805066064,1.3304483393710782
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74562.87216399545,35819.1385364328,2.08164895110906
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70304.461387523,52314.885183268474,1.3438710826036184
512,700,56704.30549449052,26960.090062369884,2.1032684001911686
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61134.199969309055,45863.92468154658,1.3329474176881007
1024,600,77297.5563202663,57234.00896316298,1.3505528919006293
256,200,34475.98038262798,21352.04078691819,1.6146456784473018
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,154895.90193904503,101772.97572271765,1.521974776104236
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30328.399837885736,24009.73900443229,1.263170742184536
8192,800,69000.75180010701,44366.085532812314,1.5552589544794382
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59507.90012893841,36017.436572769824,1.6521969854436567
1024,200,28187.46386263026,25552.63257851312,1.103113887620829
128,600,91202.66060416648,68959.49422032459,1.32255408244114
512,600,139292.3024095626,85860.7325228005,1.6223050784312052
2048,900,193606.9017707101,119327.18954102685,1.6224877374166644
512,900,132210.23213216598,101546.8599937516,1.301962779945152
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,33330.76076697287,24009.73900443229,1.3882183709210618
512,400,44771.76845481434,33618.972390895855,1.331741135161487
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,159869.05895975447,92675.16199414137,1.7250475264328202
128,100,74783.75686205806,72967.22941615328,1.0248951133329265
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48424.22682213049,22146.00515886802,2.186589702059189
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,429861.594354553,318872.8660565887,1.3480657657408444
4096,400,32581.215354024163,24898.237602795067,1.3085751639853662
512,200,26257.309955188364,18786.158172106803,1.397694500101385
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49929.34166861355,38773.95122637488,1.2877032154167085
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,150302.0848772033,108365.40803212737,1.386993207580069
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,169738.21964298878,115440.97043804495,1.470346437654768
256,600,52373.13982052238,32190.559785344685,1.6269720119737143
2048,500,36867.43232250656,27319.151569382047,1.34950868546832
512,400,88986.39624652063,60333.80288876994,1.474901166276125
1024,1000,230683.09287016495,111577.13934558528,2.067476314800253
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,25104.50758495688,18378.334353517806,1.365983831943487
256,200,22664.28449003196,12441.910416424595,1.8216080755663364
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12359.096598963788,9574.086555025397,1.2908904184155878
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64777.265427378064,48339.89611714323,1.3400373321117978
512,1000,193383.5491477023,101940.34443496184,1.8970266406258949
8192,500,84096.72170562117,79358.12801462926,1.0597115104595005
