P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.08752775058,18779.00655706,1.0583673565137823
256,400,62030.17748617531,43244.960742362484,1.434390884425314
8192,800,47471.42622398005,46379.37991347244,1.0235459446104063
128,1000,183646.29159345955,119404.61005167404,1.5380167609440205
2048,600,121770.28541907258,111680.57587899217,1.0903443545188447
256,900,94945.88500533241,51518.201495127876,1.8429580662731702
256,100,13541.997056215718,12924.548421892341,1.0477733236139615
4096,300,20431.894576018876,17279.41691731119,1.1824412058458644
256,200,27011.386916415962,22891.533499154106,1.1799728016217914
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60239.99858515546,60202.342442558154,1.000625492980331
1024,500,80819.99547803048,53664.96732667876,1.5060103360549704
256,600,85055.4212375562,58028.72573355824,1.4657468376626497
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,99253.20917518991,58863.710166351215,1.6861527908230105
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59264.23656553684,43965.34404781527,1.3479761809911688
4096,1000,34383.86710846793,33915.21825046568,1.0138182468572443
2048,200,13867.359017892573,12441.910416424595,1.1145683061329745
512,800,57079.39517988925,54149.74440156318,1.0541027628237798
128,200,45797.33407078845,38939.521911435,1.1761144416449445
2048,800,88753.57472200651,71810.48771496736,1.2359416785232018
512,100,60694.766188334506,60573.79424177784,1.0019971003644548
1024,100,9667.560918177034,9640.921141579869,1.0027631982676708
512,900,64725.711353264225,46304.128599874144,1.3978388819834124
256,800,118459.88028314155,86969.02217444926,1.3620928155950227
1024,100,30238.553163902972,20829.72320776272,1.4517021115592077
1024,700,137144.2995660174,101971.47650017287,1.3449280551094591
256,300,42049.30370759947,35896.699653227304,1.1713974853902487
1024,600,88292.89248659661,86765.25402755744,1.0176065693134948
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19038.190860746006,18573.116360380285,1.0250401974198475
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63378.50379612127,53309.00486140186,1.1888892685372596
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41735.015194909036,41694.171098573366,1.0009796116641605
1024,400,71129.09050213636,63377.543120814065,1.1223074767437076
256,700,66171.25539495812,38261.990551516115,1.729425323699896
256,400,40797.0571196843,22632.151942540644,1.8026150241153116
512,500,107572.78787211167,62904.27191045394,1.7101030598564857
256,900,81713.89626623575,47728.093563071816,1.7120712386773276
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66356.72502539547,66116.18200423285,1.0036381868079924
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19715.057316452636,17954.53769414384,1.0980542998265568
128,600,112092.06300416726,70900.57950763027,1.5809752724532242
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30230.64835966268,28498.849543516073,1.0607673237301123
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76944.18347930184,66627.75825410518,1.1548367451573538
256,700,107151.66272537786,61827.216222082076,1.7330824396248299
128,500,82631.06108741218,53535.80791606614,1.5434727578401695
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,139288.66444699292,89245.39881899078,1.560737766767123
512,300,25199.7753162042,25000.830378077444,1.007957533214625
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,157374.11726108272,103084.41806074536,1.5266528173864806
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,159838.53038570916,103160.92321660006,1.5494096543718103
1024,400,28085.52950525209,26611.894241008282,1.0553750608993842
8192,600,26774.36910203354,18661.250273283804,1.434757516776076
128,400,74434.58547999486,46532.57276323225,1.599623254418664
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98695.80046960371,51088.94408718974,1.931842637052096
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.97622864126,18779.00655706,1.057775669244514
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62297.08103864139,32755.432020731212,1.9018854948764832
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14772.282684484704,14135.174116163842,1.0450725660034366
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38247.683019817254,30580.976963775065,1.2507018027947192
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,37595.72880143121,34415.68964887445,1.0924008551041997
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,104354.54129786632,69365.62215019029,1.5044129651416966
2048,800,44815.42991863306,42695.059714644456,1.0496631277286004
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71310.33344755103,68462.06472805722,1.0416036053076638
1024,300,24922.5106711395,16760.521743464207,1.4869770197254195
1024,800,76881.92543596019,75591.86163784155,1.0170661731324901
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.813741618076,27814.232772578187,1.000164698738137
256,100,21619.528210643002,18702.315368100946,1.1559813737029434
1024,700,57637.852126432335,42452.09110493904,1.3577152650491349
4096,800,52825.12313309126,44366.085532812314,1.1906645019205673
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32972.080643905,32655.352187910106,1.00969912846667
512,700,85733.21604346696,85438.48061711625,1.0034496800999018
1024,200,39819.94802177148,39819.40708715139,1.000013584698007
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.87113129787,91119.24221630921,1.09428995134302
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.298829855674,49777.7756414471,1.1528899813287705
256,1000,99729.63938896422,90498.72860811553,1.1020004471092746
2048,100,34301.78858958093,34300.968848800694,1.0000238984730678
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103223.42436030263,101845.3758611526,1.0135307910398283
1024,400,194130.14535303923,193515.84305327947,1.0031744289773248
256,100,17750.480700269018,17587.547381984677,1.0092641295995164
128,900,158280.54226678103,96720.06020199122,1.6364810147577062
