P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29660.130236439152,18779.00655706,1.5794302082123919
256,400,71835.43656024279,43244.960742362484,1.6611284951375447
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,150603.76810438125,119404.61005167404,1.261289392756321
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,79276.9369800117,51518.201495127876,1.538814141008183
256,100,18821.245399738425,12924.548421892341,1.4562400778241444
4096,300,30262.262982172226,17279.41691731119,1.7513474631111143
256,200,36606.50078188472,22891.533499154106,1.5991283757043806
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77558.43752518043,60202.342442558154,1.2882960093983475
1024,500,114215.72275765693,53664.96732667876,2.128310673560706
256,600,113411.96111889317,58028.72573355824,1.954410676526481
8192,900,61071.537718994245,52575.017380802,1.1616075611854155
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,77112.89695657535,58863.710166351215,1.310024406185937
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46882.9175856924,41611.35817859911,1.1266855886911298
1024,600,79925.59929447064,43965.34404781527,1.8179227531472555
4096,1000,42007.58633825609,33915.21825046568,1.2386058089919352
2048,200,18851.219674986365,12441.910416424595,1.5151386759786365
512,800,80488.74909927731,54149.74440156318,1.4864105082821737
128,200,58357.5839689236,38939.521911435,1.4986723283776704
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64927.58092529104,60573.79424177784,1.0718757465668278
1024,100,13828.792625197786,9640.921141579869,1.434384995180206
512,900,68079.08648065238,46304.128599874144,1.4702595327717152
256,800,145046.29523593377,86969.02217444926,1.6677926416717503
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,54836.413467188286,35896.699653227304,1.5276171346370055
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26440.454972183157,18573.116360380285,1.4235874292256783
4096,900,87717.98513760972,52757.84825268096,1.6626528193016707
512,900,66823.31674426352,53309.00486140186,1.2535089881718395
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,47022.08430874624,41694.171098573366,1.1277855649792539
1024,400,99130.06075521103,63377.543120814065,1.564119653017211
256,700,50045.42780321256,38261.990551516115,1.3079671779185449
256,400,38586.761333365524,22632.151942540644,1.7049532643352272
