P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19874.99364578136,18779.00655706,1.0583623572094296
256,400,54267.36979220934,43244.960742362484,1.254883086043581
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,147997.38173426755,119404.61005167404,1.2394612039704294
2048,600,121869.97117314093,111680.57587899217,1.0912369515822442
256,900,79567.12253313031,51518.201495127876,1.5444468212007565
256,100,15618.5746533856,12924.548421892341,1.2084425810135047
4096,300,20536.08654720871,17279.41691731119,1.1884710372741143
256,200,28849.98515789837,22891.533499154106,1.2602906292391658
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60535.39604838759,60202.342442558154,1.0055322366591835
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90627.7919262105,58028.72573355824,1.561774634554832
8192,900,52576.46792044235,52575.017380802,1.0000275899032016
8192,700,54706.19380915404,35360.41439156067,1.5471027348087458
256,1000,83216.01513673736,58863.710166351215,1.413706592764295
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,42115.108885504604,41611.35817859911,1.012106086630082
1024,600,59297.36458172845,43965.34404781527,1.3487296839355691
4096,1000,34500.64092511784,33915.21825046568,1.0172613565488149
2048,200,14021.573120822923,12441.910416424595,1.1269630347372548
512,800,58652.240815537916,54149.74440156318,1.0831489873818272
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61690.40315567332,60573.79424177784,1.0184338611749923
1024,100,9751.950474635309,9640.921141579869,1.011516465224115
512,900,51800.89371954942,46304.128599874144,1.1187100434860622
256,800,117053.97281888049,86969.02217444926,1.3459272036436662
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46249.940759986246,35896.699653227304,1.2884176318930236
1024,600,88714.62692734746,86765.25402755744,1.0224672067365916
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19294.664496094803,18573.116360380285,1.0388490612837438
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58053.97035725693,53309.00486140186,1.089008705155752
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41941.61281953029,41694.171098573366,1.005934683780424
1024,400,71534.10066864181,63377.543120814065,1.1286979132699926
256,700,55396.12983645302,38261.990551516115,1.4478109747548922
256,400,32073.625003075802,22632.151942540644,1.417170805697378
512,500,113712.68272612253,62904.27191045394,1.8077100214751047
256,900,76636.74496517422,47728.093563071816,1.6056946599784074
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67252.12273516477,66116.18200423285,1.0171809789449002
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68804.24021973214,64362.85987349461,1.0690053293928683
8192,500,66628.04075210993,66624.56129320196,1.000052224867833
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8362.379919009727,8321.239576006265,1.0049440161682266
8192,600,61004.54596023468,60947.46333963169,1.0009365873077423
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,52108.338600961346,51521.92639179481,1.011381798978307
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,94138.19155456746,70900.57950763027,1.3277492540725477
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30503.451622168694,28498.849543516073,1.0703397544378663
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72056.97311316461,66627.75825410518,1.0814857801211541
256,700,92129.43851128075,61827.216222082076,1.490111380404929
128,500,70129.96760343359,53535.80791606614,1.309963748252084
