P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.905315335473,18779.00655706,1.4011340395130467
256,400,67195.77274422723,43244.960742362484,1.553840530566205
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,150999.17299910204,119404.61005167404,1.2646008636831945
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,79294.37114718428,51518.201495127876,1.5391525489235727
256,100,16910.135025068186,12924.548421892341,1.3083733739141579
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,32990.65758131629,22891.533499154106,1.4411728940105901
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74977.16664907726,60202.342442558154,1.2454194240135499
1024,500,106021.47116853892,53664.96732667876,1.975617920777749
256,600,109100.93083585166,58028.72573355824,1.880119362551471
8192,900,58633.9641828552,52575.017380802,1.115243838307615
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,77811.64252080194,58863.710166351215,1.3218949723166125
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46673.921507334504,41611.35817859911,1.1216630158286707
1024,600,78796.83460760639,43965.34404781527,1.7922487885437568
4096,1000,39819.093326053786,33915.21825046568,1.174077460802041
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74623.27026232489,54149.74440156318,1.3780909048976173
128,200,47633.51322965725,38939.521911435,1.2232690821935637
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64532.23106779775,60573.79424177784,1.0653489991104068
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62996.06778011436,46304.128599874144,1.3604849002662278
256,800,137458.8251476749,86969.02217444926,1.580549277327153
1024,100,35417.13723859884,20829.72320776272,1.7003172286706028
1024,700,180067.77569237756,101971.47650017287,1.7658641599847023
256,300,52842.7739387922,35896.699653227304,1.4720788944183996
1024,600,94608.74425729393,86765.25402755744,1.0903989773054237
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25911.25836583943,18573.116360380285,1.3950948167811346
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,61256.320153868954,53309.00486140186,1.1490801659706333
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44615.90545945269,41694.171098573366,1.070075367464957
1024,400,95776.62104406748,63377.543120814065,1.5112075402085616
256,700,48099.020893995585,38261.990551516115,1.2570966695847894
256,400,43273.248873620214,22632.151942540644,1.9120253780322773
512,500,144364.032102131,62904.27191045394,2.2949797798730964
256,900,69792.53275114679,47728.093563071816,1.462294584612252
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82369.16964574756,66116.18200423285,1.2458246551574041
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86473.8412929704,64362.85987349461,1.343536341656275
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,26685.640734275123,17954.53769414384,1.4862894934342459
128,600,94135.34621238029,70900.57950763027,1.3277091226348792
2048,900,170035.10206282896,129752.604791726,1.310456174161304
8192,1000,39282.34788477172,28498.849543516073,1.3783836370233078
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,88972.90875081051,66627.75825410518,1.3353729899103812
256,700,95892.0475818168,61827.216222082076,1.5509682214605063
128,500,69639.74293806622,53535.80791606614,1.3008067992034036
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,124827.49495210507,89245.39881899078,1.3986995027640874
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,127283.3471921699,103084.41806074536,1.2347486612105105
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,133231.13244210862,103160.92321660006,1.2914883687340812
1024,400,35127.003950489736,26611.894241008282,1.319973829460057
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,58185.975827755974,46532.57276323225,1.2504353912219457
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,70440.45743123307,51088.94408718974,1.3787808436795548
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57079.65658025261,40761.55353335776,1.4003307438599149
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,44365.02268685453,32755.432020731212,1.3544325307257588
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19746.81134194155,14135.174116163842,1.396998097063459
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40593.76914127954,30580.976963775065,1.3274189764887239
512,500,38609.079717497225,35496.811911768345,1.0876773895488079
512,400,46476.82448725993,34415.68964887445,1.3504545444661729
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,80993.30836959476,69365.62215019029,1.1676289472936352
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,94262.3442724211,68462.06472805722,1.3768551189165403
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103918.73123848958,75591.86163784155,1.3747343826027365
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,28169.534480714843,18702.315368100946,1.5062057251350482
1024,700,76399.63156408972,42452.09110493904,1.7996670970867932
4096,800,69002.13584800472,44366.085532812314,1.555290150558179
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44630.25122920015,32655.352187910106,1.3667055548010127
512,700,111692.72018469367,85438.48061711625,1.3072882309931644
1024,200,51595.02052746915,39819.40708715139,1.2957254841727017
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64223.262295165376,49777.7756414471,1.2901995211230441
256,1000,111789.08980574741,90498.72860811553,1.2352559149181535
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109609.91180170896,101845.3758611526,1.0762384730274046
1024,400,256908.99163402643,193515.84305327947,1.3275863494199456
256,100,23412.19434368261,17587.547381984677,1.3311801716971776
128,900,117185.65830310239,96720.06020199122,1.2115962092907158
512,900,97701.51989323963,72227.30001714897,1.3526951702478467
4096,1000,110264.43949267016,90498.72860811553,1.2184087134543693
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121954.89700964044,86843.01321389293,1.4043144347060772
128,800,95723.14092867535,79920.49096406845,1.1977296407214468
128,100,32023.6337207207,22982.09428187623,1.393416689007958
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101211.98235851203,97935.06095418494,1.033460145655702
128,400,69571.04130166062,48772.78954290394,1.4264314580666149
1024,700,149080.75851741346,107260.20847207752,1.3898980865417847
128,300,55225.24403604718,36726.85726982461,1.5036746441526088
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,67275.98922526695,49937.16420129462,1.3472128484124621
512,500,172593.53190041447,147481.94731846493,1.170268870451818
128,800,115651.09050148625,97370.5352483193,1.1877421666271726
128,400,189248.04290746257,125078.80246001596,1.513030499056462
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,268977.52225381014,184098.91857787647,1.4610488987746488
2048,500,41245.06506484046,37441.44378906292,1.1015885310728488
1024,500,53641.845802585405,44576.14394763512,1.2033756411411454
128,200,38139.11850630559,27723.977542298137,1.3756726807369974
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109350.61495469268,101845.3758611526,1.073692487558513
512,800,73457.65520934571,52828.81053104514,1.3904847463142846
512,800,112623.03640140248,76577.73322810722,1.4707021434798118
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,37256.627001245026,24735.736732623263,1.506186268230625
2048,600,40621.01204456413,30580.976963775065,1.3283098212552877
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56605.57581421912,33160.64237859692,1.7070108343484447
512,600,98756.79612878143,44462.8864987731,2.221106273239964
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,71250.48794104984,50772.066671360866,1.4033403131340385
128,500,245512.4671733872,173629.6110728368,1.4140011352694668
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,35392.103347603304,22363.056566867846,1.5826147575926066
2048,1000,59794.54163198469,28109.406843986402,2.1272075203812726
2048,500,143492.48175888954,62891.775190494496,2.281577858539714
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26321.85538661717,18779.00655706,1.4016638902935694
1024,800,149401.8258228407,112592.55358879731,1.3269245705935018
128,200,50467.24468921374,22186.36413155776,2.2746964933037144
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,55915.159902603395,34129.72158000343,1.6383128052050688
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57922.68805463905,35523.310698868714,1.6305543293993618
128,300,62163.017712051886,42868.394179046576,1.4500897200025336
128,100,26555.89313253091,17899.559780833548,1.4836059354357067
128,400,79688.87791524651,47063.4505065966,1.6932221725663104
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,123953.20934376732,102028.33792508653,1.2148900184454534
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100500.62195090007,66320.27242801076,1.5153831290423503
512,700,68022.43689085386,61346.24441089266,1.1088280553124745
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70266.45589791173,52314.885183268474,1.3431446069652198
1024,100,34129.89099139838,31319.451246236975,1.0897346419982081
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,47724.568550449534,38336.594525084816,1.2448828369254832
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,80387.12597029319,47523.960799855195,1.6915072863737006
128,1000,156222.853143644,111804.66682439692,1.3972838306384057
1024,800,62726.43381374208,40421.19798120487,1.5518202563642163
1024,800,46112.88515684061,34904.751507598776,1.321106243853414
1024,1000,79522.60445033228,55735.236402641,1.426792269720491
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154084.49336684577,132452.11299022113,1.1633222746565148
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,152338.68175130658,109237.63657662571,1.3945622271354
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127071.8229735137,70250.77350904822,1.8088316558841449
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67494.97178729223,28950.864730709705,2.3313628941693327
1024,700,38192.874218940735,29025.881672657724,1.3158213297244399
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,103437.5975740639,83214.36890509089,1.2430256809618825
128,300,55566.89896764871,34512.68583773153,1.610042731212166
2048,1000,75716.71869907597,71261.14520805598,1.0625245844423545
256,500,60539.46223914718,35523.310698868714,1.7042179078504396
128,500,68293.65408457909,56026.380959696515,1.2189553013196985
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,129865.6947027585,103152.02937065497,1.2589737254331044
128,300,40521.938027515105,30815.59640870832,1.3149814623112024
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,109959.12271559509,62386.64500506909,1.7625426516630378
256,200,55304.38869341976,34123.56738045935,1.6207094667683974
1024,300,26672.36860777689,20366.163083435094,1.3096413152790167
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44152.863954222215,38397.17028659358,1.1498989020458688
2048,1000,93842.79322063476,90612.693267471,1.035647323092242
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79820.02413662562,60543.78817954,1.3183850323326776
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,90662.97725729331,75809.96321061933,1.1959243009445677
128,1000,478121.4487504767,288023.0601366038,1.6600110023263863
2048,900,71286.73708915332,42076.23356110103,1.694228096382112
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,24517.254715574174,14446.766271911083,1.697075612224944
128,1000,216772.5088398748,110076.46947736123,1.9692901659101367
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35892.37459525659,27723.977542298137,1.294632941485255
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,261344.17036887686,194547.19755313522,1.3433458495206434
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,147499.75369323773,73196.94614990943,2.015108026380691
256,400,69235.2864284734,45126.42140747785,1.5342516483480892
512,500,154151.35626134224,114523.64185050332,1.3460221293221541
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198461.16553439418,149649.57060028278,1.3261726361012303
2048,600,47483.08547832376,32874.997452313044,1.4443525219188391
256,700,86465.16484930375,51196.085489777375,1.6889018764250787
128,300,45860.799221381894,27253.416999670506,1.6827541009604907
128,300,43961.47208717634,33300.695014947356,1.3201367739455223
1024,700,65470.77179008378,49201.53957608187,1.330665104266591
256,800,87845.46157582871,57826.93902776309,1.519109658106813
1024,1000,47566.66698190685,30928.88515915138,1.53793668078051
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35506.949202011005,21988.935751463338,1.6147643343606595
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,77263.86772712978,53259.20525974124,1.4507138690921044
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,111030.03981647559,92351.37447544445,1.202256495337789
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,118791.45628864018,94518.05570423097,1.2568123138330982
512,300,43583.85495494203,32331.936268961428,1.3480125221198833
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,73250.44967158989,48720.51320368562,1.5034827191854911
512,400,222485.2603823097,186703.3320474569,1.1916512573313776
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51633.899010933055,29865.350306368007,1.728889783017997
512,700,41372.60115604677,29025.881672657724,1.4253693177223832
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26234.015719199866,20330.555626091365,1.290373770480343
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,62308.98794483746,42797.12681057494,1.4559152117997147
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114169.73219797168,85663.51049156082,1.3327697118975665
512,700,120551.46604814271,80357.08323268619,1.5001971350685734
256,1000,156553.90641002785,95719.83817352499,1.6355429490616176
256,700,101517.85853170576,66354.8129063725,1.5299245689223593
256,500,149330.00541924496,63127.950965255164,2.3655132652956583
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,66069.77559759852,55659.95529531376,1.1870253083577522
2048,900,63228.19697605957,47139.992713958745,1.3412856756199052
128,200,68469.6326862773,42776.4318576044,1.6006391770636987
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,35243.35909801088,16760.521743464207,2.102760262326206
1024,800,47671.01356083862,35597.83621265971,1.3391548091871186
128,900,187620.33873384065,110304.68081578685,1.700928168652915
1024,900,101216.01344537105,75449.13454700036,1.341513246680377
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42876.63842022948,33158.57017036733,1.293078627936341
256,500,111933.95488800167,84910.77897470127,1.3182537746044212
512,100,15409.034745620986,9011.915100790524,1.7098512994501365
2048,400,41624.50529235042,32352.598258555856,1.2865892550482416
128,700,347773.1178777679,237800.98990500558,1.4624544583127803
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,230596.7598931299,163336.4654407616,1.4117898245861216
128,1000,183006.3313219536,115948.15552755489,1.578346205588949
128,600,78913.99378501743,64016.28039679616,1.2327175727155628
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147425.28095002545,90097.16084726775,1.6362921934903147
128,700,263056.22953855863,142838.5537233773,1.8416332473373835
256,1000,429914.5236178871,320464.419199229,1.341535901839431
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53261.84418173613,40106.49652901174,1.3280103921121167
512,400,76069.04178404323,52638.32287426997,1.4451266231589301
