P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,39009.679070468694,32655.352187910106,1.1945876083648894
512,700,99268.47869667626,85438.48061711625,1.161870833606437
1024,200,46925.73046680097,39819.40708715139,1.1784638170050148
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60728.53413213029,49777.7756414471,1.2199929255489899
256,1000,101857.92686008678,90498.72860811553,1.125517766124204
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105931.21436216135,101845.3758611526,1.0401180560870926
1024,400,224120.76055881658,193515.84305327947,1.1581519994572789
256,100,20529.25724263725,17587.547381984677,1.1672609487133967
128,900,131274.96072004872,96720.06020199122,1.3572671527074391
512,900,85452.5271862292,72227.30001714897,1.183105656253801
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105242.90169128051,86843.01321389293,1.2118752884825512
128,800,102825.80708454616,79920.49096406845,1.2866012939131686
128,100,28022.082033987546,22982.09428187623,1.2193006298858442
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99941.7603096815,97935.06095418494,1.0204901016647685
128,400,71530.4779523432,48772.78954290394,1.4666062495650367
1024,700,130516.3164949117,107260.20847207752,1.216819530319003
128,300,56379.88050198079,36726.85726982461,1.5351131213806148
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,67645.35892395186,49937.16420129462,1.354609537924025
512,500,160152.58722282326,147481.94731846493,1.0859131584220136
128,800,127142.6593656333,97370.5352483193,1.3057611221031866
128,400,167789.83002756504,125078.80246001596,1.3414729492729398
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,232075.2373561119,184098.91857787647,1.2606007637026981
2048,500,39349.665815852284,37441.44378906292,1.050965503294688
1024,500,46991.99778475329,44576.14394763512,1.0541961153023047
128,200,32777.71192911318,27723.977542298137,1.1822874938888053
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105890.18302705107,101845.3758611526,1.0397151773627191
512,800,69765.62435698524,52828.81053104514,1.320598053518299
512,800,100007.94202270999,76577.73322810722,1.305966340434884
1024,600,77706.83735989429,48408.82573041455,1.6052204569604387
128,200,35440.68671412932,24735.736732623263,1.4327726356897872
2048,600,35960.46520438293,30580.976963775065,1.1759096266603966
8192,500,31884.145863454884,19560.487282935454,1.6300281993113013
512,300,48639.84123704673,33160.64237859692,1.4667943003553106
512,600,85267.52256895471,44462.8864987731,1.9177235056772026
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,63113.41953515782,50772.066671360866,1.2430736756035652
128,500,211006.7919159571,173629.6110728368,1.2152696225728499
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,29419.815665075548,22363.056566867846,1.315554319558566
2048,1000,51363.94764209889,28109.406843986402,1.827286784355873
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
2048,1000,117551.97756211452,75796.72432283711,1.5508846670131997
1024,600,23668.51514519985,18779.00655706,1.2603709931770395
1024,800,131445.49613567517,112592.55358879731,1.1674439556254428
128,200,42831.6441162779,22186.36413155776,1.930539130355046
512,100,14549.856203627955,12506.156799285585,1.1634154630508964
4096,900,99601.78326931136,85663.51049156082,1.1627095679101742
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,48292.820682204525,34129.72158000343,1.4149784541605883
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67102.62192212888,60650.662845165505,1.1063790365067323
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,61737.25555096963,42868.394179046576,1.440157876992413
128,100,23123.54376112525,17899.559780833548,1.2918498579996045
128,400,76743.45687607008,47063.4505065966,1.6306381289513274
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,133569.3822937838,102028.33792508653,1.3091400390336263
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88521.56884558307,66320.27242801076,1.3347588241841337
512,700,65709.18863272357,61346.24441089266,1.0711199889044263
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60140.91194333154,52314.885183268474,1.149594646583799
1024,100,33164.35991444484,31319.451246236975,1.058906161979116
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37036.233931554976,31640.39833817212,1.1705362725118769
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,50236.51394914182,38336.594525084816,1.3104062729481756
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55897.210501726986,33916.34753113008,1.648090510053354
1024,100,31336.936577630608,29554.958545859663,1.060293707704103
256,700,79865.33841448493,47523.960799855195,1.6805278236558152
128,1000,169116.96209504936,111804.66682439692,1.5126109392255378
1024,800,54846.29117321465,40421.19798120487,1.356869511851608
1024,800,41243.144514785825,34904.751507598776,1.1815911225097013
1024,1000,70991.80591446257,55735.236402641,1.2737329290505826
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148817.26947684752,132452.11299022113,1.1235552692755806
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,145155.11149725283,109237.63657662571,1.3288012817398562
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111695.45319193498,70250.77350904822,1.5899533572758275
2048,900,102640.88217991116,82690.26725018611,1.241269203658066
512,600,58868.16369454185,28950.864730709705,2.0333818779546604
1024,700,31756.39387210481,29025.881672657724,1.0940716368322834
1024,100,20311.237651064028,17402.954696611207,1.1671143208238735
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,107047.67918146307,83214.36890509089,1.2864085925299147
128,300,54184.523504697405,34512.68583773153,1.5699886053336172
2048,1000,73235.64705500072,71261.14520805598,1.027707972432662
256,500,60213.33904596078,35523.310698868714,1.6950373673329484
128,500,74018.92013290254,56026.380959696515,1.321144055086286
2048,400,38332.15171971608,30788.555312709123,1.2450130033835352
128,900,130514.20765387792,103152.02937065497,1.2652606880365171
128,300,45122.86143744689,30815.59640870832,1.4642864878868744
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,100689.90788534083,62386.64500506909,1.6139657434240853
256,200,46146.652993286916,34123.56738045935,1.3523396448787621
1024,300,23474.080824930657,20366.163083435094,1.1526020256620355
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133453.21146233997,114521.14245494771,1.1653150553823726
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41149.53024974374,38397.17028659358,1.071681322936215
2048,1000,92312.83911698466,90612.693267471,1.018762778019357
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69746.23414110448,60543.78817954,1.1519965340502814
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,94498.32397638718,75809.96321061933,1.2465158928233067
128,1000,404733.6797468441,288023.0601366038,1.405212761627096
2048,900,61529.33698495518,42076.23356110103,1.4623299610599727
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56509.27980139604,45111.95494347674,1.2526453325332418
128,100,24017.973822347616,14446.766271911083,1.6625155671720029
128,1000,205763.20300239918,110076.46947736123,1.8692750955708775
4096,300,23626.63023463429,20570.96909448887,1.1485424009977272
256,200,32093.994622843747,27723.977542298137,1.1576259060907956
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37867.67560275954,32540.902931029297,1.1636946793707716
256,1000,227815.29968901502,194547.19755313522,1.171002731235918
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,129775.66785448373,73196.94614990943,1.7729656041756094
256,400,59359.35378065003,45126.42140747785,1.3154013087954202
512,500,133912.30183374241,114523.64185050332,1.1692983184079024
2048,900,72066.24116101816,52757.84825268096,1.3659814330535365
8192,300,99150.12504951181,84396.74424018276,1.1748098335090125
512,900,172743.31371624913,149649.57060028278,1.1543188064177627
2048,600,43187.994716441164,32874.997452313044,1.3137033631436073
256,700,79876.5160776235,51196.085489777375,1.5602074907381915
128,300,43363.499892917396,27253.416999670506,1.5911215791194793
128,300,45208.823224713975,33300.695014947356,1.3575939842823561
1024,700,57056.87480177827,49201.53957608187,1.159656289079114
256,800,81156.80542593774,57826.93902776309,1.4034428726544532
1024,1000,42009.43598331096,30928.88515915138,1.3582589791756854
4096,900,57777.24962644815,42308.40617125458,1.365621039766407
512,600,35951.857755241246,21988.935751463338,1.6349976261515382
2048,700,129674.09993712511,110859.18311471,1.1697190642560178
256,400,66014.54379002142,53259.20525974124,1.2394954725304916
2048,500,78263.00830954447,66624.56129320196,1.1746870341873463
128,800,121291.0099657868,92351.37447544445,1.3133644264064221
512,200,34591.44204329734,23117.237029627373,1.4963484606298092
128,900,121649.29908780237,94518.05570423097,1.2870482595248403
512,300,38402.06176827426,32331.936268961428,1.1877439522587496
8192,400,39218.59944223991,33618.972390895855,1.1665615172955273
8192,500,36596.22119527516,30238.042864909574,1.2102708286634543
128,400,73343.65831968954,48720.51320368562,1.5053958486246244
512,400,203673.9083086972,186703.3320474569,1.0908959474645403
8192,700,25441.838591908392,21733.392272247234,1.1706335703698088
8192,400,40837.313007987046,26546.468859735378,1.5383331479512685
1024,600,44701.98917061943,29865.350306368007,1.496784357526451
512,700,40714.03370013379,29025.881672657724,1.40268034436612
4096,400,42072.99918659906,36227.84755042349,1.1613441601254404
8192,300,36052.663207529644,27248.226586824265,1.3231196200108934
512,200,24170.306542837192,20330.555626091365,1.188866009732565
2048,500,177209.50494048814,150425.0517802286,1.1780584606305584
128,400,70057.37055670221,42797.12681057494,1.6369643426481473
2048,400,22503.333425993747,17742.443550288524,1.2683333816005182
4096,400,32495.851639465094,27155.933418576842,1.1966390968257168
8192,800,55529.65454254259,48235.14390825591,1.1512281304303966
1024,900,99625.31198403492,85663.51049156082,1.162984232286973
512,700,102211.9412766989,80357.08323268619,1.2719717685711494
256,1000,140212.7505717062,95719.83817352499,1.4648243587449716
256,700,89118.38334557033,66354.8129063725,1.3430583169802244
256,500,130561.49752048212,63127.950965255164,2.068204266480018
8192,700,102642.5360966481,73742.01759573007,1.3919138564848743
128,500,68520.0515857082,55659.95529531376,1.2310475497539106
2048,900,55676.66415715894,47139.992713958745,1.181091912656838
128,200,59515.42822961857,42776.4318576044,1.391313525815699
4096,400,77682.97573829987,66503.6244481076,1.1681013836909815
2048,400,30427.14905504079,23700.07824770922,1.2838417129691033
2048,100,10753.083010089218,9516.14337669928,1.129983290964136
256,300,31175.80416080408,16760.521743464207,1.860073608565386
1024,800,39794.29556232866,35597.83621265971,1.117885236748647
128,900,180264.59961888625,110304.68081578685,1.6342425206772069
1024,900,86760.03815920939,75449.13454700036,1.1499142923258185
2048,400,27302.373009129937,19252.6280861351,1.418111485194684
8192,900,38631.62943326862,33158.57017036733,1.1650571552024391
256,500,100573.50311966638,84910.77897470127,1.1844609640153194
512,100,13186.489977127796,9011.915100790524,1.463228384827003
2048,400,37684.5229986432,32352.598258555856,1.1648066933442442
128,700,299016.6155093412,237800.98990500558,1.2574237627387062
2048,400,85428.97416126546,50876.400696790595,1.6791473648145578
4096,1000,327668.04134122457,281398.91676139703,1.1644253826998912
4096,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,212755.79837031558,163336.4654407616,1.3025615424957095
128,1000,178680.95333600676,115948.15552755489,1.5410417916785535
128,600,81022.01758029759,64016.28039679616,1.265647067872324
1024,400,24973.20996757037,18307.43976342798,1.3641017144001928
512,600,128046.80229677021,90097.16084726775,1.4212079614121749
128,700,226702.15123385706,142838.5537233773,1.5871215811446182
256,1000,379483.64182533696,320464.419199229,1.1841677861573032
4096,700,130461.97680849634,107260.20847207752,1.2163129147978378
8192,700,46532.55369819022,40106.49652901174,1.1602248444844858
512,400,68255.64471146947,52638.32287426997,1.2966910985082576
256,400,78842.62973027208,60987.569802147,1.2927655583924662
8192,600,175413.8577611708,127907.92965534359,1.371407216376929
8192,900,214826.01602009594,183126.6918346876,1.1731005123710965
4096,800,54033.7342891912,36672.2149998591,1.47342434290917
512,500,100616.59427610523,62600.06932840837,1.607292058228515
8192,800,173124.54304763695,148024.03103293112,1.1695705206752658
2048,200,15643.271703473596,13337.35876144625,1.1728912735475747
1024,200,35231.2983780206,26688.32812098575,1.3201013648478521
8192,500,56299.79189775258,41189.47869015632,1.3668488577207314
256,500,70357.82735490026,64106.45222511053,1.0975155372479195
1024,100,8680.416902313174,7152.901243328333,1.213551901112795
1024,300,27781.930577820436,24078.953359370287,1.1537848079683721
512,900,313639.9817082486,229800.42209317343,1.3648364039169698
256,100,29603.73772067726,25440.224664257337,1.1636586591261326
128,700,127903.80892716939,92417.89181801837,1.3839723717029484
128,1000,214599.5053175053,155765.44053451647,1.3777093595414809
2048,700,30127.173258742085,26067.12107591305,1.155753762412247
2048,800,120647.44689587662,82940.54724397566,1.4546256433657638
8192,1000,201637.95552188662,111577.13934558528,1.8071619034554924
2048,700,31793.68525966401,25871.051952994367,1.2289289711694211
256,1000,92777.71248666564,58569.061920395274,1.5840737318409743
4096,700,77546.04584879194,60285.399819468286,1.2863155271593567
128,200,39461.656315384265,21601.854967306153,1.8267716534116378
8192,800,90208.37812020235,48425.21287150835,1.8628390619481965
2048,1000,67985.97222838367,60202.342442558154,1.1292911449957657
1024,700,59350.491778568445,58796.06304945136,1.009429691383431
512,900,83602.91503889246,63466.880684134354,1.3172683789986825
128,300,48532.531058891254,34119.012930735975,1.4224482741460238
4096,900,74958.3404539213,68817.41819972453,1.0892349991447563
4096,200,34137.88785263626,23681.10697554874,1.4415663882555987
256,900,287647.9274978241,253651.7844619295,1.1340268238522764
1024,500,80692.52066424178,62373.284305942194,1.2937032507129713
256,900,172924.50944979693,132038.8394742635,1.3096488134728168
1024,700,130907.81082178684,116488.33981442524,1.1237846726147263
128,700,102091.71687114106,78479.10754470208,1.3008776483981948
1024,900,55927.318313910895,52575.017380802,1.063762241081693
256,300,34626.71406661807,21515.230474413613,1.6094047473856683
1024,700,150616.46662963997,85672.54241504308,1.75804828926372
1024,800,104606.11993790694,83711.93042021694,1.2495963169503486
256,300,29173.518192897805,22793.463249481996,1.2799072204861541
1024,800,60969.19728036962,53281.95779009162,1.1442747190439675
2048,700,23194.440434851866,20241.050244316226,1.1459109164241597
1024,200,28697.168548383357,21228.428234486382,1.3518272870416155
8192,900,59703.21155086991,51151.844025608865,1.1671761338844375
256,300,95574.14216495771,80517.55870716526,1.1869975158157964
512,100,17141.827937296614,12228.569679313945,1.4017851953932126
2048,700,45522.807408312874,37075.37110490693,1.2278449561436195
1024,800,97431.88649899115,62102.16000225037,1.5688969030297908
128,700,140351.52059551,91940.15576527944,1.5265529999081509
128,100,43683.8070139914,31016.524467410036,1.4084043187975894
1024,900,308833.99851468095,255315.3157889041,1.209617987704374
2048,300,26436.383779532298,24009.73900443229,1.1010691859104358
2048,900,133691.7371921509,114082.80036744605,1.1718833755969085
512,800,73805.00685381744,48658.058952929256,1.516809516080672
512,400,33023.72761898924,28824.379087289086,1.1456873891015393
1024,500,31961.03481538215,27319.151569382047,1.1699131553998368
2048,400,76278.72214548975,61717.64616532399,1.235930513959667
512,800,76468.83667953553,64362.85987349461,1.1880894793959629
2048,300,21999.061116652796,18573.116360380285,1.1844571847716763
512,400,57910.31619432632,46346.74140253926,1.249501355259326
1024,1000,373309.0814831488,318823.5863822797,1.1708954338012472
1024,700,100158.7690736918,82072.46511123,1.2203699369569325
2048,200,19113.458074096547,16319.454371522042,1.1712069312470477
128,600,140123.55903714758,102083.55250788486,1.3726359985985455
256,200,55815.74170802262,44503.178337827754,1.2541967516189552
256,300,41324.147316245566,25925.04840988032,1.5939853481815092
8192,400,73039.42569824673,43214.48493372207,1.690160736851708
2048,900,57051.09985988549,53309.00486140186,1.0701963018858205
2048,800,61036.00086465166,50851.16746299596,1.2002871105971584
8192,1000,45158.72259995967,38513.66294334092,1.1725377216494464
4096,100,16842.178297209037,12228.569679313945,1.3772811325350298
128,800,152886.3984129099,89210.20923574897,1.7137769289262483
256,400,42716.81761828575,26808.94972573375,1.5933790042241802
256,500,39984.22113017605,29868.4267369777,1.338678514348223
8192,300,63486.29633670764,60345.735579996704,1.0520427951789184
8192,300,93680.83108092114,80360.55407407164,1.165756410720758
4096,800,124110.62102822146,77768.99443358157,1.5958882062467434
256,400,25034.214328606704,16466.24380733385,1.5203354585006688
8192,900,85053.661566835,72933.47013669772,1.1661814720651664
128,300,55806.990956494934,32718.346740617188,1.7056788168093793
1024,500,91468.40444758156,57888.8463754861,1.5800695673616882
256,200,46979.3711462848,39820.04492620314,1.179792017647136
1024,200,27666.956568034846,24000.475759263372,1.1527670053522308
128,200,35146.28004981166,25552.63257851312,1.3754465392879214
8192,400,84174.3523144692,43737.033632128354,1.9245555842323152
512,600,63857.98479003872,53722.666447453994,1.188660001686589
2048,900,114741.27498205405,81048.18639186893,1.4157167493826281
2048,900,163253.60898841632,113578.57949298169,1.4373626586737174
1024,500,37713.371133544446,36276.16196639806,1.039618556353278
256,1000,229773.70330628444,178404.20743107868,1.2879388138592576
256,600,58489.98610436107,37319.166647534046,1.567290788049415
8192,600,49761.69432813534,44245.02565111483,1.1246844949423485
8192,700,122961.29417897467,112840.09344125881,1.089695075828563
512,200,20203.879984149913,17465.341889253814,1.1567984246893606
128,300,38891.42607584825,29869.66446699064,1.3020375946582083
256,800,64943.401067869316,44884.135805066064,1.4469121417402708
2048,700,30849.72989512465,18573.466244444164,1.6609570604169082
1024,700,63928.3595069369,35819.1385364328,1.7847542436542214
8192,300,27887.659530714267,21519.631696399152,1.2959171385531039
2048,1000,60332.91467487228,52314.885183268474,1.1532647823562108
512,700,51168.71345702468,26960.090062369884,1.8979429719503977
8192,800,54747.7775497407,40421.19798120487,1.3544323346180247
512,800,55223.96456830985,45863.92468154658,1.2040828374752957
1024,600,67726.25901849626,57234.00896316298,1.183321948705119
256,200,29182.33748965655,21352.04078691819,1.3667235736799346
8192,700,75583.73894421528,61816.893419918626,1.222703613246613
256,800,135022.67500110043,101772.97572271765,1.3267045995488254
1024,100,29562.46636256723,25440.224664257337,1.1620363716402828
1024,300,26436.62760516437,24009.73900443229,1.1010793411908422
8192,800,61374.432081054685,44366.085532812314,1.3833636964808023
4096,200,113696.35617154064,97563.39295797232,1.165358775709225
2048,700,53789.123390317356,36017.436572769824,1.4934189800443327
1024,200,27702.14095124868,25552.63257851312,1.0841208187113782
128,600,87871.91185819762,68959.49422032459,1.2742540073952418
512,600,121343.15560702902,85860.7325228005,1.4132555365143906
2048,900,169875.07488170904,119327.18954102685,1.4236074404761114
512,900,117201.8274910354,101546.8599937516,1.154164958899242
8192,1000,133519.12687376453,109603.29142325721,1.2182036245440027
256,300,31669.11930245201,24009.73900443229,1.3190113935268422
512,400,39246.39094924796,33618.972390895855,1.167388178702215
8192,800,115579.2742628679,77475.65594337959,1.4918140783129996
128,800,153949.00328983547,92675.16199414137,1.6611678898340383
128,100,74723.44755559991,72967.22941615328,1.0240685874124453
4096,1000,194188.86427101912,177234.74373613778,1.095659125166351
512,300,42535.71462393611,22146.00515886802,1.9206946949934827
4096,500,97876.54389863496,84889.56492633495,1.1529867538321088
512,1000,379022.4145625337,318872.8660565887,1.1886317555011738
4096,400,28749.10603427642,24898.237602795067,1.1546642976468766
512,200,22832.50150673921,18786.158172106803,1.2153896127969535
4096,600,90343.79476488769,86765.25402755744,1.0412439377656137
2048,900,44899.85090156235,38773.95122637488,1.1579900804904428
4096,700,101137.7456955245,83768.6586116748,1.2073458901182523
256,400,132884.0024960752,108365.40803212737,1.226258498068671
2048,400,28065.596700380618,22105.08631748286,1.2696442935028762
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,171930.07883747388,115440.97043804495,1.4893332773024945
256,600,44397.638463242554,32190.559785344685,1.3792129978260073
2048,500,31977.432887753195,27319.151569382047,1.170513396308834
512,400,81776.16301186207,60333.80288876994,1.3553954681527831
1024,1000,201933.11941929115,111577.13934558528,1.8098072831375287
4096,800,78848.65674003323,62454.88761199475,1.2624897706947433
4096,300,35139.79620345071,25368.022265529136,1.3852004636246225
2048,300,27887.659530714267,21519.631696399152,1.2959171385531039
512,400,23762.291170358025,18378.334353517806,1.2929512932606797
256,200,24974.309228927388,12441.910416424595,2.0072728699250835
8192,400,32826.88142523363,28824.379087289086,1.1388582326725492
4096,1000,104071.56015200808,93286.52965676959,1.115611873814151
512,100,11959.896038158802,9574.086555025397,1.2491944760914142
4096,200,26642.52161132589,16584.68314295091,1.6064534595977447
512,200,56603.57898545731,48339.89611714323,1.1709495371750178
512,1000,172556.69829139888,101940.34443496184,1.6927223392058521
