P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19967.016242297792,18779.00655706,1.0632626481932377
256,400,54714.785255560215,43244.960742362484,1.2652291577169121
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,169240.84131891315,119404.61005167404,1.4173727567609975
2048,600,121837.45544717652,111680.57587899217,1.0909458022421867
256,900,88281.66714816929,51518.201495127876,1.713601495900787
256,100,16965.607934541047,12924.548421892341,1.3126654317611381
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28854.745220760116,22891.533499154106,1.2604985691249722
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60647.456190929974,60202.342442558154,1.0073936283923923
1024,500,80616.77619938199,53664.96732667876,1.5022235215133455
256,600,86970.31780639995,58028.72573355824,1.4987459522328384
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,90910.70126730159,58863.710166351215,1.5444269654492433
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41935.83670060841,41611.35817859911,1.0077978354038966
1024,600,59371.24191306955,43965.34404781527,1.3504100376992234
4096,1000,34528.914141461624,33915.21825046568,1.0180950004939897
2048,200,14179.57891507223,12441.910416424595,1.1396625148782404
512,800,60441.19876877944,54149.74440156318,1.1161862246395875
128,200,44319.65578043577,38939.521911435,1.1381664079296476
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,61016.64535016281,60573.79424177784,1.0073109355939855
1024,100,9806.398198492961,9640.921141579869,1.0171640297107518
512,900,54153.60328732584,46304.128599874144,1.1695199742399003
256,800,115810.14885490648,86969.02217444926,1.3316252840305074
1024,100,30279.877469540745,20829.72320776272,1.4536860220137822
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,42608.367380251075,35896.699653227304,1.1869717214078301
1024,600,87511.62188307816,86765.25402755744,1.0086021514474408
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19235.946065451746,18573.116360380285,1.0356875869515034
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,62857.84108062444,53309.00486140186,1.1791223873724264
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42292.67279980844,41694.171098573366,1.0143545652897163
1024,400,71194.79430223194,63377.543120814065,1.123344181495268
256,700,56385.052077361404,38261.990551516115,1.4736570488000178
256,400,39867.54809838223,22632.151942540644,1.7615447351007298
512,500,108487.35999190835,62904.27191045394,1.72464216971374
256,900,76110.04175580549,47728.093563071816,1.5946591634804654
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67443.33959915685,66116.18200423285,1.0200731130366698
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68898.1266823953,64362.85987349461,1.0704640349700862
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
