P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,72964.26941420186,50772.066671360866,1.4370947294008618
128,500,236519.57775303273,173629.6110728368,1.3622076113147192
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,31117.216938813093,22363.056566867846,1.3914563443404708
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26428.29101159468,18779.00655706,1.407331688781956
1024,800,149254.21302867317,112592.55358879731,1.3256135354542986
128,200,44878.20221983389,22186.36413155776,2.0227830911690208
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,55708.469028889485,34129.72158000343,1.6322567677062159
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,60630.35397344557,42868.394179046576,1.4143369523060132
128,100,25238.125378822995,17899.559780833548,1.4099858146146935
128,400,89144.86860436293,47063.4505065966,1.8941422195949706
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,155484.39549782706,102028.33792508653,1.5239334351598495
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100477.72622586378,66320.27242801076,1.5150378993833327
512,700,69129.60901493179,61346.24441089266,1.126875975518676
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70270.06671455159,52314.885183268474,1.3432136277922215
1024,100,34134.134333792645,31319.451246236975,1.089870127845674
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,47690.823680760994,38336.594525084816,1.2440026108619382
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,88447.90560915077,47523.960799855195,1.8611223500845129
128,1000,177554.17558312154,111804.66682439692,1.5880748149984865
1024,800,62569.417717700795,40421.19798120487,1.5479357575397557
1024,800,46064.39387021879,34904.751507598776,1.3197169978474292
1024,1000,79525.47327141024,55735.236402641,1.4268437420253222
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154075.74772339192,132452.11299022113,1.1632562459367277
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,163590.23116733483,109237.63657662571,1.4975628940176036
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127045.56817541532,70250.77350904822,1.8084579262184495
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67281.61115892149,28950.864730709705,2.3239931444103754
1024,700,38145.927411280645,29025.881672657724,1.3142039177819005
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,115583.05886296014,83214.36890509089,1.3889795762891257
128,300,59182.52054910711,34512.68583773153,1.7148048351659986
2048,1000,75714.1748887646,71261.14520805598,1.0624888874253624
256,500,62495.00225127089,35523.310698868714,1.759267394332734
128,500,79894.61450608185,56026.380959696515,1.426017764087874
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,149850.81001191228,103152.02937065497,1.4527180020225792
128,300,49456.45939436257,30815.59640870832,1.6049165084595425
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,111059.85319781431,62386.64500506909,1.780186339380654
256,200,55351.2997380878,34123.56738045935,1.6220842071097283
1024,300,26712.936070085212,20366.163083435094,1.311633220290389
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44106.35666213173,38397.17028659358,1.148687685392575
2048,1000,93843.61151499338,90612.693267471,1.035656353773586
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79808.03887479773,60543.78817954,1.31818707210937
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,108142.9931957027,75809.96321061933,1.4265010641840572
128,1000,422293.3778040788,288023.0601366038,1.4661790538708714
2048,900,71274.91833521999,42076.23356110103,1.6939472073164077
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,23776.507260223843,14446.766271911083,1.645801338009643
128,1000,223931.60189800884,110076.46947736123,2.0343276175301344
4096,300,27575.216281403136,20570.96909448887,1.3404918433711885
256,200,35709.88553132985,27723.977542298137,1.2880505864228071
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,263248.3232979462,194547.19755313522,1.3531334638014878
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,145011.88882454066,73196.94614990943,1.981119383417338
256,400,69154.44088197031,45126.42140747785,1.532460113721998
512,500,154059.31237186678,114523.64185050332,1.3452184185076166
2048,900,83323.30721532983,52757.84825268096,1.5793537828960953
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198503.68290281013,149649.57060028278,1.3264567489673442
2048,600,47493.043768331234,32874.997452313044,1.4446554357067998
256,700,89748.68615368118,51196.085489777375,1.7530380554505838
128,300,50755.174295334895,27253.416999670506,1.8623416761262825
128,300,51654.2870881969,33300.695014947356,1.551147417944621
1024,700,65457.21786391887,49201.53957608187,1.330389626582728
256,800,91589.86482461786,57826.93902776309,1.5838615421204463
1024,1000,48097.6611327654,30928.88515915138,1.5551049087371984
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,36817.379832265324,21988.935751463338,1.6743593345492025
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,77161.05356837876,53259.20525974124,1.4487834204823364
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,129704.44774593216,92351.37447544445,1.404466890532524
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,137382.27794969545,94518.05570423097,1.4535030045433501
512,300,43161.62755509553,32331.936268961428,1.334953378481405
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,79445.48440086709,48720.51320368562,1.6306372650207874
512,400,222129.61495060503,186703.3320474569,1.1897463881048644
8192,700,28759.41217389554,21733.392272247234,1.3232822475955712
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51563.68039164167,29865.350306368007,1.726538609548707
512,700,38967.92704249863,29025.881672657724,1.3425234582695305
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26243.364574489224,20330.555626091365,1.2908336130671023
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,67296.36709741729,42797.12681057494,1.5724505851824782
2048,400,24968.49762667357,17742.443550288524,1.4072750213860783
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114166.09746551358,85663.51049156082,1.3327272815507683
512,700,122304.70474250225,80357.08323268619,1.522015232787262
256,1000,158838.76047265762,95719.83817352499,1.6594131739411007
256,700,100779.25862236402,66354.8129063725,1.5187935013028346
256,500,147334.09722086537,63127.950965255164,2.333896395622855
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,73545.84139112812,55659.95529531376,1.3213420851834614
2048,900,63207.695795811786,47139.992713958745,1.3408507756747106
128,200,61078.09872252694,42776.4318576044,1.4278446347709817
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,34888.38200673639,16760.521743464207,2.081580904266371
1024,800,47727.94945329895,35597.83621265971,1.3407542292226566
128,900,200522.2815916322,110304.68081578685,1.8178945817042187
1024,900,101121.77309290116,75449.13454700036,1.3402641885826836
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111799.74120849492,84910.77897470127,1.3166731310026618
512,100,15414.040305089577,9011.915100790524,1.7104067373801002
2048,400,41614.39656791418,32352.598258555856,1.2862768002538707
128,700,334018.53406688845,237800.98990500558,1.4046137242755756
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,232844.71696655636,163336.4654407616,1.4255525631599015
128,1000,198300.47545452588,115948.15552755489,1.710251228682979
128,600,86620.658784314,64016.28039679616,1.3531035893901942
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,146951.2863678428,90097.16084726775,1.6310312665340687
128,700,243540.668641703,142838.5537233773,1.705006542654769
256,1000,421399.74004013184,320464.419199229,1.3149657646646649
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53259.06854536191,40106.49652901174,1.3279411854594685
512,400,75889.11468062208,52638.32287426997,1.4417084461807061
256,400,91481.1338395663,60987.569802147,1.4999963785464003
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.9671663547,36672.2149998591,1.6869165706678035
512,500,115120.22511025777,62600.06932840837,1.838979195155865
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,80321.75826846287,64106.45222511053,1.252943432065342
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32589.707538736537,24078.953359370287,1.353451998197185
512,900,355664.25907661015,229800.42209317343,1.5477093376808715
256,100,35481.249606447374,25440.224664257337,1.3946908910870328
128,700,145988.30195785887,92417.89181801837,1.5796541025338136
128,1000,249701.2175279096,155765.44053451647,1.6030591681379907
2048,700,33444.24356853463,26067.12107591305,1.2830048807897816
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36284.71160498367,25871.051952994367,1.4025216937799858
256,1000,99667.43601266832,58569.061920395274,1.701707911049221
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,37398.61841250583,21601.854967306153,1.731268840991094
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,700,65655.86677351034,58796.06304945136,1.1166711403498126
512,900,96209.36505762608,63466.880684134354,1.5158987494035894
128,300,54337.300135739504,34119.012930735975,1.592581246299478
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,315235.71103598253,253651.7844619295,1.2427892502498683
1024,500,91455.28629591272,62373.284305942194,1.4662573458104713
256,900,188911.13457219646,132038.8394742635,1.430723984884904
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,115266.77563677865,78479.10754470208,1.4687574724409567
1024,900,58658.00539195372,52575.017380802,1.11570111269945
256,300,36860.29554657114,21515.230474413613,1.7132187168715771
1024,700,173944.03567556894,85672.54241504308,2.030335866920957
1024,800,116814.19667335706,83711.93042021694,1.3954306881584673
256,300,30005.248306748075,22793.463249481996,1.3163970730700598
1024,800,62906.575667594785,53281.95779009162,1.1806355899199517
2048,700,27256.50623003808,20241.050244316226,1.3465954533506395
1024,200,33513.41340536278,21228.428234486382,1.5787044163222115
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,110348.47550094321,80517.55870716526,1.3704895835487285
512,100,19287.432323134857,12228.569679313945,1.5772435230721875
2048,700,50768.83216753277,37075.37110490693,1.369341173251628
1024,800,107699.72354132429,62102.16000225037,1.7342347438063606
128,700,159357.87549402093,91940.15576527944,1.7332782848536497
128,100,44226.3539799973,31016.524467410036,1.425896509664299
1024,900,354254.0106247529,255315.3157889041,1.387515705942419
2048,300,30325.30843854673,24009.73900443229,1.263041986126903
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,77788.7656783399,48658.058952929256,1.5986820549827327
512,400,38425.30154108412,28824.379087289086,1.3330834091766726
1024,500,36997.15062801074,27319.151569382047,1.354256940741722
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86479.1551445531,64362.85987349461,1.343618902493272
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65259.41035897096,46346.74140253926,1.4080690116305676
1024,1000,427802.1425392311,318823.5863822797,1.3418145984540888
1024,700,106226.1816622177,82072.46511123,1.294297442123287
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,157471.41307525538,102083.55250788486,1.5425737957453274
256,200,63206.92677736596,44503.178337827754,1.4202789359797252
256,300,44675.448452129356,25925.04840988032,1.723254195934425
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60707.3088432253,53309.00486140186,1.1387815060712219
2048,800,69731.83154660092,50851.16746299596,1.3712926374275338
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,174323.23006573037,89210.20923574897,1.9540726510915332
256,400,45792.53639990539,26808.94972573375,1.7081063177924276
256,500,40405.8102482954,29868.4267369777,1.3527933896254472
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,27179.358863306552,16466.24380733385,1.6506107392386127
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,54933.84832590526,32718.346740617188,1.6789921801797314
1024,500,105136.49967636248,57888.8463754861,1.8161788713910891
256,200,51611.6721031648,39820.04492620314,1.2961228998815697
1024,200,32616.681805701013,24000.475759263372,1.359001468673473
128,200,34308.32605425405,25552.63257851312,1.3426532843079144
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69782.06367385789,53722.666447453994,1.2989314992790157
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,262101.84856268475,178404.20743107868,1.4691461167693607
256,600,62069.96618693342,37319.166647534046,1.6632195132641003
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23203.376004607686,17465.341889253814,1.328538321879883
128,300,41641.76965497224,29869.66446699064,1.39411574914044
256,800,67605.42730323624,44884.135805066064,1.5062209863380198
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74562.87216399545,35819.1385364328,2.08164895110906
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70273.55534084751,52314.885183268474,1.3432803129485342
512,700,56382.53441106128,26960.090062369884,2.0913333108541203
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,60868.1666891757,45863.92468154658,1.327146926736213
1024,600,77285.23723426784,57234.00896316298,1.3503376512382743
256,200,34571.963582263255,21352.04078691819,1.619140948974046
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155973.1480814596,101772.97572271765,1.5325595716726543
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30321.01455275446,24009.73900443229,1.2628631467904372
8192,800,69001.3408274699,44366.085532812314,1.5552722310026161
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59413.018289822765,36017.436572769824,1.6495626547376403
1024,200,28178.63679782135,25552.63257851312,1.1027684412257548
128,600,96948.97265994879,68959.49422032459,1.4058828846713727
512,600,139368.37699064723,85860.7325228005,1.6231911013994396
2048,900,193606.9017707101,119327.18954102685,1.6224877374166644
512,900,132489.1995489753,101546.8599937516,1.3047099590979736
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,32824.64060146374,24009.73900443229,1.3671385846969926
512,400,44144.640843987814,33618.972390895855,1.3130871559876218
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,158479.09392570637,92675.16199414137,1.7100492787455275
128,100,74963.6844315636,72967.22941615328,1.0273609815171132
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,47568.16062858845,22146.00515886802,2.147934143758678
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,428198.1136611891,318872.8660565887,1.3428490136416906
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26505.053659446807,18786.158172106803,1.4108820662864863
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,50339.820118441414,38773.95122637488,1.2982896642269253
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,149533.97312730996,108365.40803212737,1.3799050438953475
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,188057.70413313404,115440.97043804495,1.629037796715865
256,600,54109.98143156693,32190.559785344685,1.6809270106635872
2048,500,36870.19975769968,27319.151569382047,1.349609985656435
512,400,89003.61005235065,60333.80288876994,1.4751864757544908
1024,1000,230674.89855224392,111577.13934558528,2.067402873968474
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,24938.809513781103,18378.334353517806,1.3569678858850205
256,200,27440.713333298132,12441.910416424595,2.2055064226369594
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,13230.141184398497,9574.086555025397,1.3818698116379629
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64760.66372400217,48339.89611714323,1.3396938952261315
