P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,72475.20184681086,43244.960742362484,1.6759224798142693
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,144204.58843772777,119404.61005167404,1.2076969923968697
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,78777.1828273395,51518.201495127876,1.5291136053107275
256,100,18777.388917927638,12924.548421892341,1.4528468078715555
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35946.097357229126,22891.533499154106,1.570279132175982
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114294.66861690862,53664.96732667876,2.1297817609978993
256,600,114847.2582498347,58028.72573355824,1.9791449286196903
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,74160.82210848064,58863.710166351215,1.259873390564393
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79922.65071883447,43965.34404781527,1.8178556872411418
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18778.87108306944,12441.910416424595,1.5093237657682705
512,800,79899.36535447452,54149.74440156318,1.475526177223618
128,200,59999.33278437715,38939.521911435,1.5408338325478443
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,65289.263400929965,60573.79424177784,1.0778466863134002
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67075.2723326313,46304.128599874144,1.4485808147313588
256,800,148574.67689365224,86969.02217444926,1.7083631985148637
1024,100,44063.03101003566,20829.72320776272,2.1153920563675306
1024,700,196332.77681601394,101971.47650017287,1.9253695597482214
256,300,55138.67438222185,35896.699653227304,1.53603743282468
1024,600,97536.82438737918,86765.25402755744,1.1241461283153806
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26393.137353567872,18573.116360380285,1.421039788986035
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64563.69927795412,53309.00486140186,1.2111218253991676
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46922.386710553605,41694.171098573366,1.125394401045165
1024,400,99132.40255864123,63377.543120814065,1.5641566030678897
256,700,48855.56979193822,38261.990551516115,1.2768695273749249
256,400,40879.99800977579,22632.151942540644,1.8062797613573582
512,500,154500.81365920053,62904.27191045394,2.456125934962524
256,900,71688.42798067418,47728.093563071816,1.5020174205353336
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87851.00943664346,66116.18200423285,1.328736880647753
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,29182.491619179746,17954.53769414384,1.6253546661186427
128,600,85214.21137053019,70900.57950763027,1.2018831434425652
2048,900,179347.3935152661,129752.604791726,1.3822257657420272
