w,p,d,c
3060945.367627659,2296,0.000344731693573199,11.012778411187849
1061705.6880137934,1309,9.857265339229323e-07,7.701299113959916
1926868.3713997242,860,0.0001903911943497566,3.702138455830017
2128454.4511652924,3874,0.0732045040750465,4.616347855226813
969841.336340481,1845,0.0003289688196905668,1.2185673227254163
830091.6387348869,2522,0.0009217905090370751,7.904747618514568
3377481.965388044,230,0.0028512465252564347,2.915802340600532
2454640.7767908205,1067,7.187506604029454e-05,3.552119872564017
1008470.6700562338,2424,0.0006454674055175012,9.624456731376162
3498957.4549739393,1088,0.0001650054465197738,2.4032542315117116
541687.9910972634,3508,3.150210399967194e-06,6.98981456696289
3990117.6822511395,1784,0.011944642226385905,1.4348516124473765
121307.57011580754,3622,0.00037567339221341624,1.1730656091363865
3676319.5190736903,1226,3.3427664230205025e-07,1.356702490977229
276242.2613211807,2867,6.867181157483856e-07,6.28749015461427
555520.8706573559,2868,4.379213168995112e-07,1.2142275554414879
376439.517020365,2770,5.5083308618936285e-06,7.223736832480464
1472670.5556116437,1538,0.0008395396500019186,1.782527426503453
83563.46473648737,3949,0.00819482722221983,6.081615833547173
149808.80322655116,3629,1.185193582838071e-07,7.706309062801951
1797165.0734720973,1938,0.0004925407509074319,10.945415705600855
1609774.0545688802,3646,0.04908409099705696,10.714149900480752
3987367.5001861933,3296,0.03781721398972976,9.453851624155547
2143203.1904351334,287,0.006990748212570905,13.423825076197103
2545511.2610062165,201,6.186360027912256e-06,3.687590747647427
1880546.7481161938,3341,0.07655145788654517,2.8546004397201794
1977405.7252030312,3970,0.0006012984507357776,1.0707591648695662
288077.15309859655,2708,0.01980094708729043,13.456679735667956
3052742.547895558,3230,1.1472775720643425e-07,5.539800829330917
1969370.4166633291,2607,3.7133901117245903e-07,1.23743186039833
3004879.4459408824,2580,5.5157649896506694e-05,7.863619354942395
1614353.173506387,2223,0.06276018683242636,2.162653901857606
2171870.8573185615,902,8.11342535593014e-06,9.16672872994261
373391.83768478886,481,6.309383310507736e-07,4.8431248235744455
1507260.4346028166,2609,9.160272748745047e-07,1.8516479201823763
1168984.9991220501,2969,1.514426496371848e-06,6.759454997681814
1812038.0318733382,1638,2.6390986065401356e-05,5.103979130646713
968576.9168564492,1532,8.848486806563409e-07,2.167675379734865
83364.06698422659,2904,0.0023049169383289707,3.643250102946255
1840838.72384823,3962,0.021952679019014477,5.719071281202272
1015728.3779165333,1520,6.0917599505530545e-05,11.983822800144722
1243663.3566404944,455,0.0008912240498053601,12.008002116479314
2407728.179944871,1383,2.377371793993508e-07,7.287061271899264
3076040.8509486113,3913,7.82887757858172e-05,7.856692672332208
1877966.9803180317,2872,3.25459773997251e-05,2.0565129388094645
60571.71927996988,1955,0.0007201697313908406,2.7086324065634377
3119928.0386397815,3529,0.00040346823908245623,1.1268631590486327
3364950.7613900406,2132,3.1354205942973645e-06,9.618595047755651
1695618.014839171,3365,0.06070894405756414,1.1851483658521262
1575956.5635330903,321,2.1495448301865663e-06,1.9597684960983623
3439454.677396507,741,0.0008490495699209149,5.927509672073426
847629.1217196151,1691,0.00011059027630351858,3.036298522998968
2827.7278593453625,632,0.009899486571827399,1.6479679886279262
3541243.707752728,2973,0.02904137665177525,1.5647154240218273
2706195.0940644513,2104,6.363816863006341e-05,4.388428055734025
2124106.959346816,3307,0.00897731700808323,10.4652407899389
2575841.2611884475,1956,3.687237291013746e-07,15.750695006587566
2051604.7480416254,275,7.993010628948244e-05,10.423907694388518
215038.909555381,2262,0.06601262809420111,3.095270566807452
2855754.385013826,704,0.0004708287903452391,1.2558208033717357
858108.7360477168,218,8.901876453288707e-06,12.3265840294567
803104.0290688988,2589,7.484494503703176e-05,11.412474044526295
3866274.7131160954,2086,0.00024078931353469258,3.304204369503786
3558658.2854946484,586,8.586672056823486e-05,2.174866237741202
2356683.76327575,594,1.0444473634258954e-06,8.073521415630676
3980415.6442213575,541,2.43071002163472e-05,11.06923544461326
2536656.161046107,1046,3.126856769684204e-05,14.617179876489235
1284990.7472068418,3276,0.005563453268416428,5.155401216821241
2001964.8968113423,1781,0.06361891730886735,14.23473106045077
2112150.791887128,131,0.0979211505843989,1.0981078923851841
765972.2000517481,1392,5.76035600151908e-07,10.299196048386639
499546.52086505183,3802,0.05926446046629538,6.132936680113579
1627592.8713933495,2962,0.004693400592805242,5.701000697452521
724004.9154326211,1723,7.240389722070733e-06,10.27315539556996
2046443.7793931668,110,0.002401860027757618,1.6766804398486213
2742664.7350589396,1139,1.4352328983091744e-05,2.334275855529826
3312738.4851316568,1037,6.57471009135252e-07,5.189566839948371
3658277.980428252,2181,3.0201267467341597e-05,4.8003518569956345
1578627.4839684663,1727,4.675198669167915e-07,6.381035698562455
2380068.2192326654,1479,9.835227879543339e-05,13.572753401061696
977948.8382988952,917,0.007126842399058053,9.822005363751375
2923146.9683606396,1016,5.509883305302024e-05,3.290969083843497
3466790.559120806,2474,0.010378725096740603,11.419050376343385
965897.5590642545,2553,6.699545775304561e-07,1.3115889511302754
2858821.82474757,3087,0.00014225348737967612,3.6587274834649737
1065568.3597844848,3330,3.273304265395933e-05,2.2640562055638904
2562631.4487437163,2676,1.6466120657787076e-07,3.489976890029314
1222016.3089345442,2137,0.0003963259069139269,3.207670541850182
1251370.6408850204,3892,0.0001946003508449623,1.965885058836028
1383552.1789362875,1455,0.002888526633320901,2.009597462552076
1638275.5963344665,124,7.044917039335225e-05,4.923987562814615
27554.27332516883,3285,0.007009744545510724,5.171540699358395
103202.01425026257,3843,2.4994764654394333e-05,1.050066471065699
750771.5915126177,3489,6.090139606883139e-07,2.690846227713336
3095170.194416116,751,9.694189256424844e-05,9.857269163230978
2492696.111452879,1088,0.08877987450849803,1.4852276752248197
3997788.3531283373,140,3.0528324411474306e-07,4.387586227599829
1207218.2823347454,1682,0.00034387678766734564,9.28091280229227
2554938.374906576,1992,5.391601954271545e-05,1.5907921406555081
2430921.6005720985,3689,0.06316496798282523,9.246186635624477
962874.9459950479,1265,0.0004192507898228948,1.2462095710397874
2081657.0409486522,1640,0.0013971706893484003,3.5812691708543962
3592986.938225381,3757,0.07297259471819299,14.026141453856003
2677547.515659961,185,0.0710605925771135,12.531578485934535
3837577.2460636254,2117,0.008949252534237197,15.394753286934863
1307465.9341809514,1059,2.0421541238647578e-06,3.7666120748028797
2251813.783977184,327,2.2570568520379515e-05,1.684646296054342
3811432.505249331,3741,2.3237892582799468e-07,1.4811925096784089
1305798.8859209504,2324,0.0008235993917401394,14.199446599750328
1529616.5520780394,828,2.4371109951861483e-06,11.871653391054263
2692615.005571483,1824,1.912311380848413e-06,2.2148226419757475
995360.026787319,2885,3.1571825543559136e-06,6.913946074390013
3167552.7036868962,3592,0.00035616782627551145,6.873564228303405
1268753.3510553278,3336,0.0008319770135975166,1.5611141087487646
2592620.5532627683,1099,0.07946711325717529,6.442993249619052
3306110.5268451534,1407,5.582815974467703e-06,1.454304244745509
1036398.6241645615,2954,1.7166003125726204e-05,14.530657308461187
3170689.679576141,1437,0.06067119136710057,2.8259016133639427
69896.46506999715,1877,0.008804195958366439,7.990862802606159
2659255.204332467,3637,0.0007244060265395068,1.3648259181456948
2892912.0236120126,2954,0.00014768104606858735,10.42530095334177
1265808.0602070102,2728,9.051811210090886e-07,14.767121199558789
1394581.7597953528,1390,7.58639116121774e-07,1.6308936212426142
1120665.1984545283,3559,7.345112063952246e-07,12.352146375349976
437724.1292895942,2813,8.377323771531945e-05,1.3730435633362856
3656411.7675533863,2532,0.08885796566446334,8.189418810291816
2159489.636017671,2982,0.0392986084659845,1.4205885033619499
2330173.3156226277,1802,0.00018779138626747526,7.283249987694886
272967.9096676926,889,3.263264049705504e-06,8.124622523901682
1733495.9859076578,2270,0.005738486524337453,6.336710672915824
3170427.2789722634,195,0.009922153191914,3.475046078375364
89263.98982721011,2647,3.6201020055401744e-07,1.8424361489721508
1159887.1625668416,1603,6.540822455457544e-07,4.74532184032456
1687223.2889926191,497,5.472612350682388e-07,2.6537015116538196
311470.80520126794,3248,8.151658102830764e-05,14.507600596284076
1467186.2430970133,3682,9.95640821246098e-05,15.31600093079153
3240009.149585448,830,0.0003975940967984226,11.736722129400462
480281.5200500452,1926,0.0039047953215369667,1.101247588368593
857257.466860812,3296,0.043081306077746975,1.0554949605376671
1119998.999873691,3246,8.405804026375746e-07,1.8491581720596986
502628.53126700805,3756,0.07351907212861503,2.971854584287896
1883556.3956227559,874,0.05842270102066637,3.46034686360366
2878063.0412853127,3186,0.001488187200928368,2.7472197364699205
2871056.281322827,2847,3.450845396721045e-05,2.2606079848840794
2544373.0744761005,2842,0.0005569427753968075,2.6396642161692476
1887021.9858448585,1604,7.349291933729087e-07,1.4545190392519185
3210941.702262643,3031,3.5854325037632675e-07,3.3956069482974796
2996771.7472738125,1579,3.078058179925167e-05,3.7750820369937124
2971400.212964245,287,0.0009370267883711364,2.85719544518511
2825013.6794497245,3036,1.5896798611362818e-06,9.400665872747155
3801157.9769787854,1177,7.140415077443416e-07,3.6165605781207324
2121131.2619171767,3425,0.09693261398416371,12.195027440259343
1773122.0516109397,3427,8.012068596279318e-06,5.338135480686944
2968392.045629668,1775,5.160234617054998e-06,9.94788719021
164234.32161642547,3093,0.000759217475398804,3.3710606214758103
2724988.824109367,2191,0.0038423562082035233,1.6317747441590424
3646005.433739522,2679,7.599182588630659e-08,1.6253095216968947
1077196.0798058794,1953,0.0005913314180772834,1.0995714591476942
1829529.593399175,1854,4.575687066546239e-06,2.3705030578567943
3814919.415211195,708,7.017013754470466e-06,14.308950982562752
2284316.1721650627,2118,0.00010222091684949375,14.456761261022834
3175494.273495004,161,0.0025335616691482777,12.021774292475172
1209146.3322881667,506,0.03689089593141403,3.353936229623228
1007646.4175520092,1075,1.2383091203649976e-06,5.575810777753558
2499712.8022631654,2171,0.000824370609268824,12.698643034536707
1203181.936266182,941,7.185763896700474e-06,8.922274534306064
911002.1875017674,3902,0.0084516002646531,1.1982772095195493
901307.2330192934,980,7.0443515784187055e-06,1.8624144891317411
416861.8136721252,1074,0.0028355595058126007,2.3684360279864496
3818121.749567696,2510,6.738102027936821e-07,5.179691148945443
3889517.863358269,3301,0.00025324617912251857,1.360574821924598
1167802.087494805,1555,0.0006143145846118365,2.726775704191556
836514.287078131,1307,3.854270754269731e-05,8.480692393643785
3643367.8479214995,189,3.2540759435317203e-06,1.1157869412715495
500650.340408607,3814,1.2792081631914142e-06,1.4173208265837762
3971843.636443265,2921,0.0009537515124661155,3.705104536489088
235354.6935087737,3038,0.09210456112619221,9.729411095094411
3346644.8262870717,3633,4.85273521997599e-05,4.032897108392106
2391966.645466729,1760,0.0027267411837013393,1.3142245806028554
3751094.2888867846,2399,1.1545967667161939e-05,5.5354834626573055
1227858.0674765182,1242,0.00763471482913483,6.185234324582982
669263.7237949873,2736,0.06299401989882389,1.2746466136283054
2780066.735651622,2842,0.009012014698725769,5.134458491683154
2887152.6938192346,779,0.00630967746520734,1.835349768624085
3800417.019084309,2169,6.354271967296211e-07,1.4291055747026555
3770076.2767877434,2648,0.04614118995559501,12.128085198882108
2420032.8857177417,3445,0.0005832555719363702,1.9515504696465458
2063818.4291179061,286,0.006005857369173501,9.71098755458161
1053157.7767142071,1705,5.1046906927299655e-06,3.576578076619887
482872.38738984306,379,0.0772892438472049,6.910857858153777
3444116.2115303925,2965,7.008470105354577e-05,13.602418108433234
2132578.9593181056,1831,5.3669029295853264e-08,3.0670408462923335
2181824.835301214,3143,9.444254029197076e-07,1.4712918682807836
3460365.114053241,1665,0.007988178318608834,2.7339768169747654
3454332.186180755,1650,0.00016751715675912305,2.0581219406706865
3703233.536087115,1490,0.07575306114506526,4.574624804084793
3002906.492325331,3704,7.148514698880926e-05,11.950268704585742
1686277.0265075744,1822,2.569869392233748e-07,9.748249478854532
2773789.642133965,2674,9.112906033507034e-07,15.762251905965325
1062216.3285204484,383,0.08951722529391246,6.615015099216798
2985399.1804613043,1167,0.09392602553605789,13.463528062225834
2329190.4610671746,1767,9.679836918302175e-05,8.854234586824912
3022563.01457963,384,0.008039400615440034,11.460581080524284
2467096.6179861245,1752,6.446413194997236e-06,4.523701506720409
1264784.0830392384,334,2.211578349648696e-07,8.159947328447618
2401075.8833937584,3416,0.011439708951905159,6.294556783429844
2927246.3832366304,3974,0.010336241125543733,15.075460145160328
3324611.034274046,3372,7.67076858561191e-05,1.3088449218295524
985824.2116987921,1374,0.0009199792359573042,8.630610946736855
1967752.894491248,2336,4.6079580715293076e-05,13.926125762184054
1016711.7788918412,999,0.005785353287124623,1.7485779054666635
3110180.6275843848,3939,0.003159282646941298,7.972075289184751
881229.4899755884,571,8.854530120834347e-07,1.8270327383372262
1631736.4926826714,2446,0.0006917555723082167,3.8873954307244007
2038255.5519061917,1251,6.955347697414301e-06,8.741647637571297
1537315.166732764,2413,6.032267730724717e-06,5.30713744544501
742849.7552014427,580,0.0760390484911839,12.753556088268686
613450.0149965803,1083,1.1680219368670119e-07,5.9728421055927425
1632285.3731259478,3340,1.3053685525190884e-05,5.264735683066144
123237.952372406,2757,0.002859622019443495,3.609945018108469
2672642.197909531,2650,0.004727624471988759,15.739401276771334
1965744.3386221107,3515,0.0007364078896615595,4.654018056148433
1703339.288850592,2670,4.760385697436956e-05,3.1663458692091284
2566428.7034210092,2879,0.0008276842219814405,2.0760527811082303
1467816.2010070386,1800,0.0009217995168080951,1.6520514537923607
122483.7180017579,595,0.0009513755754028983,5.287402518585448
3388543.1152989427,3621,0.0050318705041361295,1.2458731020624638
3002283.3787135025,1408,0.000495196841299933,3.889782681202591
189578.3033141005,169,1.9639969396241207e-05,7.961055559647985
2358636.3740064856,1382,5.181967332487495e-05,3.399402605990166
500039.98714506184,2517,6.153005957235229e-05,6.39613677647022
312592.9744233437,2266,0.0003837863390378342,1.0107014445724745
2311377.5564684463,3695,0.0006439253891619762,9.590691406578646
1726216.7017382532,1611,0.000664345471226301,3.926530715480831
136571.1669312907,2217,8.387789313773173e-06,7.355034392522969
364028.2090921294,1093,3.268514305736647e-07,13.092460227648036
2106190.747414818,2027,0.009557788776940619,3.756942007986866
3754439.3063703445,2926,0.000968915016844764,3.873956976132888
1066720.8317207056,919,0.0006731209481357044,2.321763873725194
3649004.049441627,2145,0.0015574742878780234,3.452981182920924
2684216.605981956,3063,0.022968352631397425,1.0213466111165275
367455.15456252376,3330,7.0191475177179576e-06,10.555732780818618
2875396.6292928127,137,6.5607277984362e-07,1.7431595266037754
1334537.591242017,383,0.0003569109897409687,15.00124077868529
1989782.3308790775,3583,7.834080228171083e-06,5.209130423050894
3196617.486079792,3784,7.439672355219168e-07,2.2664527367422407
2742708.3437221562,2111,0.00047992690783360797,2.1422898340376744
2076.9297766376144,2062,6.527164614711084e-07,4.096189236862871
1406014.2849863064,3069,9.96102391156937e-05,2.9464023603911147
439268.76537996245,3936,8.585487106728812e-06,6.652701305060548
3994705.4718195065,354,2.3256441951515276e-06,9.641510380616761
3150202.0862591597,1628,4.4414380379591095e-07,1.218087409599963
2851171.5071879365,786,6.457732600189344e-05,4.759890332387201
1494727.835518525,2964,2.1910478240083933e-05,1.3426535599067795
3940320.606731058,2873,0.00030321281139413593,14.346059934003039
909117.2280632778,517,9.67687281669685e-05,2.2183540757391267
3904573.1508030845,2833,3.7620313787650552e-06,3.2474418226248014
723629.3355653143,3776,0.004908006993593594,6.504753529454943
2093225.5439063155,2607,0.0009823184688310105,6.684398805967755
3810977.799514059,577,3.589891528879586e-06,4.046668550653347
1670415.8821381459,1998,2.36221747566314e-06,4.573586083919942
991180.4995902504,498,9.854845545627241e-06,2.242814614659877
393807.9156783582,3101,0.00327902054731799,2.601903706443244
3836148.7562521854,3448,0.002255300575285605,2.589492683213937
2725292.496596848,1904,0.004527503079424906,3.783543106894716
681671.7442610875,1963,0.06855513212959999,2.841586251358873
2822857.2338296087,2384,8.475737846832155e-06,1.8575566861284125
303763.6587291745,1342,1.0646582044739062e-05,1.8298548941221155
3774843.269644692,354,9.429309234570185e-06,7.647537292775061
3912187.21097011,689,0.0004908330024626228,6.26442394724158
668658.5774292937,2568,9.080369562355383e-07,8.715808331707493
85659.41979839369,3496,2.324050095329605e-05,1.79954292779149
2342187.630786857,2449,6.430699053852496e-07,5.6305126815932045
1027648.5421482779,765,0.001958817421216458,1.0587342035354643
2437532.3093844787,2378,2.3753493955208206e-05,7.7753500613814115
1897521.5785748286,3206,6.435385996096468e-06,7.558420238916559
191092.94600002593,3645,5.555795302793043e-09,2.980745974140482
1971478.3308946525,3369,0.003554100477283403,9.92415365008966
683985.2033481193,1094,0.00029889245784161345,2.8127176796249684
3173502.0327497344,343,9.173850818834681e-05,7.818169198681579
3300177.9506846005,3528,4.602960597328785e-06,1.541205353400563
248062.5344230842,1966,8.863888940620736e-07,1.4195082807644739
1100874.9525801376,991,2.769412442624817e-07,13.69993332823319
727929.3989565871,772,0.0005623650694890507,7.432869528644208
518956.58348523313,1049,9.216710928522936e-07,10.627430050293297
3818578.757733284,1748,3.954740040073685e-06,1.3411247431378783
2880500.2972030393,1330,5.551166948864945e-07,9.072151454575014
1681190.1512667367,3391,3.6252055330146186e-06,4.279802482056418
3035757.12823222,3483,0.009181478395018839,2.518813429004769
2973402.3191872938,2653,1.9149525517127764e-07,3.995607344947053
3632907.375334597,2353,3.576858945297205e-07,3.2031066610801764
3063233.756532927,392,2.888652137493498e-06,4.215652404268125
3820517.9394515627,2327,3.210979596222192e-05,4.524378362416128
3071499.663476619,3816,0.0005889559567190405,1.7063474198712076
1250865.7844905106,308,0.0002256925349064123,13.938376941801447
1486516.065788342,3247,2.938174290518958e-08,6.601312269475098
386801.1292301296,3414,0.04132912936375832,14.413100925948259
943992.9308430341,810,2.5267340343598754e-06,1.44136045789869
2033920.3063417533,2896,4.2862438005000437e-07,14.611400499475089
2282185.22689095,3640,0.0074409903969651515,3.1420754419309382
2738444.5162545587,510,9.050957091179978e-05,5.972045733440548
3720545.087253288,1175,5.0490488024306765e-06,12.214263599806337
2615178.955932773,2532,0.0029043017149587656,2.069584064204851
765972.3447877534,1895,0.00012692714240471303,2.7273661050150757
1424325.369931517,3304,0.009490812674662091,2.9979576257889313
3308960.955707998,3878,0.0028252587839314777,3.667388949423995
3477676.811090012,1866,2.353331952824199e-05,3.080712613900118
3351681.8008414777,1543,6.547298644304145e-05,1.5850578525165386
2960770.708283484,981,0.0064248260554297465,7.989756326861602
2632715.3033061614,1950,0.0006119966997059932,1.908877877807216
3535410.5698680407,1704,1.1601261103820526e-07,1.747322599266219
2650532.4602788463,3967,4.647980511605249e-07,5.513648714189143
619478.4294009258,1142,0.0007167611987157927,1.4983879051082367
1434666.8175046656,1813,3.6796492712133142e-06,1.161172357633086
3686300.6642258265,2736,4.8006021961156066e-05,13.02346736275236
2011865.879988771,2628,0.05521473963495213,5.198471116955292
3934691.686679131,1623,4.661401456093303e-05,4.076248211638852
3900475.4933024948,775,7.452211237032762e-07,4.640188746750021
3618264.2163249305,1581,3.970063021647943e-05,10.214908061136569
