w,p,d,c
467408.0517736085,494,0.007388198309654692,15.968158364107364
1002672.4065999185,1485,8.716891226302275e-06,1.9967585632630718
1070823.849441973,1231,9.95521485108631e-06,3.686980161934722
223049.94806304917,1871,4.53520378706859e-06,14.909334805956568
3101800.0604620697,3789,0.08914773141542337,9.156948297176932
2521884.994330905,398,0.0006749245918913123,11.331372075536017
3594835.220656193,1591,0.00566710973555547,6.983974125204153
1681721.8078522226,3637,6.269490301625525e-06,1.1036816605745305
2232739.7380957985,2410,0.0003863893459766997,2.448762100901355
2953927.872620191,2135,1.5247337762377966e-08,5.170940060890143
2747523.1030150806,207,4.4982383367014586e-07,7.302603917975089
3177043.601948189,3996,8.123901800230277e-07,10.28867472231938
2757479.6556598176,3924,0.06272216822845315,1.1992051027802069
692269.7548302078,3364,1.97360771728034e-07,2.366813294590478
2172440.656722686,3925,6.382419089827245e-05,3.812163528037116
2961525.8381220456,1519,0.0005437974910299375,1.7218058729477503
2982973.644261037,1820,4.4186898114845177e-07,6.381554982194157
1545045.674698906,3968,0.09160923274588179,1.1682660247270176
3162931.158109753,1003,1.955692198879666e-06,2.3514725692713023
3612561.987869383,2989,4.487135232298875e-05,3.669729279044917
1813231.0329917106,845,5.5531635049481765e-06,12.037029129860674
3029424.3332230863,3216,4.294544804498912e-08,1.2840398458642048
3666507.0562924505,2973,6.947279749839676e-07,14.511302166492248
386237.4168616115,3329,0.0004789592120115853,9.078340825327679
281877.7482362112,2762,0.00673776776371421,6.769903658778771
3740574.6129979254,1283,3.9005028797800077e-07,15.511713275384125
2657415.3585176934,2666,0.06611017902177131,3.2659216937905433
1598487.1190509265,3230,0.0008677301406111697,7.939166476832426
703858.6526348516,2610,1.837239227316405e-07,1.1210856340693853
2146726.9763156227,317,3.314282727327815e-07,1.4246165879678157
3317982.237156071,2504,7.362025113816158e-06,8.983125601354477
3321359.924223698,3099,0.007788928687357099,6.011179100280838
1945551.518587745,3633,7.351492970805667e-06,8.72888478485065
3666567.0742116068,1175,0.03929800852188359,2.8471942423369994
2632586.5262093097,3641,0.0007321140724596478,13.820980528918053
3550480.8373675267,1138,0.00602657067677407,15.178405441869003
3702207.4596018777,2649,4.859756883368093e-06,3.9095493872709266
1406457.616230035,784,9.61419454645299e-05,2.4277878488594267
2351559.738406905,1870,7.169429450305853e-08,6.203981194761962
2637057.6707673734,2444,3.2365774185527665e-08,10.785887952791212
3858746.083181228,344,2.317031712325374e-05,4.999255153994424
3048715.45599263,3566,0.03924907501394209,1.311076678750128
3998302.3088909914,2793,0.000823122599508739,1.252179496311413
1268447.4671632359,1346,0.009589445987835045,11.119290738718687
121901.24912639272,2965,0.00880934581607429,14.633068708898367
667236.0629746185,1708,0.0066510467488017895,9.452052357589242
1466331.8663959198,2092,8.717466040162027e-07,2.994487146079031
1769902.4442562617,3761,0.0006450304386923125,3.6682630192251855
299601.9211040503,506,1.3552438661362033e-07,5.221796423778398
812350.4290108223,1892,3.371215248503705e-07,1.8692995567038413
3898627.4497640124,3627,1.6511327639136363e-07,2.9238818125159183
3797839.6011048164,747,6.290990130552121e-08,2.985310954150181
3874243.7029305454,2916,9.938469558573056e-06,6.093950208147364
1117179.2683062837,742,0.008162879476370831,2.9608976185049896
288560.98990654276,1827,0.009713793597575878,6.607354806438811
3858677.4061540305,3912,0.00018829538993126393,3.7796492088896025
1434048.9920865425,266,4.523169163040692e-06,2.887898872457447
3992297.3522489015,3782,0.05262218972703952,9.69384040999849
779207.4211801775,3670,9.945802961319808e-05,3.492955619993271
3747084.915665238,757,0.04304776685597354,11.481788372506848
1372428.8189061105,1337,5.471918258701126e-07,3.941505960554082
309097.3748412997,3330,7.950356153574034e-08,8.861303463410495
2634467.1613802672,2847,3.92879146599044e-06,2.7370051750342173
1669211.366860727,3558,5.355449889871382e-05,11.35099916555432
613427.8299457574,1967,1.2214527823814514e-06,9.156290440907046
363814.3769162629,314,3.756243700927231e-07,11.725880652188177
1136665.297844339,3813,9.043247455507777e-06,6.210489594581249
2549683.5006118556,443,4.4901874024346526e-05,2.132476770713322
3415242.372713474,1414,1.8308427447976172e-06,1.7802935881498985
269073.22745547135,3515,0.00044718622759016,1.5047099596848907
2442867.9002527655,343,0.07679322770716325,2.77367921290743
3866723.8883784907,3324,0.03684593623905475,5.555222825070052
2423803.234444583,1210,5.1837694051062045e-06,7.645671217085834
591839.7577007608,3011,0.0007551618309099372,14.830798835225629
1111401.707544294,3567,0.00024217988969368998,1.210796450392209
3787902.205306306,762,9.900995553666371e-05,7.394529033949284
3504198.1210945165,476,1.064746828591211e-06,1.6195217760359915
2601394.2821390834,3296,9.014769498468935e-05,2.1079907541113756
683824.0800392921,1899,0.0002539815449697257,5.314810273265659
1686191.2727708789,2760,0.0009527180459092716,4.114468614627276
261260.9964290109,471,0.0051070099294985285,10.27759299042057
1037872.3505132778,2084,0.015668755870979233,3.958581559804237
2861758.4407463484,1087,0.0007461455736645225,15.080551036763355
121947.86625810133,1585,2.482366489724477e-07,7.261150257106719
3949642.1249773595,2329,4.514597519489127e-05,7.705212315709878
3964871.1274165637,3731,5.240197118326446e-06,1.3573505147915452
3304136.586698667,215,0.0004562357618676669,8.494393712853924
1510960.785225444,1302,0.0005872527893672408,12.113903963738423
3284398.5231627855,3963,0.09576254125955092,1.5385309767599815
1807492.5353801008,2691,0.04888835475734022,7.065254769223074
3164120.5153383366,1789,4.606058253842852e-06,6.044140080529034
1600881.846286744,3910,0.0109799072319959,1.4787567402035569
3087982.2268330203,1767,4.221855441986401e-05,13.303591570708772
2281716.9122443027,582,8.099658645935552e-05,2.5682614863464295
1589921.681001994,1189,0.0008408222625955568,3.967034992114177
815514.0119742459,2516,7.840409644534707e-05,12.624204631932422
2225705.421689684,3372,0.07762622555170222,7.556798937977239
3695386.2355528697,2494,3.2235874012577393e-06,7.457785062020053
2675984.4907657197,3567,0.009185571551147199,15.179344836417716
1879815.367872797,2984,0.0002557295074136566,5.657590468971627
3443634.0703934045,1184,0.009697768384748777,6.590178229606874
3098308.3815511237,2415,0.0009238266336346479,5.646145729325648
2407835.931251497,1632,3.155453188368236e-06,5.051559685408866
1756659.1961845171,2055,4.0689705026761505e-07,6.067816861814439
2047315.6544603985,2005,6.234868164836604e-07,4.536589561482928
3841869.0045548803,3297,0.009201911870479394,7.146942637391608
197900.31137649112,637,8.592193733942114e-06,13.994686599147535
1907193.5527034865,459,0.06913744747572076,5.446149655251573
3009244.398544627,3567,0.007101557106818255,9.023262252779213
2593959.034656191,3501,0.09006507001026391,1.7638115149945417
3264295.847073957,1996,0.00040022840135388354,7.530688122520154
337115.4235571802,3015,0.0028546753818376887,1.7561172315965743
2984447.623182388,614,0.0003444189050286559,6.414655050851776
3833726.0653406894,1701,0.00028864018553077174,1.8686113484405702
2239265.061523726,3875,1.7104444395905082e-05,2.4299722160251482
1623215.8943899379,1924,0.017468873990051047,10.762546924741045
1122941.8568684964,438,8.95069481379543e-06,1.7802886700104654
2409335.4414528664,2536,0.0006190202331182732,1.3501495898661569
2904574.5866428236,2827,7.163656631965599e-06,4.009089667309674
1493138.7667473883,2867,0.0007389294964241327,1.4729274802505095
3827230.0593664795,2423,0.00012128168080628864,13.63000977436479
924718.8873966183,3813,0.0040877377680777925,15.977827222758732
1287394.307154719,2151,0.00048612839376067826,15.698990983963784
2588191.1040223204,3382,4.5602341422724404e-05,10.996063238217237
1151392.1929468443,886,0.0021424158133190882,1.6456746006825207
1111278.8856659106,3309,9.707045234872314e-07,13.831206123673505
1958556.7175189068,2597,0.03491059463327132,14.321756953364758
545584.7664413182,2326,4.614324878306474e-06,14.594660316429657
3430691.625054814,1883,1.9760529029921426e-05,8.613693106355619
698869.591476465,3693,0.03883820619455332,11.779373064259573
2568929.826702849,415,0.027828913481911834,1.8041968943645688
2359301.5963357985,841,9.732904585164081e-06,6.4762999345501875
2336392.3576397016,2984,4.7093492399013304e-07,2.1025602845998854
1155541.6567902183,1923,3.2136371408772026e-06,12.64423868828079
3214235.0114561953,1508,8.934321638644956e-05,2.885764956763045
588484.7938572374,1975,4.485480015636867e-07,8.595409460263532
6228.3059827966335,2087,0.005739279808906775,1.1079318244628542
2637530.159096286,2830,3.49136963871747e-06,10.069363050658016
134150.22470365648,1045,4.577494468235819e-05,3.609401157274783
3402535.778549359,3164,7.924906161779946e-07,5.770440620518002
2452303.291452333,2486,4.137214815741205e-06,1.9032833013645771
2895669.700291661,2866,0.0072792290718838425,6.7131347890442665
584039.5706739892,3207,0.08090507336799246,10.49547959978122
460983.32182516495,1123,0.019682866071799265,7.378971987234802
1505639.3077354631,461,2.6987483935367363e-05,1.8746117891801604
1092254.431059941,3900,4.2774078522315706e-07,1.616313155632366
3039772.027018818,3598,9.023849261140217e-07,7.143507578316402
3367420.422525104,3163,0.00882461099677108,1.9822358135670992
3488826.561690963,1581,0.00011666852999628385,1.1656222466214847
1468740.9716846852,3824,6.48625486192032e-05,2.6548835739058294
3329299.904585301,3586,0.04101635681140559,2.9922776256803774
613516.4263459531,3040,6.744160136570572e-05,6.267207227857334
262703.9113531526,1158,0.0007322374398954124,3.2622388771000708
223126.5627587835,234,3.8857034120721614e-07,7.779408674166982
857925.7408583352,3845,9.166170011671449e-07,4.325291977526817
61245.625123205224,264,0.009316934778964081,2.2843027662434467
144694.3090140042,2479,0.005493577629541536,1.7540967761360768
507475.16567379533,1187,4.6335942006373616e-07,5.571398778743118
1463384.668907531,1018,0.00010927047216790187,5.472117118113878
3568558.977487351,3711,1.8791148838310534e-07,2.372369511461721
627443.7351388091,1089,0.002160888699081812,3.529154281746776
2343436.344004113,2473,0.016110135719745476,1.4844034360112743
2804704.713686367,167,0.008711964162252894,12.606651660661063
703337.7052568354,471,7.258963118485077e-05,10.358640334545811
3178632.618468809,3520,8.027361744514123e-05,5.436352352210596
2767890.225264438,696,0.08055691426313773,4.125204428607926
2317471.747834572,3268,0.00043474101254833817,15.544161030738291
3358970.024864137,3013,0.0004759886770024313,3.3725045388391846
1874322.8191168453,2948,0.07708601291723566,12.806135447455357
1079058.2275735473,3082,7.674673069822643e-07,1.681402088288464
717493.3801619735,460,5.732874155404964e-07,4.848923752756789
3775545.4929791926,454,0.09519698576791905,1.1401508322418783
2527983.3078953302,404,5.478716112239478e-07,4.202369685152378
3774083.9292026907,2719,5.520866169924564e-06,5.447666372342267
1783130.330154275,645,0.00010043525154394706,5.563844581819584
2808701.9718679073,115,0.005628903193133584,6.5719566110987735
3809585.371728279,1802,0.000497364267166048,4.612030954645375
1247365.4707923927,845,2.884368323436106e-05,2.100774442819004
3277612.9194288575,595,0.0006704688498462721,2.6068972797137153
3783726.900005578,2149,0.0005801682496518689,10.28311494230567
3399008.2507539066,3357,9.90660575338829e-07,13.270783811980529
1193627.088481285,679,3.9644158130479e-06,1.1117777886528235
3274824.3481407105,1349,1.5416348966250603e-06,1.134897963813273
1359.0052599693192,2652,9.269973949044439e-07,15.806758825383184
1512571.691065557,1137,0.005094878384604431,8.014446497296696
1801499.6115903624,1680,0.000961353521249659,1.3433714490263589
587722.6617779225,2942,4.4744906793191585e-06,4.288066352747097
577232.4450083199,1389,4.23078709000233e-06,1.2269246011091215
1424665.2909545493,921,8.863964982997404e-05,8.003878646366328
2447194.6137257223,339,2.2441144077760953e-05,3.924051894291071
3553830.156399422,1739,9.97026286540245e-07,13.292998697846222
1746070.7749351063,190,1.45196430920162e-06,7.6950136739303066
1976596.0007947597,905,0.006246625514777646,4.804755862274898
518436.5104163776,804,4.144700935267719e-06,1.766878502878761
796976.9278381385,1097,0.0005270786127313083,13.786965646553469
1172385.0158952994,1689,0.019464217384674597,10.30137073971824
2807520.255132307,3271,3.20879631569555e-06,14.397261410605115
2270835.0895132637,2240,0.004489191812131135,1.6993647611167035
1233783.7876088424,3597,5.392778187245967e-05,3.7648747505187203
1320325.4428024914,3628,1.237995896389975e-07,11.741021114788657
3486213.9457912063,2556,0.0005019378547919607,13.020808827660574
378129.02286341036,2768,6.9626425687911265e-06,15.783843344991741
549781.4161720597,2902,4.373451892320686e-05,1.8565478539242912
319726.3098069176,1351,0.0008958875148097014,7.723321591845721
798381.8799259893,2526,0.00027487915448820566,3.792886378730813
3559792.923718461,3323,0.006520267793719836,5.317488106199129
450017.95380008424,3143,0.08545821524261359,1.593050631680537
2173508.536234608,3494,0.0017287782961928678,15.024715516622123
1581844.6204682712,119,0.0003509496966746628,11.817975627304085
271157.2402950301,3614,2.0705397106760315e-07,5.6806930094867125
551415.5485962179,1346,5.879045241995176e-06,4.824583582016985
2122879.056101346,253,0.02594549782097142,1.7913664512384493
239635.84114640512,1355,6.917589046805351e-06,3.2134166039017975
3531482.3526652995,1780,2.9750257160870386e-05,2.073669248253469
405674.5319187078,2230,3.7706688828113135e-05,14.12558897075736
2804524.2265000804,804,0.00022369944980424217,1.855667256304693
635156.025224654,3655,0.008775217174891487,7.469579942757893
3753170.6806501434,920,5.091214859903141e-07,6.920152048254819
362965.7714583954,2035,9.679292691645707e-07,1.6075314838880996
3845731.7584984326,1055,1.0357114870784889e-05,1.185821195858781
3744882.234218869,1099,0.003715351724988879,1.3937050491455698
1073171.9472149247,2423,7.717207390453451e-05,9.321383711009055
3040592.8259488936,521,0.003181993150280562,14.949260081380206
2528660.767373966,229,0.05888144383410161,5.352834031420683
1576155.020234252,762,0.0003229095005501099,3.734277068951
1062347.5773676487,192,0.003877087054248609,1.7676119089660813
3912801.7487946744,3986,7.4900863780734894e-06,13.287655560757276
2603665.487348208,3647,0.0003882708640096574,9.548152851703552
1085958.025352127,2962,2.996077466386704e-06,3.6391028608145852
1981604.8444691305,2104,5.560164987115086e-06,1.1872367838465006
2849614.3550765053,3865,0.007574642745004451,9.969136998312923
3322692.9740074542,3646,0.09876064192490784,1.8520818077679293
2145479.798942692,2690,7.994759683462942e-07,5.779022964993542
2817119.184832441,2934,1.93709788188394e-06,8.3240459474136
3227248.9592955178,101,9.161883161364936e-06,3.598106657166243
51559.23442243133,460,7.261801833293623e-05,1.8404010239911326
2379346.7894347725,3164,2.2217748941093785e-05,8.755105173002121
299498.5819945726,3592,0.0019722000956949527,7.489097857173737
3413004.313433991,143,7.548836605031244e-05,2.620955826777542
3603617.8829182554,2352,0.0008053111670298788,11.685961700452278
2624317.9134260532,748,0.00044807636426526107,13.819133209898203
3704402.585090833,2298,0.03518512040436037,1.6256382539963363
3959325.6908375286,2295,0.05129870258253244,1.5424785091772382
1967232.1340498575,578,2.929987405293365e-07,3.520237603833416
571934.4248964186,3609,3.0261984200057536e-06,1.0162878932221033
1536572.5002925128,3404,0.020489536887359328,12.83046768214335
904989.4312549831,2575,0.0030144086329819586,5.944619945565281
3976906.1964134495,2811,0.09324282562172004,4.887990526491718
84283.46459629724,2436,9.734743999825601e-05,8.721049167102725
2647359.7531753643,357,3.79303933786792e-05,5.514123051030978
3289004.7103450214,1373,6.852101117575184e-06,2.6489859227571966
2320938.3129144474,3476,0.07748227913443792,3.365820311211006
1292552.2357394313,3999,3.433468226929e-05,2.884100896085805
1842972.4092230236,367,0.05117131600185144,5.5701924628278885
8686.434906121372,1630,0.0008035230687134762,3.1961740895468504
2840952.285877988,3361,9.933849143275197e-05,15.093539537395927
2302626.5085558826,3454,6.387059402818462e-07,1.0310431216482228
1949224.0207804071,2559,0.000245101451719546,2.7935948692747656
1406869.4288837996,1173,6.843232560186906e-07,6.595071395479094
3683140.520158821,2366,8.225966150657421e-06,4.015876288787423
2222023.859852583,3601,7.723456041182971e-05,3.580482739110743
2936181.3768931017,1273,0.0008173957477373348,9.5665048225228
793287.4175308931,1300,0.039302357611146456,13.2693367406327
2130633.099581343,2404,0.0002800414534223492,12.265053076593102
174128.16859116117,822,0.05789557956147253,3.4553923997108518
3509947.3308964362,3941,7.89226445030765e-07,1.2460263842812576
2541770.720342276,3800,5.238852828667503e-06,10.166137402787871
834730.4351415109,729,0.0015507897751210298,2.782987502497104
2878007.3713532384,3101,0.0005434570168811876,15.107805894744265
2111170.8598568193,227,0.0007570041623071533,14.312190454360472
512757.1781759699,2119,0.008181850946368412,2.9517167320223328
3374432.3022695086,3804,9.167190424119624e-07,6.61421994146804
1931092.9467906477,2011,5.9335203311285044e-05,1.3675485970831363
3635556.1605460714,3048,7.222575271170858e-06,10.843117389381959
469773.56740984274,1763,5.423406771253847e-05,8.769929480564024
3141828.1602994613,1307,0.004696707937474393,1.1684493215907357
3062371.1738142674,3314,9.5227155721366e-06,7.218172272583121
1054017.9472706763,788,7.962929822041742e-06,3.7976596907446116
3070226.553399336,1639,0.004065537218364384,9.51246981132173
770675.6225426791,1647,2.2565360458479313e-06,3.285561023161816
1544341.736574015,1536,9.240199618060403e-05,7.028000007912265
238384.319588112,2869,5.435942617798903e-06,13.57401533600948
1086947.7401686371,3257,0.00323100211768951,1.7880123998327013
543921.5077285148,3147,0.0001066277256568513,2.5785644535669325
2658339.124324953,3098,0.056913311623378336,3.37953704755931
508573.25950829306,2483,1.1884628219153993e-07,1.620195206998325
2355469.740495434,1489,0.00019304429076295548,3.3041881239358135
3585200.849406936,1765,4.198245640524638e-06,6.7611093953197505
1731386.5707802072,237,2.1059474262845267e-05,1.6875800722135155
3932222.3966374425,456,0.0009762858480709883,9.92750610293562
2534589.766918299,3820,0.0035521120028439435,3.692792441869317
3667204.131615145,259,0.01328243873295607,5.75845496152017
268794.2333998927,3253,4.936343906622503e-06,1.687569092956772
1494561.2504905,3744,2.54845866889897e-06,1.20482707943554
3194308.9376528375,2108,0.00307261145262622,3.0903431992703476
1412294.9760734641,254,0.000674777413243992,6.878763305470944
1479099.2860387375,2658,5.432348402963109e-06,5.784443797353498
1708864.9698598138,401,9.855416533349216e-07,4.019147838385228
1209568.5621609986,3977,4.934958130812453e-07,11.75258922673114
2063031.1300259996,3981,4.251782296564813e-05,2.3095969118476276
1560374.9325822939,1758,0.002171374056684382,9.991363729962965
652152.7039249402,990,4.819859499839364e-07,1.4341707584559407
2257008.3838182604,2209,0.006138875539321493,1.8594094652525532
638597.7899239926,420,0.0076334385406470195,12.68804840048143
3645194.5350161446,3822,0.0006189080272072363,2.243098602646169
2725947.2708282704,2767,2.0198186812833728e-07,3.4484771538339434
2430551.285003874,2000,3.4423510218099206e-06,4.920014766254589
1756015.88227353,2209,0.00781417298927226,14.418753936595921
2072787.8142867452,119,0.004133000391289062,5.199476975553791
2323358.347758353,3823,0.0002278541136287271,3.422161593895984
3578391.015771176,3477,0.0003560796881903295,2.298128473581021
2492126.854874925,995,6.762014747775369e-05,15.098563809903137
1513696.7538415473,283,0.0004057975635527002,3.262686602944939
1186882.888542042,3940,0.0241533901746267,13.864678816096735
305244.45462620136,2503,8.829723136090494e-06,4.746204892904384
1240483.248258673,1167,0.00041291123353459305,8.387068330540588
1248808.0664588164,1485,0.0009447894750757572,15.759693384246368
2936546.8512707204,859,3.7108526817901035e-06,13.094207893936122
1164539.0694994533,477,9.422514858871644e-06,1.303851046285143
1585151.5583672307,586,0.003718737921113547,1.888989636754248
1361184.2423165408,1476,0.003943312788422927,14.377011038085001
759914.9155006723,110,4.7085346692492174e-07,4.227166143034441
3845156.791075685,3625,1.247233849939522e-08,13.0464847390121
3163526.6635590354,1397,2.6791968691996085e-05,7.207500887232211
2430408.790873348,3534,0.0015741608687852382,4.73316668808719
2289401.675054131,3041,0.001597648686497446,3.94543380629028
3489970.826599539,345,0.0024840028308819708,1.6927116318307587
3021364.092516535,3070,0.05867385806093736,9.39177762975053
935853.0435741104,557,0.0005774160848666196,1.8861028084658154
544830.0361486343,3387,0.00040507423237354126,1.6481345331943549
1568248.720688724,3386,9.533853450651962e-06,10.831268439221413
2128551.4202285735,1496,0.0002016075336301848,1.826791194546327
481694.5704184159,501,9.343505848650175e-07,7.195767337244909
2744598.710917629,888,8.524289366993464e-06,1.3645902735186581
764936.1520507885,1589,7.57942545832345e-06,2.0172886222044433
3907341.7321333434,3530,7.956442340762253e-07,1.502847267113855
12601.393294354304,844,5.20456798715189e-07,2.231768833752919
3017271.7136497693,736,0.04834935460953968,1.1772421336081766
534239.4732559256,1344,0.0008978999154936032,11.996588851592168
262197.43795061443,1961,1.8758222786413148e-08,10.001056403424808
2915799.85720005,1466,0.0005072195725462977,14.274968673775733
804495.4765317616,2165,2.1700767873381244e-07,7.706838057926658
3897318.467814845,1568,0.0006343021386971642,4.1170055932640865
2317967.7872694186,1991,0.07442931047795318,3.7571404506537442
2713247.87190815,2628,8.87236104864157e-05,1.788177276625004
378681.5754766029,1970,9.784546332662071e-06,1.990894096639464
2442203.4200924924,1037,0.008945019783599083,10.361795086641735
1888405.4120708662,1309,0.01320789306557284,1.1176009581247468
3900919.485746533,2877,8.609410286666919e-06,3.278062930624497
3240025.21264859,2168,9.246437502286425e-05,1.590929350345549
287415.7114921877,1256,8.455853757985909e-05,4.770012703780998
710085.1947813599,1585,8.078010293940486e-07,12.487363977209872
3008511.7861941536,2081,8.806671679952359e-07,1.4290559491560206
82002.41608598427,3230,0.05443367101698472,2.521455580400872
423349.3887081778,1228,0.028834884155048278,2.0918355724720916
2109522.6941876723,2540,3.1500185117216715e-05,1.088778589764436
2302527.7066575354,1104,5.047817016447996e-05,3.5254840111027677
332403.2714482558,3109,0.007993828994189486,1.7146115813720382
3342213.8582003145,434,0.00754529305757305,4.425122736197536
2295592.3984895744,705,8.895223035224005e-07,1.0566933118623607
2071768.3380446585,902,6.375598724474343e-07,6.574993167031774
1942993.635882476,1478,0.051113214121605785,1.9776939032501861
3572050.41415761,2625,8.873377328065506e-07,14.770740194240153
1014913.2854990069,3026,0.0733987858444442,4.8715727513376805
2134501.2068576617,1093,8.213076113781159e-05,3.930778757243063
544492.6872656835,2032,0.05656620880783789,15.435163485815108
3253564.8878185493,3228,5.51058033264109e-06,15.021508043260857
3815864.7511932678,1962,0.006495882557775956,2.188261615037127
2090325.2173679778,1897,5.792427597210777e-07,4.7542170495516505
858883.8140979696,510,0.0001790182913482785,3.7586106725396493
446869.1514744326,3964,7.867827109178278e-05,1.6419733979171671
1389967.1203118386,2849,0.0009839552967491206,5.1099847070501125
2656735.4207236213,2374,0.008560293173472877,1.2060966874269115
3364764.943873671,972,8.426878129504535e-06,2.8292119717792685
3873859.356246587,1614,0.039704299210453466,2.533321708981843
1715224.463775066,353,0.0057225766241747,15.876347977752221
3495352.9839655003,1510,5.365517882508386e-05,1.0399872102471708
1127261.0543160115,3336,5.94536543431132e-06,1.9640805794205052
3348810.236121822,2842,8.56300018785672e-05,1.1551739418891367
1172305.6414448987,3439,1.0729927164125575e-06,5.680234723901342
2948994.8014881434,2425,1.2902440307585573e-07,2.590833320201332
1154225.663624532,1030,9.806731547459731e-05,6.707503071207672
232862.16546757176,2281,0.006918304981375502,2.2110007735990083
2556953.4231152525,3305,0.0009761946867624905,11.619100603800195
1717883.274767833,1770,0.0035863296314840223,1.8446562610769628
3854812.177447478,3163,0.06608390957795872,1.4787003869071915
1082787.423710767,710,7.005094469613237e-06,1.2816174014635258
2132658.6634263652,3180,8.82525815607893e-08,3.4689038803537136
2003825.9637550039,3166,4.79913308171681e-07,12.488708206176277
3470182.9084757343,3346,6.708178880325111e-06,3.4336823872587035
2552182.477522236,219,8.337874983557869e-07,2.490248807751872
3600510.4632705683,409,0.007149103188303585,1.680112395677679
1541257.1924427538,1644,0.007074161687601409,2.4199450085461702
553397.4165021246,3165,0.008442253886643453,2.1205914533618957
3544024.595697801,655,3.694883718835142e-05,3.5075391710618486
2306559.0058703283,269,0.022304176897123284,11.731704826220398
1805272.904982844,3857,0.003152447686363985,10.58553737692028
2237721.2006668705,3511,4.867779104419494e-07,3.760559676553911
2507635.045907499,1250,8.779683609917173e-05,5.188441672024409
2057560.5939436015,3722,7.26234016266575e-07,5.604371132738848
1385613.5598946784,3320,0.0002576867309575337,5.709093375066365
3871133.192222873,981,0.00889244029096194,2.697454010225583
3230789.295894388,2164,0.0008802863219109407,12.086143529131547
750761.3925830638,772,0.03740849455961422,12.074554131718816
16524.43019709844,1157,7.87232099243142e-05,1.8006713683050752
2782158.618822528,3666,3.283477964094721e-07,3.9398212057813202
2615526.4403462945,2908,4.303200173140368e-05,3.969839312988727
1367037.2756998802,2679,0.0003661661706490493,1.5955552099339605
2535819.8016199814,359,0.08212089356718262,5.706878396623981
2954389.515846636,3825,3.095357647573497e-05,1.8885481897928718
609333.9496156904,1195,1.6526051144454268e-07,6.479029961820331
2273856.5625119023,334,7.502823459503928e-05,2.118593760016523
