w,p,d,c
1703457.8438262772,2850,5.493824212178629e-06,8.499778334108223
1236016.48196279,762,9.227552909766878e-07,1.4908862031254055
904955.4974078143,3628,1.1792875391075764e-05,3.405329887670265
2568468.84108873,2584,0.044608224726490106,2.1993054193222035
1654818.2689841741,3243,0.09466286152206743,1.2151181734443222
3891268.3362680906,2370,3.2426851179437553e-07,14.522306606580537
1360544.4034504455,2516,0.011153483517054563,8.138642592852904
715216.8609834543,3165,0.0876240234973105,1.3088009707424573
1854882.874219732,2714,0.0006367403274579891,5.152896137853666
3855281.5374008524,3743,0.009142549212835352,2.3506357492040313
2848134.776852948,832,2.784481490877645e-07,7.246622344489163
1120388.2299638733,1199,3.5715002526690334e-07,5.287804449233358
1490163.9975123375,1140,0.00040902152555057097,7.398021668729257
2521951.922401924,2962,0.00013611753638983703,1.5886728763476468
2343555.6355731892,543,1.5133875933205499e-06,1.9779118635705983
3191559.8393200957,2453,0.005553134614073274,3.7034330370274917
3175127.082329406,1066,0.027631250532498375,4.815383833976906
1068868.090007881,3345,3.5308094352005347e-07,2.0549635255884313
597659.3174087676,1027,4.4822819993737946e-07,2.8830484710290922
32769.35211900709,2333,0.006313857997235198,4.099083842149694
3484386.2197937453,2185,0.008894561086315027,2.343216066654139
3251325.418675673,470,0.0004600890158834351,11.545644182776327
402629.31937662256,523,0.005338227440081335,3.402718996112813
257359.31132602514,1419,4.998057462920946e-06,2.9286565211977393
2783444.823858048,3877,0.055879772878012574,7.860756815951472
2298055.7133109146,1587,9.235396774844617e-05,1.466617119253165
3999726.0828357697,900,6.594952152591524e-05,3.2686017122022912
3408763.2762225624,2351,0.0010839584166276418,1.426616439125338
2370949.162822694,2813,6.406229695431221e-08,6.3613065757012235
84016.33927487125,3985,0.001159017807802709,15.414407429201137
358237.4252673169,1381,0.000705783551861714,7.599490959572536
1930290.8868185878,2686,0.00019087660074422973,5.118055074486076
1043521.7441652016,2069,0.06795026322656424,3.632407247723105
184336.64082312217,3624,6.540286957378813e-05,8.00495260120456
2958931.144048733,3929,7.176495227874308e-05,5.253759956565816
2843901.21002819,2439,5.8247980374640395e-06,5.978874804502299
1803325.940074082,576,0.008157835067495369,1.009265241748083
2571232.793504823,1685,5.4789610307183e-07,1.29098077331449
319039.9784619593,1971,0.007620708936205624,4.211575385980357
1763137.392969097,260,6.575312043448678e-05,1.7138015483835793
2348461.7701346693,3967,0.007569028631487864,13.880529164424527
364341.5315434014,3805,0.00029805286803008757,1.8053750598231366
2633833.959585309,3973,6.416154796551614e-05,3.140649949300378
870297.8551038833,288,0.0006904103061460801,11.968258249618186
1723221.7361958395,2929,6.0900915894256355e-05,14.30998015329762
2904333.4254455674,3591,5.936222761327779e-06,1.3589527971215862
639541.8868457935,965,0.0001959662660705831,12.345379075953641
3010214.487369652,1175,0.09537965749122984,3.5273780794729843
307605.8968952541,664,2.3645685722785048e-07,2.9994497013792474
334502.6606866077,214,0.0009199423465500795,7.544448100963522
965359.9993913784,2026,1.8482174434411604e-05,11.485422149478858
1065078.7836606128,1118,0.00048718589404952696,12.285699117147466
1130937.1261434127,3581,7.376911273069575e-08,4.465218259134784
2171928.4240346625,1297,9.69502761117838e-07,8.90611658545054
2852502.1323789577,2176,0.007277052078544252,6.389645477651718
427835.4125883298,2435,7.710695997017119e-07,15.766411321515253
1893200.1136673044,590,0.05921965426921551,14.815448572147917
3694107.132666556,3559,2.627486367051717e-07,10.98505659292912
1407397.2462939979,1342,9.419900192653181e-05,15.84423408100147
3510267.5452356017,3189,0.00020150382318404625,5.594959145427987
2434533.869916432,3898,7.261354836175493e-08,5.30575579721463
65304.8679263739,3782,4.736074125141786e-07,1.2107749882295873
981826.162280424,1835,0.0001939501172128425,1.3429790042895144
2343987.57520386,3185,0.002295873720628342,2.196103255828384
1603708.9042174602,2847,0.07140701169501885,13.824264188538521
1157630.7216773457,107,9.412972235884025e-06,1.6376253772372653
1291674.7408048788,3195,0.0074178372621201355,5.8555242445455
1176577.134891486,3427,9.332335349858103e-06,2.1243140685813207
913638.931538629,3453,8.804264043235243e-07,3.3527585829863815
2673450.3018725803,1199,5.151553475282027e-05,9.45161564724302
3146802.866111028,1388,4.397022718745685e-06,2.7132563785205006
3846725.625355997,3654,0.0007154504480047824,7.094319954820456
1765787.0253977089,2679,0.0009778370026546257,1.9571799464223498
2301741.1616278067,2909,1.3144112649691187e-05,6.937672410128419
2939917.0698580844,2153,2.5205551970790918e-06,13.115671637005264
693699.5563283123,1751,0.006892966647347977,5.574025567614348
2547588.227599512,2794,9.635112394045344e-07,5.622662112710195
1280149.918516649,131,9.260114269136155e-05,15.007734372744702
1544831.9990088472,2870,4.2379114656988516e-05,2.3886871089123995
3507475.917012709,946,7.513029021426138e-06,4.064600550321579
1183121.16974107,3519,7.742522961959976e-07,15.536411294713883
2209647.916352847,597,0.008868960196554001,1.5886744117861595
2248725.6618581475,499,1.366448049807062e-07,5.149076957371038
1978594.347649164,284,0.0001521579047564101,2.316291989126495
713985.2354177149,3680,0.0048706722460296024,3.5398950701583267
1635322.0161079757,436,0.003336041434550192,1.2018180673789596
1020502.8313056044,2052,0.08723289103094295,3.8959898733287837
3636259.537697394,769,4.1849571764569424e-07,2.58839378825341
1970448.5648199704,928,0.08708400791248329,5.78095145696299
426556.95026862493,2751,2.2771766773888924e-07,3.368760330386884
3053699.7567647523,666,2.9143411010948964e-07,10.77706997075293
3339815.898646945,1688,3.545255331260144e-06,1.7028300097270954
56344.737692648014,1931,0.0001242123888788248,13.498389995594568
3192123.7594234943,1235,0.047052686966366206,5.369163711845493
464249.87872534024,375,4.530566448275936e-05,1.8341979865885119
3924920.094295835,844,6.909543738130795e-07,3.9981246147039435
1414696.2981706944,3201,0.004988100086914979,5.548047401865037
1963624.1599113205,3907,0.003094848668299157,11.731926248887998
2325130.211141195,243,0.007675939406400927,2.1441272626257746
1266107.0233214514,503,0.002407043220212386,1.3457501116040929
1011229.0236437306,868,0.09198310024971339,9.075030167608663
348905.3387478306,1829,1.3914782539039416e-05,4.101209252202571
1363986.0239690682,3478,0.002926249526153483,6.386279109720196
2317149.9194114,160,7.6770357342832e-06,1.8097935748269327
1156615.6114814363,2527,0.05728262897443118,6.905512430832995
2574527.655432868,1712,5.51561558060601e-06,2.0349435775728195
378196.2048352555,1854,7.854019475452653e-06,1.7133749349399796
3485457.1836367175,670,5.318110278744532e-07,1.973778959359663
1028182.2312012665,3238,0.00028452939849372776,15.16472866698538
2673656.011071138,2393,9.633425171032262e-08,2.713362808010455
1458911.0727642498,3382,5.5163112889438025e-06,1.3648616425757385
3756992.0778640346,750,0.0006032813582702403,1.564888979471883
2718913.0395117193,2130,0.06308947012932137,4.719121939281228
3774278.0669700475,3401,7.337000561979906e-06,2.8530506117529058
2790589.9107071785,3300,7.215363687624117e-07,1.4315539284329195
1657439.7461646553,1983,6.9730194983364e-06,4.756732974180297
785438.137037436,2444,0.00847867411223541,14.169747933269324
2670167.4408276,729,0.0005547925935909457,4.234107872186724
1259437.1425397063,1637,0.01835214819217921,1.3576145419442525
2754623.639870152,747,0.005224068624447663,4.730330008271575
1141784.6959452888,386,2.130260922506444e-08,1.0494696233593221
2979710.8404157576,3807,1.63526637812905e-07,5.649838281543331
1408832.9838099794,891,0.06984187590653161,13.700572202845573
1459017.0011421682,114,0.0027544144549944117,6.144281311592875
573864.1411083317,1233,0.0004391653699051484,14.867074326919756
604446.3036480284,3785,2.2147981711666232e-07,1.0328262061936977
1137963.818399133,2964,0.00048017476309785697,6.340795531385451
985193.8918184702,3412,6.522627308609285e-07,3.8307251531653317
2999052.626020913,3834,7.254541460163974e-05,1.7563682709941537
2159261.278743118,747,7.797159753627868e-05,1.9028348403057271
2784864.113130307,891,4.4755020381678944e-05,1.9524448850775151
3766054.8285947633,3776,0.08691544542060614,8.88131540352402
909653.1183799503,745,8.940077503576493e-07,11.825120926581214
3737632.5732944235,1784,5.689178280658078e-06,4.622301598401087
1639204.9889203315,774,0.03767201598221577,8.187495361260103
3545036.492943818,1344,3.433024367639625e-07,1.962983761684945
315391.1586303106,2990,1.857293486256406e-07,6.176563701699646
1014186.623547915,1151,0.0002757560374136791,2.6315538946982002
218277.54891770086,3625,9.374320076286153e-07,1.5721129024383103
3612617.5531004025,1330,0.0004893681174350094,5.276956944235659
1147061.0509418077,309,0.007268242363042121,14.360812305390915
123392.85904992024,2014,0.01528728735699093,2.9045914004749998
376829.3819658889,3921,4.7542432864431576e-07,1.4410407359924502
820568.1905475184,2065,4.815839643439772e-06,1.5727134005806207
3374737.0672665085,146,0.0005502809653436269,3.614617269011679
2959752.7826458844,2558,0.0003264239520325277,11.49659317024955
868994.955033075,1442,4.290966513633987e-06,12.120478220420358
3142418.777289338,1402,2.6238036018489954e-07,5.3436586055466755
2768058.908638841,425,9.451558360842947e-07,8.838965555403291
2456468.7188832406,1713,0.06944646103485734,3.106622156558995
3067396.298444012,3093,6.351014710739192e-07,10.844097073076368
3059981.856342159,3411,0.0008485792312998585,2.542246081502168
3922875.942041659,3777,6.910472932551764e-06,7.805209527191225
1372063.6749471992,177,3.3839528716007106e-06,2.1459121317611407
2719694.5576932393,2554,0.0001469393127327323,5.085371815159252
3811500.996146239,661,0.0008285685092697593,3.7721388640331317
1380270.2608426465,3562,5.8846899060822e-06,3.1149059531749854
1094632.7241255199,1438,0.007510463151934072,1.1390128889678233
1707552.6207575528,2939,0.03680344635179593,1.3506823467922962
3738978.2234941074,2780,5.76035623318417e-06,1.0031639649515558
3194309.577718928,3146,0.008721197931044084,1.43783662678511
3340953.0588954636,2177,0.0006958416217287926,3.3827452436267125
1490653.1837551661,3687,0.000437345633041598,7.778788321138542
88287.13833030856,158,5.761433718587571e-05,1.8936083126115004
1469187.960959633,2412,6.181358107061225e-06,3.103312033884092
3263602.0738111804,2420,1.740707054032431e-07,15.616570818243627
934711.6794629422,529,0.0012951258694974632,1.4641462747549197
2537197.2054744735,3076,5.138887667632978e-07,1.2556673223377337
956275.8269338685,2851,0.06422520667332343,4.192994592257495
526087.042644989,3014,0.00045209491664749944,1.4984919675440906
554314.495083326,1465,0.01008710659199379,1.6406936634780216
1653237.121552183,2487,9.419984676062693e-06,11.79357585180231
1719771.741867395,2118,3.288297653240273e-06,1.634531871531939
1056561.13719098,3157,0.0005801072961087209,1.388259383910149
3594819.3774661454,3623,6.94763103659464e-06,3.9084066125239136
2758375.930990814,3444,0.08655816227946665,3.283547804323585
589293.1351810957,2115,0.0010567896667378473,2.3111810652129092
3743659.3011753033,537,5.222308239122451e-07,4.521451964781434
3230827.103675034,1957,2.579086072257054e-06,14.068502516027603
3522133.4230461586,3405,0.0004286272536605934,5.705712399778745
3274276.4549116176,258,0.0001931764846818298,4.868672229766318
2354149.5470277756,2462,0.0197522450813562,1.3344287664643597
2283401.236252315,1768,3.6478801416989103e-06,1.6229175725385359
3400276.590243217,268,0.009384805810275496,3.9276447894557345
1989905.9360447973,2844,0.0036897914806834457,7.797253742035365
1771348.3963133714,3155,2.9556025299525634e-06,1.6794698228016727
1188244.2292285457,739,7.104031353602014e-05,2.3616671667326212
321845.5681792257,1536,6.964622519863619e-06,2.5406440497902176
2421114.1110270284,499,0.014023235132547884,4.232192711029574
3928964.6453908477,1401,8.804938940535083e-07,5.285124546439701
3594963.0593149113,3735,6.14133689293435e-06,7.349699982277025
1248957.116540383,3404,7.368321661389391e-05,1.4680647324545237
1875612.801869026,3120,0.0034324188843529056,4.306328024926181
1017789.0407774737,3925,0.0006586209578272511,6.7271726102143745
443453.88769641944,907,0.05215621775919644,9.022278976466271
2553273.9038298693,213,9.202709887371432e-06,15.836257201793332
2963574.4868834983,799,5.844939361448813e-05,15.408805350440863
2656173.181541565,1169,0.029178594724172634,3.600387768710522
3256158.654551358,2972,1.2539748432620147e-07,2.8065156696426987
1002204.8571968449,2079,0.030410872949762257,13.70366090615432
1398420.0240165552,3295,6.398714407407465e-06,2.68149520016037
900734.0629510647,1087,0.05741563252228962,1.4089393074807102
1880490.3560445008,733,9.340081391721671e-07,4.499496591615611
1939902.6988854364,3060,0.05945727709476833,7.895865006612054
2825410.4980505123,3544,6.257602111142624e-05,7.800175136206358
2953813.5374751883,1430,9.059448268625132e-06,2.3549989174840453
574261.2083667966,2741,2.306194371531789e-05,1.0916834165406515
1820017.7392038747,741,2.2534094552896367e-05,1.7248225825771624
3193091.8076603217,2497,0.0008218288316608724,12.054062407666107
1901860.9880560818,2150,0.0011057345549029107,3.000887058808195
1368960.170780454,270,7.897944718160595e-07,4.455116757720576
1326350.9855880167,2186,0.05715412116650508,1.679676213662248
1135856.0881416532,1479,0.0011833284516633413,2.6388976369754857
2968043.049052724,3959,3.850698153636803e-05,1.029857934476932
2640491.290015988,599,0.005764715065218108,12.84684353293434
87611.58563199222,3159,8.268118144934851e-05,14.30831459934326
721333.0154102743,3366,3.489681222814177e-06,7.199474525439381
2904768.2542405543,3875,0.002799344999819944,3.718259279470371
1453561.6144837558,2137,4.6888833675919755e-07,1.3661263644203718
3363922.8996728044,2548,0.0009565516162161048,3.934001526639974
3495961.834027707,1324,9.390373044302917e-06,9.814047398663224
349125.61668512423,3869,2.311480368766138e-05,12.048043122658832
3878794.7743121455,402,0.0008375005713733714,1.9001708718394197
3170517.300468445,1796,0.006716488050121212,3.7735127137634152
3395100.143164266,2183,0.0009669130315439745,1.3425644705943602
1908821.1736761602,3020,0.029613649718144338,1.3902630580894182
601040.2055341963,2632,9.706314736200538e-08,5.935031165373614
2097538.1109752725,1126,0.0006206386175377194,11.400697133339632
1650412.3983759526,1895,5.657950586667493e-07,5.149848028027597
3638714.0229570223,3678,8.867357329936272e-07,2.491330454436085
2804861.814536784,1862,8.190805032951133e-07,15.587845459528056
1950691.5977703175,153,0.03840555823860621,1.3882422047469243
1279542.9400607564,1167,0.06671429035628944,1.2377388020316538
1127396.507660277,1350,5.38785647352359e-07,12.277654111173076
3777788.997432996,1407,7.4253514954546465e-09,5.085458295688499
3334254.6500329827,2238,1.892327987821828e-07,1.9474950451211304
3499145.338910742,2271,9.27746710673573e-05,3.351465765553762
1817380.3032805305,2324,0.0016804081031033902,4.931031489769545
1495667.4716725647,1950,8.444604274312905e-06,1.5917737920163162
1508163.9867637905,2915,0.009966522710539943,9.475527897026765
3795133.8107098704,2694,0.0004221144121802185,7.3406400803187095
684049.9147299092,3866,0.02356089217616062,6.625911255833619
1387739.7011405807,132,0.0744489860965578,6.438782956982022
3116033.4176373323,3925,5.4770238679689944e-05,12.374294148657988
3039960.124152883,688,5.872092168182941e-06,3.3328835019484937
1645461.175284182,2797,3.5562436137212507e-07,1.0892597084274094
2293517.2555685313,3753,5.462354678630544e-07,11.554803776800233
937864.3208816758,2216,0.00029314288323124593,7.555696215048396
1723454.0177947676,1458,3.160818773365759e-06,2.823663355594604
1800308.2473187067,340,0.0011898167252269664,1.3982114661084086
2340792.5786627093,2942,0.0765606342399856,7.059509439557251
1447667.4735044444,2290,3.345420447504471e-05,1.8154017932030646
1842360.1528343866,1097,0.001811814996222495,5.959453278312036
632287.4055134739,2543,3.2245060388761546e-07,1.66698120902515
3359150.739190736,1295,0.008869091091842779,4.341053579913554
964479.4064793144,491,0.09535599547834844,4.360461174291896
2680008.1077269274,2185,0.006694370868003127,1.499667581608399
2847130.578713827,1112,4.36626010616855e-06,3.5040413222422186
276904.4862447013,325,4.109064074129595e-07,2.104031690158086
529269.5277952638,1477,0.007964509681608722,1.369453088508641
2893429.949092671,3920,0.0031743248342810506,1.1027706493341178
2990300.011195062,1669,9.36563719176537e-05,10.306397952527027
1798734.7862347418,3955,3.083340463740647e-06,1.9730206952983966
2969493.582889669,2987,7.325541724224709e-05,5.553330181484707
3511720.165892645,1330,0.061889374017881076,5.018885716361876
41342.67274960577,978,0.00018536361405088153,3.7828533488372837
1203543.672838109,2108,7.976363807797808e-06,3.3539024492396674
2709190.624499252,3849,0.022601812059751616,2.5355335672533212
1087805.0725644797,1082,0.08295457209612604,1.1525759324133795
1936189.2927136023,753,0.0005881484078777429,13.24320520278674
1017744.8330368277,4000,0.00016002690698536072,1.547078880764031
575236.7967597455,3730,6.501345623509093e-05,11.71255560805404
2475558.452117183,2716,0.09951873101829173,1.864016982494238
3801920.051682433,2604,1.369006387180407e-06,1.4386245254417807
2006977.187119088,2957,7.488051420191492e-06,10.398761990445253
1641871.2061172544,418,5.470496070317536e-06,7.487483364382969
2704905.2403510306,3642,0.00889792989107452,15.850435265232843
1415544.575670188,2885,0.00037733409138787985,7.325230229293342
543167.5127186754,1397,9.902464912219947e-07,6.080437383162172
1792980.3793511186,1488,5.638185940625679e-05,2.984168423390149
2820167.1823661057,1879,8.172751872308337e-07,11.554670441418606
3970878.9751692703,123,0.0008335875336268169,1.761337092547358
844694.6668586632,3928,0.08757305592216394,1.9575218937248173
734687.175561653,3419,3.909657418165027e-05,8.539477395953197
2348152.715484584,3153,0.000554299622150223,10.954760754308687
1235812.8337019635,2410,4.394069250188481e-08,15.594525230157453
622999.0651550939,2807,0.002641339193018899,6.96199027900146
1680973.7584195195,3253,2.728846146765529e-05,3.514576443165817
2767630.578094777,3123,2.793663506503452e-05,1.26857017666154
677147.3845122379,2159,0.003237338609745514,1.6428858357865104
1114908.9522754517,2715,0.005424359843927238,2.6815905863565073
1766265.1652184373,3568,1.2853742178339923e-07,1.1942463110111685
1146565.717473482,2485,5.015351866311584e-06,2.0833935802613253
2292887.8395005725,3144,5.60455999304802e-06,1.5029778414489003
328823.0648062363,1437,0.0942457547876032,13.39001060182669
1725996.892397318,157,0.07242193729524896,4.711829526272817
45799.77879413343,3254,0.000527287512885133,1.559648056990763
2376463.0148510374,2979,0.0008104328114551096,6.57604896962488
3301676.2049655477,2871,0.006326684699750274,1.960407048708492
3760322.7732767807,297,2.0616512120768648e-07,10.37850903817276
567877.8343490417,3265,0.0009638023759486094,4.42079072866038
2150451.923118638,2315,0.005449515143573887,15.77239140980183
1532708.1474885521,1066,0.0005036679047432876,9.527243115113512
2411122.5806142734,2922,0.002753631613397558,13.396002258849974
3076732.784957766,648,7.971802600886248e-07,5.6214599128186284
2408560.102901064,555,9.069052886994104e-07,2.4336554550494967
654427.7789599026,1385,2.0099050932553455e-06,5.522617734570411
3723219.941408761,1583,4.718495997590964e-06,14.09921498990358
2585358.1894500023,2244,0.000181938581362048,3.41326458780233
1252219.3679515813,2343,0.05730660731239457,1.81650730803623
2776730.0739831724,801,4.951808102230818e-07,1.3476642190935177
3271463.023218131,807,8.873591420870339e-05,11.840135955002262
1126554.0953742082,398,5.400481057679803e-07,13.607857688729691
862680.7267896578,457,5.473416714666524e-07,9.070073396336488
3133204.2924998756,1181,7.566978409714822e-05,1.0102572723233636
2466197.617638065,2101,2.060006382021938e-07,1.9288248880588654
3926325.48950884,569,2.2289917261798154e-06,14.022454684931965
2474045.104039949,1221,0.007223542408390475,4.670299181995518
3101362.407506562,3943,0.040287847155400146,4.991744311299058
589260.4888449813,3347,9.14360058886311e-05,5.444016322706366
2281983.2766141007,798,7.712731002725768e-07,1.116685741510607
2584469.446667833,1552,9.48253800415043e-06,10.28006322696628
3082844.2041560733,868,0.04964453834333495,2.34028452030559
2767343.3805907015,2341,1.9201349761720056e-05,5.8115895446279655
1975591.8630428873,1118,9.10730812238591e-06,6.317688830054413
2543413.6456949613,2710,3.606890206341613e-06,6.495222153378021
2493945.9569145865,2826,0.0040078163658944085,1.1715054991494687
1699559.0509618388,3492,7.044813309217468e-06,5.8264515133737085
1915113.5826936332,2424,4.778892015484234e-05,10.020876589810868
1835271.9687152968,216,0.07396383126632855,1.9948066879178965
2705975.627618027,393,1.6002153882095094e-07,2.2814159178584235
3442545.9299716465,2692,0.08458063952313674,3.375022858006138
2930193.7847407493,3694,5.977716024767601e-06,6.364251533244987
1627433.5206586285,1418,4.928308984492268e-07,4.493685930402131
1681949.516052574,478,0.026796649653737566,1.6591318810530578
2009257.2146229588,1201,8.649669733999741e-07,2.527004702202182
3537970.648880149,2918,0.0009177351360069264,13.574621312607889
1878079.8149627023,3615,3.3830550362363156e-07,6.492306925175323
2582827.478039602,340,8.813233388595075e-05,3.2632609832984554
3343062.578667445,2371,0.06848424569898773,14.477038087599436
3978773.6810892406,3192,1.7379185900769924e-05,1.119166300844853
3235926.079468076,1044,0.005035886572150135,15.50449912342856
1208067.856718562,2504,6.526008079676516e-07,6.135642637446184
527669.1864525198,2879,3.7590724454042146e-07,7.6247699029726785
1973889.6269041596,1554,8.900842854402098e-06,2.914270319744845
2414351.5079633584,2411,4.7372993940179916e-05,1.099590288862695
2437977.211201465,481,0.0005725385558998081,5.360291311448985
79341.1221132069,1962,7.0901475215298665e-06,7.803623308263916
3596062.4994262243,3508,1.543919901994817e-08,4.787961323019308
1828428.411511253,3959,0.00031576713315949336,2.070566472371956
1789780.4741516681,2593,1.0526814369904891e-05,2.1285299068974206
2783369.8005359382,2660,0.0011821256120280665,1.5000998841286597
1989157.0285461922,1243,1.8610878285232224e-07,5.651604790648749
825082.109462431,162,0.007980361476795038,1.5862650252171349
2820534.9493128234,2425,0.0008632315012602168,4.518761680251569
1778403.8406212733,780,9.238805057331792e-06,1.2065404051724165
1495361.210661225,1749,0.09575360700163492,1.2425592061909305
179855.10083603635,1846,4.511895390743426e-06,3.7906047826393565
548002.6787181816,2139,0.0008265782258654605,13.615854545277914
2388043.853795576,1367,6.869014833095776e-07,1.0395900563472917
846958.0955090856,1570,3.07927369167843e-06,10.173615868018402
155426.17121153686,2808,7.745438755777246e-07,2.1403513125158593
1502192.6869197462,2288,0.006552770691945943,3.6440247375031185
2261574.125433276,1718,9.267480810642627e-05,5.992846001123443
710499.0051149019,370,5.823545425885482e-05,1.0832397059285794
393924.9441513768,3761,1.9637769641804892e-07,10.632851401413385
1180235.2637223531,3976,0.003018090397654454,1.6812551306110601
1570454.4952226672,1916,1.3470902119070905e-05,1.0060132364672378
3573087.8342898963,3729,0.02747172621225393,5.2212756795313915
183703.0036921197,2229,0.015347606476927766,9.866939560600937
1820353.2810568442,3619,9.026038056286955e-05,9.043683230779273
3621027.997952038,2699,0.0009209787274761784,1.2011210598257787
1834222.9810378961,625,2.9401215206525623e-05,2.554348026651617
1437078.44308533,2728,0.008926008117714412,1.2153069288034724
1379660.5524757232,3715,8.548564260634117e-05,1.163541408683034
1419717.2509613822,3826,0.002911457243986116,1.9641427575247556
1358479.7622668282,2709,8.380482141355326e-07,3.9418866931156726
1254304.202479503,2819,0.000543184025065582,1.1581960035619625
173597.53589235296,2272,9.252938273601765e-07,9.848285552338638
1989979.2576046684,2601,5.031676865945254e-07,2.0686755991193753
3413801.4921762664,530,0.009070884770939336,1.6688719561925942
3671855.917782609,2347,3.910782832085245e-05,9.452529641860158
1256132.8120060528,1816,5.153561103891977e-05,3.127239588562431
3411308.4668578575,2946,0.006972013717844528,14.036894381589907
3305313.732861768,3100,5.1555994033440824e-06,1.0105740854986687
1279657.897784732,3624,0.03734815162595353,7.603162004414659
528230.1412160742,2173,3.570670559576956e-06,1.7636934640840143
3276589.9227432907,1311,9.717133657636223e-07,3.0904060321249336
1679896.903101781,2714,0.0009196736129007595,12.594398535487628
6978.670483710977,2946,8.761348492497226e-05,3.1762282703517064
180026.9925430765,3260,0.031750843348472696,3.1979457683329384
2233371.5536047653,1677,9.087850324970804e-06,7.245145272226647
3190580.724257892,2025,1.2779949514085685e-07,2.424532364102228
1739037.1948787568,3354,6.892245843958577e-05,2.7983916915184075
2962423.562197025,2461,0.07053031352556377,1.573558266302269
