w,p,d,c
2362464.7072804333,2157,0.0061246815192213255,3.945034815192206
2755955.8590560495,3471,8.774944980485586e-07,4.3396690594311575
1709143.8066064403,2760,9.591182685434829e-06,2.4101871378299737
2947828.970298514,3403,9.72101659823726e-05,2.894862211620995
1634010.884027173,2690,6.813712577937092e-06,3.7527783030742663
189555.46009147397,1835,0.007179395573031066,4.075529630718695
2399235.6876217616,457,0.005229627779521817,3.739040127894671
1481688.5172809092,2347,8.256582000343858e-05,5.749400874690537
2857706.092648731,2750,0.07742488422549078,5.000965833498853
2693016.233610971,3981,8.446373523214278e-06,1.8294238435794825
24003.67226208244,959,0.0009633503662695048,3.436343722877727
1342345.1617828035,2523,0.0008841406247675344,1.0544760634575627
2452769.889694223,1184,9.067128945375517e-05,6.906635980405734
543889.3931437392,532,7.88416101228423e-07,7.973721897872429
2738091.0431312043,1180,0.0005987931010935179,1.2554974312816929
1214910.5638247787,1038,6.618460867022943e-06,6.366052064341602
3090591.4081312455,2445,0.0027879625049400973,1.1648817329119252
1775845.1651815523,589,5.606951898498945e-07,10.279701083508474
2462908.307790119,1872,4.091162011877155e-05,13.584497291745919
1555256.8660612404,952,6.523193935483223e-07,1.1645549160643567
3387618.327881607,3689,0.000921208530033949,5.365787532904646
3624484.060320218,793,9.32021418800414e-06,5.3281735373325985
1581605.2919613502,3013,0.01327813083517666,1.1545527496742216
3191568.2269593948,954,0.0015898487090683954,1.9964873879518321
2091298.163422012,1674,0.0034025013602314515,1.384754035348693
3168916.676993359,2580,0.0417241631057786,14.749762952301559
3251444.127866903,3152,0.0007161047875433225,4.202260519055091
881494.5097920361,2353,2.6974655957033995e-07,1.3137533790977434
3522521.859238288,3027,0.003707515474800338,1.9622648527803972
3500983.810602872,2424,0.07603013116541132,11.163955451484153
3798089.723794981,3172,0.09962395657502464,13.840883973591005
3671867.0337454495,820,2.7617689106273046e-06,1.9467849714156915
3024835.121038694,3125,4.3851639552463855e-06,1.5061236426310844
2261705.6797945225,2574,0.022110642706961326,4.615716064756231
2831426.35121402,3766,8.968690932065284e-07,2.7191433881829514
1316057.7129205526,3305,0.006788971417919384,2.253341560225876
2191719.551318891,226,9.846806038392075e-06,1.6261980771494766
284178.553187048,1647,0.052523072414728915,1.8122233317866698
1409512.1542829515,1656,4.72274467223285e-06,15.290612404165287
2105991.530688664,1087,0.0009004258512140698,3.901306349307393
3029537.3500190875,3233,0.000582395872765841,5.092699456292772
3700060.919252889,2775,1.081373091214899e-05,4.737895982794338
1325642.424202949,2479,0.0012835343210604367,3.120003558287462
3014585.4911439815,3767,6.152487419637912e-05,6.6577821897387395
2476126.844550216,2434,0.00200182356611297,14.31706296090677
2711892.5176980314,1921,0.00029744340373533313,6.8320117659200985
220335.40069499458,2829,5.65377440907862e-06,2.837197481242849
1130240.2474369796,3388,8.409621135011325e-05,1.2684061426962203
2290184.149856243,1956,0.0064165089396827696,12.348933580382592
3261529.304158251,3166,0.09657824055148931,1.231496214946232
580698.2938236183,580,0.00014923794733717855,3.4602931784357134
1779576.8376514462,3378,2.9742427548759797e-05,4.576422272678559
1550098.4513310445,3393,7.38935083091107e-06,11.672803562292549
1286346.1404821486,2250,7.46062320066522e-05,3.890209185942659
3338575.5279857423,3631,4.78322065919198e-05,3.751748417517308
1315995.2839424338,3446,9.656412222542347e-05,3.998009210392703
2154027.9822223117,3502,0.0007961136550218227,1.9179381275709662
90200.93662623156,2060,0.0069492084422709014,3.943437612958467
3251659.3525714297,389,0.009098814027906013,1.1068476249093604
1297891.258639493,3257,1.843286989962405e-07,9.819907585954354
941147.5169619651,1307,5.3538467875832974e-05,6.289072665976755
2603817.818820563,3822,5.793946505770699e-07,6.5820576167623095
1437810.0681588415,123,3.962414230596729e-05,7.274915688355428
2074408.1287518286,1001,4.4129987069322414e-05,5.337881951303563
2639683.0000230987,2535,0.040102800023440466,11.256591271872868
2771145.2504535723,3510,4.9044233485612876e-05,2.6348971674450774
1729253.7889425494,1515,0.0004311588121320234,4.245392553303165
1841599.5556375738,3796,0.0008608603121003225,3.2988847082160104
3140773.4843487507,878,0.003103886658283769,1.6535918811047225
792716.221011594,1787,4.11315188835748e-06,15.529115666158614
1117252.6352493064,2344,0.0035118572374607817,3.5900031771546725
893413.3938992054,3103,3.4906127918785334e-07,1.2296590830026606
2093161.6435585879,1064,0.05414457560282895,3.9942330465061335
1537147.1791257297,1211,8.91383870081084e-05,13.590657045817693
2308434.1181508563,355,0.04384696187764307,7.175980082726772
1696185.7228068344,1265,0.026747784627599726,2.8493481317748213
3948379.4072453766,1011,6.697868801147662e-05,2.2816020222633115
1215402.910138201,3389,8.28163225266687e-05,3.2771734894083355
241268.64274171751,3433,0.08825568402964992,3.457030599776756
3252582.098571647,2178,0.00027843491992874016,6.536320139448953
3235345.1947112908,865,8.242066120896828e-06,2.516225677634653
2594230.098890237,1769,0.00357921418017776,6.868593776522003
566187.3389689659,3236,2.066721789254211e-07,14.03445669281106
2654603.5135370553,484,0.014408552853092994,1.9493203088319657
3409260.802698951,2013,3.8024770246831106e-06,1.6606171194815642
1825662.0280877952,2305,0.0006181237662822258,3.863116159047358
1998277.449366553,329,0.0041001538208343905,12.070786524280749
3924282.479927934,1512,7.988249533517225e-06,1.0713288616222114
2499672.9234392033,1812,7.549376094422357e-07,7.25059671038367
466613.39069893945,1436,0.0004979243467517954,1.6469397993690018
1914282.9391076146,1209,0.09916450298287657,6.60946842197661
3508880.9145880034,1893,5.298973189092814e-07,3.4698901749675546
1165569.392257698,2579,0.0004970037799814976,1.149671397614724
606881.5200185066,3938,0.04067109749677265,1.3149247608726626
1532129.9036680893,356,3.4640158598890507e-06,1.2657769244980344
241501.88442054586,1164,0.007312782242182441,4.2329829634425185
2244216.0779602835,1278,0.005299717083665516,2.759872443817497
2183794.1176311793,3228,7.435663636664261e-07,3.221227019513573
3508506.4957117187,281,2.554506025783505e-07,3.075238700102611
1991710.6692370286,1285,8.205354738280264e-05,1.4395109167574125
1831520.7125814361,2817,4.765313715728841e-05,7.568350443223199
1383670.3601434755,3908,0.00016715351409258793,3.3045673347751316
2750171.1691712514,176,7.010172584853416e-05,6.513221297642245
2621504.256154174,927,9.082646316455422e-08,13.489985424699801
1058206.1524283758,1547,0.09877021934279913,5.673887614939226
59834.0105235124,2164,0.022070216687837464,3.849525140702365
1524059.49898725,2500,0.0005373241019949165,15.07665177755521
2605742.0325108888,3080,0.0002696208188827386,5.586952556854692
1693099.7573615054,2464,0.0053181029701612915,1.8538717745438267
252272.02756089187,2109,5.961432715781967e-08,1.370701738110058
2943787.7951707244,1041,0.05108195801482632,1.1152551980359657
2638210.7376525654,3793,9.168321445834763e-07,1.9173920862946308
687802.8046189371,1067,0.04831347822780718,11.63467172981823
2351369.2938491744,1962,0.0072239338869927935,1.5483892724523018
2560293.298964638,500,4.688106618840862e-06,7.338287435919403
683717.7564475152,2360,0.00614847272339608,3.4192775208689277
3953783.6208395255,1448,3.204512530517292e-06,1.6269841333786528
2046814.180846728,2931,5.911658109835207e-05,13.18127825297617
685286.5085261738,3023,0.0010157084913243054,5.475581876919522
3561629.0106958295,2521,8.405204924659353e-07,1.6919130753708203
1288013.5801852571,537,0.009439449341358005,5.99524891468792
1619217.9787242871,1815,0.006952208289390161,11.330741486032135
552884.1276358663,3807,8.58686350777068e-05,1.6301404302652358
2562327.6628204216,143,4.144983008810399e-06,6.757472063906551
534946.812523613,2313,0.05966391171376025,2.3332992765264144
3870868.51917131,752,0.007729751392220137,5.431702183149176
499240.8836196941,1966,0.00019140152458102522,1.1405058394467
1493681.4765924162,2022,9.287355320722156e-05,8.769320665423335
2657409.3477543797,2631,0.03708585355328685,6.913125188544085
495939.0160800152,2681,0.0004198427844549833,4.910175878850335
1138394.6894630822,256,0.07351281467459686,1.9582295010439008
497721.47360626527,3915,4.759052999321735e-06,3.9306017853417385
1519038.4949374152,1105,9.146469135419437e-07,4.20679426947329
812302.0944613358,305,0.004358308768474716,7.842234899271183
1068798.5481688613,3785,0.08799298729261318,10.870720893780994
3627613.638074051,133,7.652809027013719e-06,2.4220459592944987
1833761.5245384255,2670,1.3044815384623486e-06,1.6454231913309956
372661.9000570023,2570,1.7800508591758747e-08,11.708793423834539
267482.08067217446,1456,0.009892711000747482,6.855124621964972
362640.1952172823,1482,3.6114903689598042e-06,4.908489214147266
3231170.725150194,777,5.040433569535404e-06,1.0518260301183258
3465704.8100750227,3894,0.000633251391900912,2.484663616290574
3481637.9191300296,929,0.0007290925599663351,4.664649570670374
3014992.3373434218,3028,8.39075520628583e-05,3.0934965055546075
2814960.960500761,108,0.004170084339895446,6.256942694219292
2130547.466040102,908,4.624589840014048e-05,11.683998505633621
946002.1016468122,2538,5.78536112671372e-07,4.922062998260624
2838266.657165494,3525,0.005509849315646785,6.176502003376525
2958096.195898853,2210,0.01842876100395291,15.192584863855032
2714708.388459089,979,0.03034941937065331,1.3545077513179364
3417898.42147074,3485,0.0007746574977749644,2.280664423949896
3831222.326573683,743,1.7721952242804128e-05,2.044347412632443
1948437.066763832,2144,4.5511906489666633e-07,1.8481165159796153
2107993.743587483,201,0.0006124562980867609,15.499495070194438
3310549.7287872517,3773,0.05817820775856626,15.29513841181194
710420.5162833162,3931,0.07173564854728703,1.7405436335240707
717296.7826950662,1233,8.169250840146066e-06,5.072982107141461
2820764.330437543,1592,0.002874345662004352,2.076086799668321
1841826.234555668,1665,0.005714363172675525,12.216230758869209
247646.94515062924,904,4.823101453394876e-07,10.539157947517628
3503829.2888008715,1693,5.486279098977065e-08,2.443311908470668
977702.1663399328,127,7.124833628964755e-06,3.76590960998654
916678.5571452188,2636,3.856000988755399e-06,1.1357638675405708
2481189.9200972198,3225,7.732920575613127e-07,15.566301509936538
777154.3957559426,3191,8.792456841824012e-07,2.7964185532395645
3622961.661569568,450,0.0071437125817063515,1.5371654100080323
440684.27056937997,1561,0.00749281986716346,12.437908723678394
2683469.647788526,2713,0.0058547989196573525,1.299461428900806
239634.46860329135,1434,0.006706586408418154,5.891340764875728
1388800.2406902837,3569,4.3106494549212735e-07,6.427645978385729
1460107.398264687,3390,0.06357900527041212,2.166682165048614
3625957.2489644676,3419,5.452668761574829e-07,5.60933865381271
1176716.5057657864,3501,6.382506963685308e-08,2.637523411159452
248543.88192314378,740,7.732716896317819e-06,10.40072255766339
825128.7858724621,3992,0.0020873537660102428,9.769834753016907
3658779.064599368,2170,0.0008699311346826112,13.6417890417642
2863505.1643109554,1640,3.6330945703671236e-06,1.5623990570593018
2347215.0913718822,2692,2.4459381993031416e-07,3.966638931304012
716510.9051833304,249,0.007956087622015705,12.01232240763484
1448442.0028641676,2817,0.0037511810214977846,3.593625385816712
775203.289641115,212,1.3246768610718384e-05,12.000217240555443
940771.0598618108,2180,3.8869582704602614e-06,4.100979940780517
3663201.3569839024,397,0.0007057523774726288,10.297168453464487
3638704.60845442,937,0.0070959316859506615,1.4967421501523699
1203371.012715472,1700,0.060922891985751536,14.499885752780589
525034.2358394024,924,6.160083842438624e-07,13.478759386461176
2946297.3603571015,2005,7.42432806397411e-07,13.147332061318796
2703815.8691318976,937,3.4402627180400904e-07,5.439865217132671
3188820.3875933727,3621,8.43945869192428e-07,13.309240998073005
3422291.295606843,1670,4.3693777793921915e-06,2.6752963832399317
964226.2758027464,2160,0.0001529783265208684,6.913870186605374
98769.67992373728,2648,7.174165108019245e-05,2.3756006582779063
2911588.6226209705,982,0.008408422097528675,12.773810742488502
2858610.967905557,3653,0.03124719041982016,5.461739894537143
936042.7693545336,2662,0.004731808554682402,6.06982254196218
780626.2393473568,2746,9.609798831004835e-07,1.478076654158912
1488826.8070248757,2824,0.0008969241013477223,7.183523218396461
3930332.3004318937,544,0.0003434040353084351,10.158222679512129
1538781.6525212012,3238,4.593988833104268e-05,2.4014676210325536
1231000.5389157005,2585,0.0014094727379883854,9.422174824656388
3470432.2936919774,941,6.492527062913766e-05,1.0069581244962746
1386831.1247092749,494,5.1510883670209416e-06,7.515080888711193
2880065.9105202914,2047,4.35413371209914e-06,11.66152176977073
3584342.734923334,1772,2.925560444379368e-06,1.5425419900616013
1581426.33405894,3625,0.025437169323501204,2.476419966781784
3744067.206304581,2496,7.868728079658811e-07,1.4266465314384158
1662699.1266847667,3604,0.057316739898451076,11.971374664060836
2317170.2775478037,3042,7.86401796344326e-05,3.8458384167857522
3407238.2222685684,1931,1.2101235789904074e-07,15.627845746345908
1234418.448247635,1500,0.0049027611275113785,7.59305018812759
2818037.17331877,1430,8.708741943736563e-07,3.10567930559554
3557904.006138809,2370,5.9128852361387414e-06,5.068436825066253
1144529.31650001,943,0.0004398912958767703,12.736850492697233
3325652.5444797855,3931,4.5140447436293166e-07,3.101646421266403
2669846.3325218954,3387,9.010840083984478e-07,9.587855618032938
2989363.9468792747,190,7.386584964324362e-05,4.779212222110744
2389609.8822689685,2060,0.0005341648364696926,3.78668690842081
3877729.2684198017,570,0.09684207699823043,5.086035580896093
3817473.0437182505,2309,9.001719313578064e-06,3.841570667384818
483889.2482633129,2564,8.514217353856793e-07,3.0397112481279978
3583603.1206419524,2195,0.000801209360228983,7.15622165753382
2367131.1734240656,1704,0.049643971895016355,1.1319133661578553
3942417.336579429,293,0.007772846970697982,10.266803077874215
3392264.458357303,1514,0.043818559529323814,1.7912881037238748
2190807.2431724183,952,0.02147351065544095,5.34061454485614
59154.204425646625,1391,0.0005262997514573606,14.852307384273884
3254784.9359327364,493,0.022964823345049613,11.441547388730626
2644917.934994026,1157,0.0017537482107364687,3.6276970627173624
2113955.898116764,1346,0.03226596700103783,5.608619377461462
3642829.6528201886,1322,3.663519896383565e-07,15.34658187551585
1944784.035190271,3570,5.1237418057463695e-06,12.109249272746716
3378756.284406971,239,7.446654138254926e-07,14.099768342267842
1665105.6302294112,200,0.0014779961760336712,3.2723165927415914
1795342.8803840892,3059,7.646703086106099e-06,12.431456845309354
3383785.8090270506,113,0.00038161342361951256,2.502615018485016
406402.4371739272,3209,0.0006835161020427379,1.1311146034274087
2181657.320931257,1800,4.313388906144969e-06,3.8572848544807856
2793041.513970016,3887,8.5442919279403e-07,3.02860566199369
1747670.0790461244,3726,0.0026028465642097187,7.262102639287949
2258349.243857254,1003,1.1295711893385429e-05,13.867432459636792
609810.0519346128,592,3.413404189938611e-07,2.8093677909125234
2878865.332871672,476,7.175953842950012e-08,1.8173649455679728
962437.9344746552,2267,0.0007544381241724548,3.376019145912822
2079902.154703252,2841,2.4071522637112055e-06,6.66311772674074
205410.25452787423,1606,8.632801590698094e-05,1.0553938020441893
2551133.49533898,246,6.811115736919229e-07,5.978556092134604
3946328.7382077076,1305,9.494937522935887e-06,1.9741454530406224
2278767.8599830335,2514,7.326736577835816e-06,14.123355074077542
2386292.6212862055,1888,4.5208797669140635e-07,7.046214984156503
3172920.763666491,2114,8.880338993191646e-05,15.321239651544502
2155276.5065138647,2269,0.03517810309594819,1.945867136345431
3976994.026422978,2022,5.1636434120453784e-06,2.308248243184932
2560358.56427809,3412,5.023125826422603e-05,2.244295693524247
1327375.1006049067,1088,1.9384706821465204e-05,3.123353913860668
674029.1726321002,2905,7.770164330853244e-05,5.618191206428266
625342.7841136057,994,0.00025603192287977026,15.718155246865118
172954.83383388593,279,0.006586160787752232,2.278011599326979
2091124.2604662515,3824,0.00989503234695375,1.2226910973394656
490146.3326607079,3821,5.897574221966899e-07,9.212563617882338
573595.4864551794,2678,0.0008083244072014029,7.826814958678517
792867.4493895123,2413,0.0005082666244694808,14.011131331684528
1357765.5126718646,2418,0.0009642967717499671,15.058069548329362
2808938.6072698054,2473,4.2322712521834075e-07,13.584490461023703
3112142.2032826534,3821,0.060420214748067955,3.6905608588868475
3697355.4295351515,3436,0.00053330361833871,10.995163812842808
1286272.7425686778,2495,4.835387658105388e-07,1.7803255632103485
722476.2060696809,2894,0.004276918849147104,1.6286876422957697
2755864.902379492,1338,6.741483401349994e-07,2.2237930420118843
2696672.919720721,2722,0.0002955598120537346,1.2626073066916228
21865.66062631758,1807,0.07311006741057229,11.902614977709222
2199651.3547413223,3015,8.752892916909974e-05,6.461726345429545
1440518.4459764948,1136,7.726284391984378e-05,1.5727691884320492
3480407.7415517936,2915,3.669880765338168e-05,7.611982615390028
1351489.5396468781,975,0.0007723463578910388,1.9664690545951233
3219281.290509803,3413,0.0813773319696437,2.9474904788069556
3871236.3677104833,2527,8.124835071930775e-07,6.519957462568048
489538.19018914417,1883,8.170908876715482e-06,7.470827823413774
3404950.940441154,3772,0.00023313141199187527,2.633078811749468
2814351.9465234703,1247,0.004075597503071222,7.841315884064592
3217951.7425802443,3683,0.0009755829800506127,2.5753946214647145
1050362.114134546,869,0.06976971887302243,13.65148334455321
2906740.7833049223,1378,8.616323251984621e-05,6.53697132964734
1232643.3156211544,432,0.033470365663362214,2.0788753009932286
1015094.9683873466,2329,9.621156007238213e-06,1.1383400981315808
3311665.395265247,2397,9.013723603491177e-07,2.463455591185592
1502050.8134086013,3183,9.663668976819075e-07,5.417468196702366
122430.04724629324,470,0.001138203471958874,4.269972150791949
70625.2905334537,3483,7.3973040000224375e-06,1.7546281425085717
841047.4289212519,332,0.004243001085834967,1.8788520041635164
3272412.1201370247,2726,0.004977088162366663,8.840764750110967
25286.281138448598,2910,5.0149063806280376e-06,6.4213642289502175
3319951.5840284927,1647,4.782015188191357e-06,3.070770746065575
1867616.3894845676,1751,4.673943699585407e-07,1.1826995009664594
608065.0874151919,2334,0.047520819538039764,1.783613282272235
1995130.4902204026,3551,0.06501609637035834,1.5933871736585794
1110722.2092400752,580,0.006815360966201583,12.696110641472043
2842465.3467281023,3629,7.990932298208262e-06,2.2838137434747803
3198985.9690545476,1438,0.03760436741285467,8.10524413673469
600130.3756797377,197,8.767049008438648e-05,2.2180427822334217
3106675.5974420104,1793,2.2269105292974722e-06,3.1341141541876576
1537867.63401099,2436,3.2321961842481077e-06,10.763257320892295
3192428.7355295583,3685,0.08254789133819328,15.999260395991833
1909003.8499449582,466,0.06779493605367186,5.6047704619283945
2078223.4133145823,2198,0.0008306206749056459,1.5361896593655713
2253589.465941721,1152,0.00027299449718968204,6.296600141831231
1736164.4244542352,170,1.83390741125404e-05,9.996762111367229
2174323.8326558545,2291,0.004722473886210321,2.0374924823405034
2986812.906382135,3281,6.509909761703366e-05,4.4655862529261245
2524815.926590278,1408,4.552160301285209e-07,2.3128706519502904
2628747.5080762105,1475,0.000576648954815483,1.029880964170068
324292.53936308046,468,8.081795661743431e-05,10.923007748023341
485926.1930987584,3307,6.836846648749884e-06,5.790810498699075
1195101.6240384115,1860,4.2412569520352814e-05,2.644713452849484
2271580.13914709,1473,0.005248141272176977,4.030699313744204
3143579.645913078,365,1.2437428856547328e-06,9.106545518277045
1869804.0281726676,2976,0.007767068419285734,6.9232513747786335
2534094.2216404635,1236,0.008449305523860057,4.671890163806177
1136574.735116223,2086,0.0007187632026939922,7.637856726648891
756295.877464617,682,7.14231525528643e-07,7.812395180986101
3842023.599380425,3496,8.207891785732318e-06,1.4450446918573965
3012192.2654619315,767,0.002670728645571522,1.746178110727078
2951044.6067047482,3645,0.06711840382840162,1.9781519609742997
1238209.4996626195,3779,0.0007448976785797889,2.061612994966559
3854628.1364869587,3476,0.0007124184911434188,2.9108179766947124
3376899.8196861763,1332,0.0009695259637328298,14.97084922325823
1487741.402722168,3164,0.0351262430217381,1.6870098472011912
1280363.2248378638,948,0.0023000087133632106,8.460604391030742
30821.314328675533,2932,2.1464660435353734e-06,7.015942165263565
2634071.198956065,2595,0.005833449546387291,1.9128987775774258
3452146.484695714,1523,1.780760837747475e-07,6.6296560107208755
3893655.8404777665,3863,0.03359675417574607,1.7056122371696527
157374.84487928599,2929,0.0043160302491312185,1.5771854912379588
2558556.1660440858,3708,0.009936518496085983,1.663495070994377
1301521.616556851,3199,0.07303364402275594,10.82503729144646
3658551.125274816,284,0.0004104378768560483,1.0511475623998419
2261879.8300627666,1629,8.204424630810752e-07,1.7708765700936422
3334609.425531676,1110,9.814790331349333e-07,11.047220528795798
2321925.2307883655,3202,4.253891125463087e-06,4.207649749736449
2092615.2362600244,594,5.685636173664977e-06,1.9907061347821475
3129444.137422518,1498,4.801695052858719e-07,1.277003780414684
3438588.396696976,3324,4.0193738814693604e-07,5.761490233663789
648191.7202492846,925,6.235250782498847e-08,15.862662165487126
1932311.7758785684,3426,9.83828403288586e-07,10.63822246116398
3936505.494152189,3265,8.10102404463365e-05,7.358552446992227
117797.5187405178,2320,0.005135072542692468,12.382608068518193
737143.3660640746,2202,0.09194807498140697,9.777374560947802
624942.6596963701,2629,8.14404322955541e-06,1.5574090845022646
3784035.8133481992,1120,0.004368207827492981,11.643932894469987
3561556.308950648,3218,0.0001631317378794177,2.1514026447968013
1216951.8254330028,3234,3.5975029099057113e-06,3.1139891804694226
3090459.5424491228,1240,7.286683283872371e-06,3.4833679108304603
1192590.3548494568,2322,1.9144044083646017e-06,3.206703298065712
3305363.8824960333,3471,1.3290329052208171e-05,12.604749292659944
2062064.2394885018,3587,0.028021673987049498,1.3990295353569615
131538.9677374825,3930,2.483252575856186e-07,3.50290041463182
1668937.5905034575,3665,0.005850255409643848,6.64538547466961
243517.55248627032,2863,0.011048994694598201,8.316685580938582
2844009.9747382114,2363,0.08085187967136173,1.0373250313547988
740280.9098321347,1706,1.548362287842645e-07,13.040163606854328
2344700.8946791,1963,4.465504334075412e-07,4.8654716275852845
491378.56767697167,1110,0.005198704202875055,8.72129812211367
954887.985788714,918,3.480910546961375e-07,1.1124018779711702
361037.33030582784,189,1.2143057876411212e-06,14.898268995282383
217272.38666794475,3087,0.0007763402713870252,15.316171812711305
136172.02781278433,3979,1.4045572768348313e-07,1.1433237733303434
2163351.9824526273,1647,5.870257816351714e-05,2.005736685788829
45114.07571331476,3435,0.089675867371433,2.0022413717929064
519176.6164104302,2449,0.051319659836550464,6.830280508116143
1616445.8990712352,1018,0.000887789354884249,13.770196144640632
1918244.4579749396,3268,3.620375054526028e-07,2.23965294852803
3678870.0591779617,3924,0.022265758641689237,1.7520869410156366
1028712.4138968554,3510,0.09503146319969354,12.403836177608895
1335097.1271285433,1905,4.845311859490964e-07,7.985597909733501
299372.9796970639,3186,0.06597531487541343,2.4762633514178423
2671108.817704604,1757,5.82781982961766e-07,2.2751038140090216
3892322.1834591427,970,6.912633779277311e-05,9.683862715371657
979282.0577358879,1489,0.00014374777964302365,2.127315038082907
3194824.406087193,739,0.00026889662356222033,3.957413847674827
1889670.6768123894,649,0.08660829007853119,3.5551697516789376
3434525.3417628007,2061,9.933410818623133e-07,7.893518907618915
3207849.861959934,3460,3.4891045731620543e-07,1.591303712224852
