w,p,d,c
3965435.8206947157,2272,4.860738611739976e-05,8.400086096737187
234391.56513235063,2143,0.0018184199432398052,1.4181331902549945
3551310.571674279,2045,0.06489513791825602,6.880388236250246
1258185.7106352572,2945,3.7352639723696403e-06,4.260032154896722
2413455.711187922,251,9.046940027138706e-06,1.6080000583168341
3106534.131558949,3192,9.520520324852449e-07,1.0768210475283564
2554629.913346471,3859,1.0943344592372872e-06,4.470138176431299
2261271.247989544,2458,0.00250877190942587,1.0743687118764986
2473002.2533322377,3353,9.664041323693581e-05,1.6760784242136721
2232591.4885205897,3840,9.211575250330443e-06,3.2077161077506147
3384948.4973561666,722,0.003255656800249569,3.506425074917245
592906.3303299217,3269,6.370699407498615e-07,15.570764044647344
3875335.4679819546,2356,3.0177729892819616e-07,5.125031237554986
3177401.220581159,2894,9.717030800293617e-06,14.26919916369928
1914485.9757388101,3581,3.738596780966641e-05,7.623958300732008
1927046.4410735872,2399,7.611064759614945e-06,1.5651304231040133
3277406.0797061585,3834,7.914264724827094e-05,3.965559722200485
3344312.7471218933,1260,0.009397563343469806,11.800263788921379
3456484.2818706944,3851,8.412701246053689e-05,2.8414195055465976
1648722.5128526904,3704,1.3857346213798338e-06,13.980209796994107
857075.3271388165,1113,0.08587768506751046,1.9561950080021702
737565.6573968071,1650,9.705663351117069e-05,2.7191833513773775
719013.8643013492,851,0.09001193085646257,2.5113652049576074
1647471.2547006172,727,0.006752804979605662,1.8196088907866852
3049491.1551650395,1689,6.26223194627522e-07,3.9862725993636308
604267.4038133179,3095,4.880450719926226e-06,6.783043087741616
82079.05573532158,542,1.3090022686020109e-05,4.232789962849182
1405937.4478746206,552,2.0295513174119706e-05,14.502011825975362
501446.65650045744,2434,0.06156426870634702,8.619804083398304
3956773.0006826096,2630,4.619415182977847e-06,7.143870602345855
320755.44679112866,1076,0.0002769049083417752,2.315518283329797
3568388.0594961005,960,0.007492184879084735,4.159470665765587
3908650.4412651784,780,0.0008084162007140542,1.1466874667124005
3850155.9720860156,1156,6.236030415494155e-05,1.939178148804892
3239884.8255765564,963,0.006015171276397114,14.6017024131305
3692716.6336972914,2205,0.0006889887918585142,2.8678081328199903
3320213.3090686323,621,0.07745043776156119,7.896981751892911
711189.533901857,3100,2.8241615561167488e-05,3.6272672517651605
2609301.336584471,3301,9.523441952487244e-08,6.102324535678807
1598239.7203116699,1366,0.02362467786512794,6.585234706491875
1840684.2458485176,1888,0.09266244732592124,1.9950349973985224
3850238.095347727,1360,0.0007853009361413097,3.5108036847270023
2547775.3173511,2826,0.009254002394697041,4.844499890956434
3001910.4511784376,288,2.7756340238639045e-07,1.572128602667481
558380.8098697079,1733,8.54943682012372e-05,12.99438305996831
2168337.618258928,121,0.0007317276641761628,7.29392742359043
3108156.6895955466,1360,0.00665041137810573,2.11423775749687
790767.3561481735,3281,0.00664592439847071,2.3736091457462307
2344562.592999125,1031,0.01334624403254725,2.0419309963765855
1973025.9749485096,2711,9.984815682608151e-05,1.2769699343637995
1196817.1388968746,2485,1.062529495190594e-06,5.180432317732919
1705552.1156933012,513,0.009295042502337574,7.741949989189262
3135862.335224855,2538,0.008472744487095297,1.222574720336318
3528976.678940871,3349,4.846188395999651e-07,3.9222226157422293
3480420.4849379766,523,1.3076852239067404e-06,5.4948252601049425
2114303.7020070674,1018,0.0006649427632340493,6.040179592310308
3472817.039585809,440,0.03388401168004298,1.3294809061210164
2696556.8430277095,1880,0.002451480567509987,2.247821713618995
1027438.7822638091,2347,0.06226815150849555,2.070024947874547
2919232.3949467484,1553,0.0007613569869441222,4.321262312078906
1771901.7671209786,1051,6.726696309190916e-08,6.2717597794261195
3560800.4927065275,2396,4.665067482947563e-05,7.2535235438985195
2774956.4753935463,2207,0.00025194102037387413,7.477480075694572
70901.00525394765,1950,0.00878667816903945,1.6937696451893924
746663.4200263484,2255,0.0026854863757387777,3.434768246609251
3268067.347947387,2978,0.06398952018987258,3.1371182940489053
2807186.71079578,2680,0.03829589818176905,1.190163809404269
1956288.8566800342,1081,0.05202153056583882,12.859356340524949
1747883.5217582926,605,0.006910357713234378,2.7322983223881367
3738709.0950818323,2397,9.558467481705476e-05,4.206674083615823
115512.97880680468,348,3.0565575293239135e-06,10.323127779540869
553441.9754137218,2477,9.639514496285228e-07,3.5104769440343544
3064425.34887299,3280,0.004891429892962767,1.4692044573540404
120443.56202516284,3338,0.0003510425421586741,2.070230888628174
1959287.361988469,3895,0.0008271660815887552,5.978160110062573
3442741.036365648,1513,0.00036777903052604577,2.345263411955136
2662245.7782627656,3225,5.3395466932423e-05,1.9568009624147678
47148.5951987254,145,9.81938918121507e-07,3.9789125713708984
2081172.1968404239,661,0.0033972660411726884,3.6687732221115725
3925334.39651739,3068,8.78841353503595e-05,4.9235999820063885
2566800.7288695364,2389,9.743868651305008e-06,1.0761217955236702
2085307.2684448082,2221,1.2596841199528964e-07,15.463563041904141
686607.1429374638,3569,1.111993291848269e-07,10.769131203152249
3230982.4075974277,3488,6.782171844781013e-07,1.9027324023156362
2657733.5721301083,2129,0.06881431355923918,5.0297069176115565
174537.98884702212,3720,1.2253265006210045e-06,1.852657216648702
1629769.789377111,3988,5.853645412445678e-05,11.96153800706509
223505.62333945069,3430,0.0009778871586561396,11.318870809888189
768425.6723797524,2312,0.0058863525791042065,3.0810544860281777
169125.9930108558,734,0.0009738113435551063,5.156024049278539
661787.7442180377,1615,7.929061422729778e-07,1.7262848235849335
549255.931530005,2605,0.0018308683878941535,10.920275305763113
2138017.60662327,3813,5.164191388449785e-05,6.980964070538675
3468648.475528272,3479,0.008569851833204745,4.317604830249194
1298582.594285765,3589,6.183749380679827e-05,13.640214755136064
3915497.064533318,228,0.009572620106587172,1.6027225206610736
713080.5512564912,227,7.298439527324785e-07,11.782683768976664
2277490.2242785413,3961,6.458502386343387e-05,1.246648822993052
3004995.4903077413,1196,4.513316321665638e-05,3.7200824779425936
3992424.3132496765,1789,0.08194921234799074,5.934639411801568
2356220.8892487106,3901,7.506375851307916e-06,1.6521896481332452
160120.89616049285,3078,0.0047892794174557544,15.419134094281961
2675009.887611155,626,0.06905664061528077,4.619940602806315
3918313.1486075986,3636,7.688466874213001e-05,9.230944358319459
1779182.5793008297,2934,0.008451029878411648,1.5156331112680643
2917090.4439016394,3734,7.752847806718712e-05,6.41706016432653
2252745.743576801,3630,0.00017229370333250583,1.7052766423320587
2431109.928840757,224,0.0005603612751960206,8.491979177447913
580701.730322748,3498,0.0003298997677864032,7.344569975430272
1657373.9484584224,2549,7.38656649454899e-05,15.022522507214227
3162691.051391494,1188,0.0045432669665123136,8.804614597056514
2268522.258007858,817,3.7437613014354988e-06,2.6162633937226674
1441428.6306656227,1995,8.6794920815803e-05,7.73094782872831
372899.28830886626,3895,0.07684051625877927,5.467900749415517
3466059.077692807,1787,5.409373566757684e-06,7.878604201865873
1395047.3979488495,1568,0.0005437201794417019,1.6845222415127696
1160922.716982667,2598,0.08183601702529004,4.136143791729737
1763604.841468258,639,9.477138622461845e-06,2.079545781290896
167902.43635563774,474,9.666166566680914e-05,6.2803622768989715
2533468.8283003834,2742,1.8173820169666112e-07,15.97691109425848
563911.4227283011,1637,5.8069728657597424e-05,3.844105612564557
2219065.2064791196,2900,0.0004539090349481314,9.076212090178213
818079.9265776017,3202,7.867353147355704e-07,1.1463287224748746
3720939.572431385,123,9.409507404139138e-07,3.2159677294393565
223371.65988700808,2904,0.002394276779253782,1.1107312829134903
3309816.1079616547,631,7.164291663246991e-08,3.1486080321601824
2938815.808135323,441,4.9457724882744884e-05,5.783125157327504
1131932.33934907,2633,3.886918859871228e-06,3.0757837312796656
3798457.9621681883,1881,0.003274319386364294,14.137369192191548
25775.981790101145,2022,6.055736473086947e-05,6.778366498010779
2367347.914773817,1292,8.871148791206483e-07,12.07132398215163
3828229.2833974655,755,8.649336124429855e-06,7.230054605459381
789082.5333542491,496,9.410904598150831e-06,3.0279840293919245
1146163.1284679596,3476,1.6198266325798637e-05,4.315566468103821
2478132.8737525004,2859,2.9202645237974726e-07,1.9518905791349441
438292.44604072947,2946,8.915564770502869e-05,1.7231123965697968
116550.41771500696,1343,0.00046241773608750715,5.091266591382217
1215602.8033005206,2317,0.0005466074273545621,15.984908217301525
167907.05467194994,858,5.540890088183561e-07,9.539766902945246
3548759.400602794,2928,5.5615840874217656e-05,1.819061618964096
106743.04457573482,2237,0.008064288579300805,4.678991551849224
1439330.1508361239,2333,0.008942376069744452,6.482318801530501
533220.4823937502,1213,0.0007907964445266074,1.852636364018762
1756370.5179148105,564,0.00025433031462156777,7.206069963659438
2380693.2369947145,2701,0.002706032617243003,5.291918907972704
1994500.4983855337,2269,3.3974212710738063e-06,15.802475310737883
2212740.70166808,1749,0.0008730364092609692,2.291513197855198
544372.0085735837,3934,0.0005282007356749152,1.8480650052584664
3114786.0713173714,496,0.012703946698713543,12.025775234099106
483651.6928393237,1672,0.002050377143491585,1.3218526055614863
3595996.2543558027,1113,3.2610871361791015e-07,8.703776927948688
2487489.8889982193,662,9.658192790905119e-06,1.5834493149648021
340752.273315661,733,0.0007405576630634371,5.3835913420334025
3598899.584769319,2823,0.004366634979111374,10.09478633218335
871554.4042533888,1393,3.3768171292522077e-05,3.463125991286839
3133743.2872179174,3415,0.04838515080568134,8.244078093008875
2620920.2618006445,3593,1.4673530193812922e-05,1.602466038147019
523098.28271320276,1909,0.00021902776833036098,1.3189908522863365
3731851.5655676466,3323,5.359589271255578e-05,1.0878964662025
3146600.3955611708,3278,0.0035776696235657914,11.857853956597282
3509413.370176306,2147,8.94911342248308e-05,5.185913003603998
1599613.1600465698,2949,6.732825156954525e-06,14.798451935348137
3838424.65077791,454,3.043875677643726e-08,14.667410812195298
3353600.663071594,2297,7.40008782516389e-05,9.859526066914576
3756541.0372142405,2857,2.1736189935986162e-07,2.558588835139287
2568632.7266436988,3381,5.907938176546968e-07,13.839625200588223
1686458.0249153231,2094,3.913422526022394e-05,8.80223368823851
47514.95300788846,3720,0.007785103928193436,13.79290046997409
1175193.3183443605,3576,7.830471293103961e-07,6.383506007651749
501111.2801401651,2675,2.4023498352334826e-05,7.377120915063156
2517073.49875992,541,0.0005913865398888102,1.9081223940702705
360330.42030865734,2956,8.482101088005668e-05,1.010792441059027
2147486.9776687417,1653,0.025799138728468965,8.764265059110105
1503823.8838157407,2681,0.036083401629380986,2.280464165390386
3140552.7509341957,3378,8.636052168543772e-07,4.577361907351255
3056851.9491514172,1705,0.00690388722592675,4.179896431273248
3223679.200681958,3020,9.639820840424917e-05,1.0192101920996384
2368936.94772958,1276,0.0008323879845287584,4.819387444951529
590089.0790250284,3185,1.7146922157755106e-05,5.321073661021993
1290216.916553397,3364,8.951371710094472e-07,13.803619100374505
1113501.0998972848,3871,1.0710757837022178e-05,6.431331385074007
2846491.604949571,1480,4.896945224551863e-05,2.643711477123689
2328577.803506629,935,0.005380685846541279,4.63921967508951
3063275.032265918,2285,0.0007262784969074888,10.623944587858407
2309285.181112595,1326,8.190699206142382e-07,11.790808891042136
1816622.3595421994,1989,0.0005011160348994386,1.4393219021548158
3350389.622685838,3477,5.163495104877795e-06,3.832675469754333
3150531.125869191,3380,1.1074215768544815e-05,15.857665660487413
1848978.3244688145,1195,3.5050744749040053e-06,1.6982063232884281
1702451.9794417848,440,0.0003104760946877651,11.276634402986979
439907.16540027846,3357,5.3442326577188114e-06,2.4003147570824113
974951.9185518486,2636,6.142644567203895e-07,3.0177637858491986
3825260.4129366754,2317,1.3047056070222152e-07,5.716621278094032
225738.56427532082,1761,7.00412588504223e-05,4.105938362323185
3688375.798434783,3822,5.584889150234188e-06,1.4607596494954218
2504663.73523466,1402,0.0006141375221173553,6.256982716556431
2081054.1143712064,1640,2.993580335484602e-08,15.154578158513678
1024116.5555832996,2780,0.00045404440272988565,2.5089589690887317
2506935.1931034853,3901,7.431913965199233e-07,1.67536189468353
2070178.6118394074,3930,0.005102271605131358,6.65140858745514
3232290.5465958663,3905,6.62776020979615e-07,6.685759515382115
2547711.8086885344,3662,5.365391606559293e-05,3.958738665648543
3470584.5493236557,2291,5.2213598684671496e-05,1.145493968367536
1697516.778931325,3686,0.0002098421582574596,7.894633540762108
1693198.673545642,1178,8.489094992104896e-05,12.840910754043922
433170.3911321729,1755,0.0008513348594993441,6.26346662243766
1090811.1131201084,1293,0.0007912628312156901,2.6553857640776553
3872294.8214118085,3863,8.269708611800856e-05,8.084583811909912
2904552.1369585814,470,8.377712552834338e-05,2.2654800194456217
991683.9748420864,3499,0.00016683623848466023,1.2501329747460033
3077919.105984471,3492,2.780200961764434e-07,3.117207100572503
1934187.3432636964,1037,6.88726981682728e-05,4.612486101014456
1152327.0247063385,1577,4.802149798186388e-07,3.116729736675139
1554067.883631582,1596,3.335157715260334e-07,5.715548865333345
1628251.8909749372,3973,0.00048668732274677887,6.129539449078334
2504790.4974759314,3217,9.695593297485549e-06,1.2912520439557795
464933.02703214803,1308,4.7478650846253135e-06,1.4607084882789376
2564154.574087765,1089,9.438553641072186e-05,5.443620459780486
756173.5067226221,2278,3.5866495669971057e-06,2.188240142338838
2092322.3813491862,2521,7.973306000541825e-07,3.7555502766448843
1781919.3751763876,967,5.031124890849455e-06,3.567674340762053
777454.4918252992,1183,0.003397323742505567,1.6537033335072193
2353124.5235031946,1769,0.009474100806983353,1.6677721685233649
3788037.343751058,2010,1.2057861293040985e-07,6.928135468899271
650447.8358645554,1991,8.385707533206887e-07,11.001038223454012
2731915.5888807084,1614,0.005444072597309287,14.160042878145404
1803523.6293415213,760,0.0008753459668604823,1.108411732943095
1300514.4107375748,1018,0.005439598649372249,1.1739487306999186
1063112.6075331778,2462,4.919005917887197e-07,11.724569513850403
1938044.909480316,3334,4.223518782634514e-05,9.831714505511314
1610663.0208794111,2534,3.5192035186937306e-07,2.898267099956338
1025757.4067342515,2550,3.7718331440036587e-06,9.738660681463143
548010.8075446562,790,9.525345799542842e-05,3.876248551369255
184896.0136226048,1284,0.0001509946241587895,1.1262470296202691
1524044.5392326012,3220,1.8574023013250883e-05,10.475272520699944
2665785.3339248924,1326,7.318939943511844e-07,1.0720145273195538
3863985.83663672,622,5.963717737415442e-06,12.237057383161735
2304106.423132235,762,5.01037017349086e-07,8.845427244704645
210952.12144148408,3255,0.00608260514986167,1.027370722291451
3184046.89315221,3728,5.753727543523502e-06,2.490929148346945
1465094.6897953888,2214,0.0009753241299827126,1.8949684184518671
1616122.4886743305,1652,0.00047634750296198094,8.883100505285398
2064186.3334811898,3668,0.0006768626889000369,13.437633609284369
2698955.845609124,2386,6.556213030297276e-07,1.1698231100015999
3581357.9297029544,3787,0.004735493568749833,3.0651788104316853
585565.4900246159,2050,3.03448097811685e-07,13.55039584118404
3819695.7520766184,902,5.162461079259438e-07,6.308877841547549
1701309.063387174,849,0.003374344883664676,9.54707619117686
3231996.481814824,3545,0.006547276928263448,2.4357289353884184
1455884.6524022273,1087,0.0015070438613506787,3.32697933282432
1304801.1518987617,518,0.06361759087073943,14.934244474329088
1077457.9226221384,1001,0.005961657902347245,5.761901184800678
2051787.795918357,3631,0.08864788162576093,9.121274837046101
3606252.5387617075,3979,8.441654715368027e-06,5.1309942721972845
328952.0596617678,3872,0.06028104108006211,10.053291365376786
2202252.977855239,530,6.478290097189536e-07,2.070865268776281
3911913.936455019,2366,0.009381910158198939,6.556641319433633
1043781.522617998,1287,3.108491902679344e-05,3.1766768564661416
2299812.2754674046,817,8.961282044479059e-05,2.7720737519139345
1622492.3600596525,1753,0.00400345333082001,10.971147906400693
587600.631369219,2296,6.085373724954671e-06,5.8827152913179175
887701.8045780496,792,4.924125004193806e-07,11.971230389166479
3698066.279933199,1276,3.247014681344773e-08,1.1745457317617762
3784022.9885791545,619,1.0725744560352635e-05,7.672580706129157
3515422.046759776,1510,1.709895048520509e-05,6.882315608796443
1234305.550538325,440,1.1573203013942368e-06,6.259838741242758
1934330.0382053691,3588,0.02407263326590324,12.660495644037557
932578.1028240335,2540,0.06680071168500731,11.925351165126537
3324925.5385922566,2042,0.0056468066101398595,6.221535542114813
3540180.0808566622,241,5.126117833419508e-07,11.64686461420277
2375135.310273936,1849,0.00043894156019679833,4.265124781252963
3218446.492236842,3185,8.535781787170134e-07,1.2159513676744373
1458897.1964016736,3262,0.0005033089401451378,1.5412192968799272
1704134.238952026,814,4.4479243885067685e-05,1.8370338454698039
3360459.9170416957,488,0.0005288549466207771,1.0071680590044974
2651382.045467935,738,7.258398812926417e-07,1.1565677664560177
2653930.932450811,2335,0.0078040193677658826,1.2433924596419774
2985748.4477099506,3983,0.09003859852438748,3.1793738266176756
740140.917219699,310,3.8209442501095125e-07,2.409643233146994
2807711.003795321,2506,0.006576946881039763,2.376360261014364
2811505.219967809,2044,5.840302125622387e-06,7.242753452033917
326361.68531209,1725,8.758448395763118e-05,2.3837453332611847
424220.922357737,1973,0.00023121968247914016,10.218280568746202
180529.252916699,1631,0.00023848678375930997,6.923756602555587
802914.4656145304,1774,9.154636591922973e-05,4.026601831615764
3198406.5681516286,2084,6.5974030050167885e-06,6.282990822214609
3842267.164138803,3742,0.0017900875398414874,11.849148681537876
1562831.4812410502,2056,0.0007132930363455166,14.124152203185314
973403.6014010066,426,0.0010282379688041977,10.12180112951744
3685376.7028802526,1387,0.02582789044788533,2.1842421824633913
159585.30528866354,2175,0.00012577438586762756,1.2839779285729955
1785843.718709798,747,4.562300508568523e-07,5.788714073333919
1019727.5938324144,2228,5.0905964637797315e-05,3.6059868708314085
3309364.4290864374,2473,0.07063608439738603,3.1021006239130564
1800965.6296412132,895,0.00010536211878999269,1.4610101657657542
2489222.4054244664,2693,0.0677071268132075,1.33422555148372
198092.27569472324,3626,2.9695728792971887e-05,7.891015918787637
121926.48530017452,1467,1.740135620412846e-07,3.014434083727235
2032096.5843811526,605,8.589055042487414e-06,1.6516055069650148
3505843.262988008,2379,0.030305066031919372,1.3387331347756002
918753.8936555692,2489,8.300102779639511e-07,14.913733600039613
539630.8965792293,325,1.1230937467660129e-07,12.957997595151415
2468760.6743754754,264,5.101739680973959e-05,3.213021014289764
1849071.055363987,3335,0.0006670726455976724,10.963786910088798
1360020.542417434,1291,2.961161876001924e-05,7.136316580947916
3527039.4249518537,2631,0.0008092705593250745,2.519288573731929
2825655.7408021977,2086,0.003966784815285554,1.2722667434374544
2664546.060130727,2965,8.8300799400384e-06,4.795955313912941
1107981.247398761,326,0.07522709171710483,2.3996026011062597
1320837.2330563131,1820,0.07123165731604283,13.70641365897001
2679619.910648775,3731,5.009678656264932e-06,2.4354456844433092
3851209.06321765,3414,0.002686536681267637,2.734833019590588
3506650.718517988,2253,0.04056928611727551,15.551307485828167
1566133.1897390375,2859,1.424959403448236e-05,6.67650774935859
727709.06205905,3844,0.00047328060864269226,6.891690696818721
654986.8765542264,2410,3.175002824530569e-05,15.547735512760756
2798546.2014618684,1974,0.0006076739458822689,1.2584254490623086
3683987.5270109265,2918,0.00013796812999767783,4.784997798645805
793219.7171968835,1636,6.011469241905738e-05,15.685360732274756
1368728.128632193,1096,0.09265091978101939,6.976838199490096
17868.426111355267,2960,7.737537671144468e-06,15.31731490590791
881339.2272315178,3569,0.0006304523470953727,4.564942408070618
2421190.0341315246,1710,0.0005234119535544379,1.4021425763619972
2143894.3238025284,1798,0.002711981089478624,3.442815970580117
3538642.9304284016,3989,0.010499183317549765,9.472706943092625
979302.4118144605,1405,9.524889251554405e-07,14.952183473059586
2482682.5264691743,1464,5.631470819973697e-07,2.277237870452177
2565819.2735512564,465,0.08901015347650587,8.714004816478099
1464203.4359815957,1094,7.483671116571756e-05,6.774912831986255
2156763.568785543,2877,1.5897784289172212e-06,6.642501027348203
2558071.224179433,394,0.00034171965265279415,2.3768725071893613
174614.08042656365,2589,0.0002615932508801103,2.2557093680595774
3410328.7234686846,1425,3.6544808750541268e-06,1.754200995117476
809966.6184330172,1052,0.0005854791694092379,7.955549510654191
1343104.4397717135,433,0.006886633374782752,5.06846491256151
1476766.627420396,303,0.007615133159950948,1.5846910315515692
2138263.4196597235,1323,0.0026342782827799027,3.799434573696392
2412870.7600388494,3583,0.09146626135764385,2.6650140568431198
2676599.086190595,3183,5.355242200915511e-08,3.0057815685400913
1860305.452183392,146,0.020951152690223164,5.745299737520325
3506261.8903742624,3914,0.0008092380364178216,2.4094540067600905
2437393.79097365,3004,7.898067013191738e-06,6.74188395756611
591357.5767430254,2624,1.5376400022892666e-06,7.786493502292619
3689331.5099756992,2700,1.9391082034674902e-05,1.4393823197618896
2246004.579826597,1503,0.09902226235778466,1.6613076538840625
3159668.064839427,3285,0.011519014867294109,6.708076853283087
1618669.500879869,949,0.07702551896557461,2.7271922788597465
3094219.2910944573,643,0.023681367612566753,2.2125709409224754
2936221.0066138026,342,0.08293369892171373,1.884094858883683
3412282.8843923993,372,5.306403762564321e-06,15.492992692876935
3056594.0395511086,1419,5.128116788052351e-07,13.005937383914551
2768283.543213416,2488,0.0004066863287802587,1.9592827373590171
104833.63570553831,2271,8.088661018508448e-05,7.423874756143613
3673406.7163899774,2212,2.8296075515249486e-07,1.6756148663685135
642290.1118275492,319,0.03165398718620024,3.303755963021203
1013403.3558783596,3201,0.002850773815924821,3.2662021245176103
3616811.3986690943,2756,0.0007949251286426144,4.7411619307277615
2706582.099648099,3134,0.004769368858042647,3.816129842475515
1911641.1845097246,1333,0.0004337418756968947,4.487243486526084
2161584.463036581,2382,3.643916124897219e-06,14.506283089359158
2529357.4401277537,3824,8.740467955211833e-06,11.682809437857586
2100609.7599333203,2014,9.943073755106301e-07,11.482672732111645
172812.28178080136,916,0.0009688194290444819,2.215559491456564
309532.14939905977,3221,0.001411890342308275,1.8678846925883656
2311308.2592188865,1399,3.941719428383238e-07,2.652221941201536
1894799.7523412425,1254,0.08320801980944405,7.170725472388533
3132258.6203253176,1014,8.69563506633031e-09,2.075031706579174
3699176.802974968,3242,5.126022041589184e-07,1.8356262491844832
1758534.0116577384,1037,5.230189576388985e-05,11.596069933927147
2506572.687647391,657,0.007726178457322285,14.97072928818632
315570.074357522,3916,5.1352242803027615e-05,1.4387480052103483
999494.1348223649,1450,3.756115643361544e-07,3.04493923630542
631352.0960568045,2970,9.461615341086315e-05,3.1324865901889827
3867543.2747232765,3001,0.0014319796597117883,3.0393503195726472
1506530.1300123406,2176,0.007908682013993636,2.0710878522231297
2336791.9613588825,1049,6.730979389770174e-06,1.0837351887135598
91824.56273481896,131,4.167555878251519e-07,1.1592642786401333
2189779.0683889673,713,0.003824359492833268,3.7365839582655553
1481596.3455843031,2217,3.985193284916797e-06,1.799180113173061
2126403.8945079036,2109,9.409275048065623e-07,3.249916582700972
2618194.6671812576,1378,6.416113610047214e-07,1.9065453827374186
247066.78854593702,2508,0.0018470227200313271,13.478903930056074
3109692.6692294255,3318,0.00010584468934013703,5.085955062107958
2836977.178888653,1694,6.885449935312212e-06,11.206781130953585
3526406.5016994174,3671,7.930753022968043e-07,9.547529833409257
3450093.6016104626,3950,0.00028683981897374136,3.503434738749618
2005332.3410638855,435,0.06959787817230115,15.032414165155355
295548.3601376598,881,0.0008635919862694173,3.276466487332214
2414600.5979184415,717,0.0014759554302364543,3.2636072532810783
513191.41160519805,1236,0.00034743346523030374,1.8431290618818383
1925618.0047738275,3641,0.0008753308892722341,5.974016212376959
2978652.0193808475,1610,0.00040031150101297317,1.7457656808516393
1987607.2006884667,2020,8.927256131251233e-05,3.0511932016424486
421006.93287007866,3598,0.0061373268983167415,1.8872389708791775
2911537.4393183095,2848,5.502416374009178e-08,1.2921859263390305
733854.357857742,3987,0.07757417546385971,7.289481235490764
3636515.197184124,3952,1.6408200292073427e-07,3.870189074945668
2556882.4124138276,3318,0.0008966309592702015,14.056524455677916
2084779.4249544626,2799,1.6494936355598845e-09,10.388867047501229
2603.9558376494588,3634,0.0009184808861184031,9.189032843014811
2641771.4803684657,3496,7.90714129408816e-06,6.271114801507798
378088.4800930991,911,0.0009011188864374427,15.692030482377156
2042268.0337093335,2329,5.888380079899942e-07,7.434813017288732
1836076.6039492856,464,5.575530442457959e-07,4.741456858862179
371286.5740743908,3253,0.000812963897729081,3.200966213659923
1860968.399343602,514,0.0011615622155037397,8.36253748145721
3813760.7992886803,3725,3.4806566917181824e-06,13.758692766353677
78424.82509380774,2848,5.9089812233804825e-08,15.888985745115848
614396.9439789727,1840,2.498193109035307e-07,13.611826452393668
3913417.07550041,303,1.9999002935094312e-07,10.803983448419908
3900558.0806954685,2616,0.0007088344570172249,1.567014615296656
3327762.5847753105,859,4.260002115044075e-06,5.568385764291843
2291403.8445186,963,0.0009937344381861506,6.372789473527103
3438272.7963259593,2062,1.1636935881270272e-05,6.741263935729296
2784446.160906159,803,0.028444797991657635,2.5730686008652324
1831239.1490874013,2830,7.056338519508709e-07,9.15127765862859
1569860.2340057008,1626,0.0660819537826045,2.7301740674290187
836632.6687784392,1310,0.00015264135065915164,3.655995490533556
1933194.8352912874,2712,4.963689324164607e-06,1.4819021644259518
3147280.2737560044,673,0.005699374443209146,14.876125168509283
237265.76145486088,1860,5.139465169255314e-06,2.7700860113406915
