w,p,d,c
855722.2869818457,722,0.02689130805130695,1.5841931863168008
2986332.461264833,1501,2.619119931556704e-07,1.6193641102106808
919616.9292122293,192,3.529091680354436e-06,7.668693671762123
2758886.1743497825,3484,0.03817584652508198,1.4951570137054662
1723713.970006719,3786,0.002463469639996578,3.368908477630413
3533307.4720208375,2611,0.0008745023636947579,1.4924623093062275
944529.4345250211,1262,0.009185536351063093,10.2843526845956
249358.94011713748,3066,0.00019764589877799456,2.734581735225942
1024040.739076656,814,0.02985834228704389,14.591268495287968
2492475.4925380824,1079,0.004334500380595255,5.573501325060898
3133409.779770876,1971,0.007704374452544763,14.991577772826284
1975278.0416603624,3792,5.078439602487495e-07,3.1356480564160596
2828353.598363275,2122,0.0004116931679895081,6.23661947442888
2910946.6112674163,2338,4.5916211257727924e-07,2.184219822861568
205521.1711883103,981,7.937955568991631e-07,2.5902619793248913
425842.8453934443,1258,0.004041830230061433,11.826623257184494
3955313.0770898364,1147,0.00024349333216881598,3.69316757362986
3034518.8845979217,1062,0.0071727603958597844,1.442503689280246
3657496.016248388,1701,0.059502988337187236,3.642370275929842
1914564.5011743845,3613,0.004900696180736304,3.964215346928695
3943480.810564534,2223,7.329089553620615e-07,11.659192985642548
1772248.259017006,161,0.00020975693454662156,2.7166187160318565
2697562.946682506,1478,0.05470558088829254,3.60389827690964
1808736.1049878676,3365,7.440454380691129e-05,11.282322582993869
120475.36533623825,889,2.5935527197623198e-05,6.782340820965031
3752458.421104245,3958,3.067720556857203e-07,14.959266458419776
381413.7105201889,1168,0.001449588623521343,2.122376257442138
3195026.196488946,1284,7.649373104255595e-07,3.166494153904401
324690.9524124471,2226,7.933173867369287e-07,1.6146192758425215
2552519.0894798175,763,9.658176837549026e-08,1.7100243942163034
123547.71915104197,3810,3.434177522914477e-05,1.3080369722496683
30643.72600904323,816,5.3876332980080666e-05,1.1151483231517987
1964682.2632118317,3663,8.68988334708148e-05,5.611982480394156
994513.6299392751,1171,2.5908700805582917e-05,3.9797804062873707
103118.38383005779,1264,6.931988549001872e-07,1.6732679499884737
852442.0853873111,750,3.2510679570127654e-05,9.04378512009028
567633.188010982,2021,0.002009100155276941,2.7035634731601466
1508823.593758935,2966,2.3720814211618446e-05,3.0385155961732373
2826349.5899048904,1139,0.000963877671188947,9.53502128768729
345003.9588652794,631,0.001910562208973241,4.1504559550196
221562.61778405964,599,0.0007101520920403131,14.173267766211609
2804047.45962959,3087,3.617723334398619e-07,1.6524693632700642
430305.85433275305,2901,0.009690532643638974,1.9841291369735221
282586.56240632304,3421,0.00940307820580939,4.958262780359678
2556299.901560608,414,0.08061138763611013,1.9636558350204711
3212019.2277220762,134,4.293253257385177e-06,11.939318662342455
405484.54428532114,2262,6.595994082316129e-05,7.632021980863256
3361707.049925665,892,0.00016014593399369547,3.2364343535640554
1623780.5268200475,2985,0.0081136539028008,4.077275616950215
1716842.737084989,277,3.136491496185343e-07,9.134201626746455
881337.5249741756,1120,2.6479137975781454e-06,4.9519097343887095
1633233.967985257,3900,8.647055220038085e-06,12.745492485208567
3070509.6080879364,3499,0.018901032195689248,5.486890275496425
2717099.5500296466,983,0.006399302238714531,4.511208594967307
1259698.4781856118,462,0.0004702092556992018,15.65139396747502
783308.7644031319,524,0.0892311082212981,5.391914131583764
346396.61188478564,2945,4.693669174462425e-05,5.257012186612324
2837355.2308089854,554,0.006613784668702034,12.00970893131421
590645.0289626585,1094,5.493404704749332e-07,1.1253710200275273
1811628.7093776655,2982,4.854023523141528e-07,7.137395289857574
3158316.8251694785,1633,0.007787431569694777,6.087545995869417
2876549.4422194366,1319,7.136805844872331e-07,8.470930508887008
3551937.3480207357,3579,8.5714599527218e-07,5.63092174008769
3683183.5397042343,1469,7.039955355620724e-06,3.777421299515388
2348698.615474033,309,0.0035341178457404645,3.2905117984215977
175765.06438648593,3192,8.094469063813993e-05,5.111542351377772
3263088.5604295167,2073,5.892931216793698e-07,3.3348608814341554
3279077.4798757667,681,0.06179218972366209,9.49219474893895
881797.1236712881,757,9.74242549507386e-05,7.546339175698953
1716784.2927241393,469,0.008262863492454552,10.384629062530369
3799847.943116107,3225,5.211098521394982e-07,6.205932282877571
2094446.6758037477,3853,9.945041277274981e-06,7.632945651109964
2016725.1438289247,433,0.0009630161056725251,4.650921320829331
3163814.0857208353,581,3.893558473271628e-06,12.467003406733106
2854854.8545018495,1876,6.878849834391497e-06,1.102603436775321
1782773.5631996556,2802,4.1454135130099277e-07,8.87510605034473
1979770.7698578045,2161,6.155984983267825e-05,1.6585799325565356
3548208.67519039,3441,5.272038394050295e-06,12.161352929393843
1503736.9027139142,3826,2.7562131482889295e-05,3.8014120909106586
1695918.9462795581,1158,8.177828607104907e-05,14.825578168292527
2684963.3541116538,400,7.41653741203749e-06,13.293883822539732
1744610.1776374613,237,0.0008496821506607322,9.066145229893113
3477305.857348195,1902,4.178479379778203e-05,8.95719876877558
1828466.4796125607,3421,0.007582648472633503,4.605232612162451
3573161.673692746,2602,0.08732291100417403,5.8785569323688875
2680227.6582644545,2484,0.0074720070309266355,1.4195578904359074
2710056.2722055796,3966,0.09000272373640486,3.7564591652073256
1362690.9193898048,2316,7.343424807864754e-05,1.7608848448998478
1532980.599149846,2972,0.0006669332837738178,8.61265767496033
2647147.4421161385,2985,0.00045334466304977063,7.255958076725817
2120706.29537938,2232,6.154511152934034e-07,4.536094778737203
3879048.8735123496,597,8.018217928817687e-06,2.2888716127983604
2589816.095652105,3466,8.705693251457102e-07,2.1881080230592707
1362576.7012583048,2000,7.324789041064913e-06,10.424984689224583
349358.2027266485,999,0.005593783421285291,11.847918691367283
3990857.0900611384,876,0.02534882913466464,1.820940102382062
3426096.50626926,1480,1.9782591824159577e-06,3.6318880825322424
3809473.7943493365,1484,2.2170382954025402e-07,14.829815998570698
441572.2692280635,162,0.07588397520180663,3.4163401552071933
843147.1514631158,348,8.403596734145403e-05,10.073274969060222
3220632.237234759,3692,7.631965352040448e-08,7.519547946118659
1289460.7489485838,1920,0.007042102179816279,3.6576544530754824
1409277.0715132956,1030,0.000977970071659385,13.506263038419497
164845.5673823422,698,5.921463888276439e-07,3.4353720556040797
1660581.3606271774,2911,0.032045984250053686,10.458404466606769
2196679.606151096,1430,0.0003754053236768292,4.179812874667361
288479.4952474313,1344,4.378812584374887e-05,2.682852711128641
3033453.3358356077,1307,5.631208264292553e-05,6.717316650916825
3083045.1797932684,2075,3.2108351414408534e-07,11.26695622563646
1928924.3394459032,2884,0.008981295129116284,3.385329317365332
2307920.2808645135,1674,0.004040077575957259,1.2261989590269589
3851150.09579916,513,8.00392961055206e-05,8.924575906278843
1803998.0188905345,3907,1.971794570223765e-05,3.435578381249023
2951406.2986623463,3086,0.09525069911766298,9.907116047682994
2001913.2280175388,913,8.576834525674141e-07,1.9940783352614848
590082.1064314971,820,6.048145564202136e-06,15.259291376850072
296046.822534967,607,0.09962079058449495,2.8207559018237855
1454122.140589364,286,2.5167203389238856e-05,3.0697929387986624
655008.8193195654,599,3.250731407757748e-05,7.086030582610587
1986754.214220923,3728,7.371841118945832e-08,7.518885556576576
3564444.5750602684,406,8.96047024505261e-05,2.5297355902972973
182192.77161341012,3023,0.03362218670445329,1.5656900007214036
311682.27496018034,2074,4.9817948073239696e-06,5.886903149402733
439581.7602058121,2899,5.280880590851078e-07,2.509258701125969
1360167.5023047258,705,7.74670708448784e-06,6.047678570820718
3793428.5067657414,173,5.335888551567072e-07,3.2075515647627233
861920.9268204751,3786,9.788286932625229e-07,11.941233087438924
1607364.9647974533,1703,4.771514916622065e-07,2.3655464091339056
3246591.815315841,3150,0.01244287299404434,1.2561798786711704
3724742.545147056,1493,7.040896355006751e-07,1.282643589098759
15824.254062577316,987,0.06585283523493905,3.4861939253150083
3220272.473849352,2505,0.0008429121608360313,2.194799626502376
1792421.3852528166,728,3.224345164051823e-05,3.170498183878565
3201751.766227649,744,0.007581876016441467,5.970712743432081
1024940.5138420857,2333,7.4583920000239255e-06,2.861525682685737
1144666.8614321223,2643,4.938489495964636e-05,1.4253597324103717
1817045.2142578291,2065,4.5902604038109837e-07,2.3304437910058113
193700.59231860787,1270,0.0036204408102308207,2.36822056432678
3933492.345340322,1479,9.120431655547328e-05,2.331419283190973
3641482.546432806,3744,4.548035399575337e-06,13.261978627052088
30238.74344925547,1635,0.0003378556984476757,2.9704171571523696
1866970.0957464653,1560,6.987898210542455e-07,4.447147958362596
1605634.8799051803,3952,0.07060337875873927,1.4784253285937843
3982081.1195556237,3531,0.06008744782074446,3.4149206375229264
586374.14003534,1986,0.0003657914556427899,13.134385829699003
330099.22313896805,1093,2.9402129296998546e-06,1.538491399369462
3273070.639744415,2983,0.00038321538976409243,14.823609600441571
2833995.0783275636,550,0.00034442965139749095,4.59877264218718
2924257.316735004,1013,5.640462565098627e-05,12.437309063803614
346772.74100782786,2577,7.589184909933753e-07,13.716218073244825
3008536.5900572864,1896,7.115844093101274e-07,1.9728585342592533
2732531.602447696,1076,0.009705016667778156,4.854159261566311
36616.20126773912,672,8.067636486674886e-06,1.1601461665308914
321365.1989344874,2968,3.4856528258273765e-06,1.6660669333608915
3125640.725380019,3106,0.0837132662738964,1.4621574772823838
1796953.8531795363,2310,7.422761743306994e-07,2.6093587142039016
3462738.5312848673,2471,4.421412714540942e-06,4.1033433256765335
1735556.710624704,875,0.09564139027785401,13.85934494005231
2570147.116424708,1444,2.6770015421599067e-07,2.414812840242844
3543137.1444023964,3679,0.0009690839219384756,1.9067247042693571
3557687.7374866665,3815,0.004173455274022681,12.494132647733604
3745550.7903283173,1905,3.940045756809888e-07,1.8643967052050434
2009508.8267709988,1895,2.12806138214098e-06,14.058626058968322
1531878.6029208526,3136,0.0002563773121854683,1.982301159414354
391051.40526548435,3347,3.404733558904016e-06,8.593055579807075
2258924.6017617937,1180,4.535773407468355e-06,2.3959221778844526
2546974.328830246,1598,8.21486576403071e-06,14.643953795330681
3191659.532315531,4000,0.08439478360026724,12.243859468839375
2443167.369726558,3143,0.04999496103909028,8.44728339444461
100887.00687077297,2782,0.0006839482739326139,1.417659997199881
863523.75872565,1175,6.591329743643795e-05,2.1116324770961645
3336743.5474216426,1341,0.0005437651476086891,7.907335958616237
1030238.3637413671,2307,0.0009902690005296224,13.678707291755849
3557397.684405366,2164,0.0012833450317014062,5.556108082386444
1345057.1408646584,314,3.1723367357897494e-07,8.789662095587918
2499192.904365437,2694,0.0942918739639353,4.303108636190151
1913963.3649655548,1434,7.074953874859344e-07,1.0058357131118716
2655546.925037408,3943,0.03911583073207392,8.574937108257647
3776583.510794559,2187,8.775106379851651e-05,1.7346167971966397
2220363.426944134,2165,9.945331769102144e-06,3.4276089706298345
678436.6330833295,957,0.0031510013216156088,3.8011081430883706
1364785.9774355933,2264,0.0031430809530581757,1.2753181342743756
2481790.9274955983,2394,0.00046099782468767724,1.9616842153069372
1894544.3368957744,394,9.070839591173909e-05,3.5459379282271084
1457058.3722767695,578,1.4809987123477664e-07,3.8201524971924004
2816977.952565214,126,0.0002501462887617576,1.9552209881832527
452082.1602888872,184,9.042064342469798e-05,6.806075161559214
1093225.4576453194,1078,0.01072479355108934,5.4597263912488785
370845.5408113443,1245,4.315283045299823e-05,15.076419110839284
680831.0349305089,278,6.482070152203376e-05,9.167314832019713
3516097.455836776,1730,2.939746569241627e-07,1.0285714397907162
207511.79477853604,3154,0.06137904743653505,8.938181897038199
35747.20341701508,119,7.556677085997152e-05,7.214573187604587
3360959.724586691,435,0.01986109749817714,5.856990511893143
426318.42398560554,1394,0.04160996175083539,2.3199642182249107
3033396.5510826185,172,0.0018771647837388483,6.347209121769293
212018.64729646998,1526,1.9155828401438367e-05,7.641823908897287
1537180.1727122883,3689,0.030358361408561754,4.284167197871291
3313029.1394964904,174,1.0765941531933532e-05,1.5712109418013709
3876883.47004167,557,0.0049799994930953915,2.8470492119924544
113542.19873528877,827,0.0017277297581795748,5.2914821632291495
2200414.738155703,2637,7.518649289593612e-07,3.1882012437732414
3125314.8221646007,3007,7.730242517719015e-07,5.759492631416824
3267347.5723737925,2751,0.08268244668130842,6.174045096854
2189162.720373925,1299,9.817384921704099e-05,3.494782960277246
82178.42653160989,1631,1.5712433666289383e-06,9.240877417523485
3209611.385420719,1537,2.5948603559455242e-05,5.793384961995376
2177452.104237053,146,4.7233935410487575e-07,6.747803873337101
2265486.5669677993,1766,0.002536347526709651,3.7791275038832595
414548.2874200423,2617,3.284712121039952e-07,1.200315702579366
2245226.4129442326,1648,9.348134671384652e-05,15.277119822986839
866214.1547732219,2316,0.06988895195666286,1.6638754863790661
1929130.819436557,3809,0.062419172904232545,1.8999821683973843
1086239.489122534,2468,0.004873039221753511,11.501281617902716
3936861.4849328347,614,6.668647115491331e-05,15.412359731600606
3441551.3489400297,2187,4.5037553418142695e-05,1.1136463899549192
1968622.6183620614,1109,3.135435541145795e-07,2.3540350936793915
3772435.132581635,111,6.487172011080884e-06,5.545973879984815
3621770.0623914655,3298,0.09336629053755124,3.2198085644856365
3970552.716767139,1754,4.422797853817882e-07,3.3952681574804093
3403947.7575532794,488,0.00958756651382554,6.594207508916281
3785036.7424417674,2901,9.005673603212425e-06,8.428829803924092
1806760.7091398754,687,0.007852909998138778,13.525256333117802
3070046.766043532,248,5.509098496582165e-06,3.097997746028182
1410254.11025584,1657,0.00015812533478922332,4.283111799412914
663466.3913253965,2830,0.0006114452059217906,3.6081385114564632
2635303.253798208,2948,0.018335427945739825,7.809397380448546
1361974.5156141594,2863,0.0017895313657813716,9.458731086863729
1587241.6905583695,3894,0.0008582316594410292,15.54595734168878
1685352.1999548173,129,0.032213376575609506,1.6914681643469258
2518147.2742134817,2850,0.07157483811051116,7.966012202571013
49254.00988810233,1834,0.00028538032414260616,3.381975091156974
772344.3868162228,3931,4.999318077900815e-06,1.9400415623713543
3308261.140255507,3327,0.04635461220105074,1.5007154023972262
2780472.757530769,323,0.07552252062406836,7.384511184240726
383248.0107909302,1948,0.007961173250762833,12.582393475505175
2312621.70334334,3571,0.0008181532058029978,3.3204205077338704
119861.5400488713,3257,0.005760004837261971,5.372890560510476
2599937.380412887,1218,0.0004662236816575119,1.029289764466427
934160.772563223,1433,4.010784683553826e-07,1.049399326780963
3816150.935213332,1655,0.0005873246532326655,13.572172004750827
1430848.2386030697,3510,7.013741105045272e-05,12.588387752973466
1208010.6894586438,803,7.601485965496504e-06,11.256864033878802
3646473.1516436455,1353,9.443463620089738e-06,1.0940770634864383
496786.3318066525,3108,2.185371380929042e-07,1.7421175524520676
3323551.322892251,1570,0.039857049074019615,1.1846135375647444
176264.5258010722,1867,6.394435940686321e-07,3.11502817457225
1102295.8674586175,2802,3.65425563134533e-06,1.95871176915178
3164065.149424381,2296,8.469312709090666e-05,10.01863366850251
3422512.0261824876,1280,4.777386512704512e-06,3.843541809209395
2229238.158642231,3435,3.9594685750907706e-05,1.4757207598947106
2219356.7830463196,2786,1.165285520395043e-06,4.03858615527586
3050633.3120822674,2176,0.0011409557653635173,12.24702371776786
3101708.530649647,3370,3.6838443996535795e-06,4.127278334460287
271102.1047099438,2817,2.839084469492208e-06,3.4739725171703006
3701932.6542684343,2652,0.00607665180573634,1.1127331329344798
1010463.1675655413,1132,1.3247090497199909e-05,7.037172834705931
3279010.9026665613,156,0.0433861949026153,8.360751708439441
93484.72948984275,3621,9.9238038833827e-05,1.7389914067768801
2703746.4112550165,1425,1.3394640187909047e-06,14.217633364661587
79633.38109066202,2700,7.551037422098411e-07,2.2173315397204085
3298692.2928850697,203,0.0792623575517676,1.7772139566982443
3540249.490724561,1226,0.0009637911113837607,1.5466307624016875
144726.51052535657,429,0.0033925872155324277,3.0629181663692044
1189652.602960088,1364,2.3712718691070353e-05,14.193120025145607
3555675.988633716,1043,1.9546277387937837e-05,3.4071945387312135
3111111.6410765187,523,1.6947938325363276e-06,2.828136502296087
2493254.8622787017,1835,4.117040548126396e-07,2.8210794965241988
1670994.0889362982,1738,5.0955664330346304e-05,5.472094689390985
3939942.9358033384,3799,7.026258878193292e-06,1.0380231155078175
270190.9163082248,1032,0.00011677713217341145,11.592095652264794
2680911.101735719,3540,0.03331170111059664,6.845585682097572
1753526.5289676965,3329,0.0022836064747226823,13.315219116225483
351079.80801901536,2341,0.008825541719031979,4.514233990635418
1347362.000014934,3574,1.8283771672273619e-06,3.598723492357842
1978456.1343200647,3126,0.0004203908593323302,8.833543650147867
230224.1046448066,2364,5.689746313128352e-07,7.0325857833299255
1865838.523726191,2064,0.0005191196558049653,11.040045863399126
1713454.3696210913,2810,6.908925992001165e-05,1.8963193141708672
1598735.548761438,1791,0.0007570409840580864,15.29116738569176
2755659.08457461,1813,4.030116070590406e-05,2.776832959721896
2734506.454671973,2579,4.5205993393266374e-05,9.249815338752622
3340480.7199044116,2615,0.005079016162388788,14.23850110661876
134280.27561065045,2441,0.02784285969522222,3.2101312422998367
106829.75165840464,551,5.423859637132251e-07,6.8460347219160465
2982296.7516500014,600,0.000357437063676886,1.1711016657136901
1105686.6397752038,2968,0.06423674318580934,1.6423623214700735
1972905.5175717408,3091,5.967200477097789e-05,1.0458491980367963
1326739.991357893,3780,0.00720419354678971,5.715823343400963
666703.1183269394,1164,5.19126452043447e-05,2.0187443118620405
249711.96030592808,1315,1.3465013475290443e-06,2.531495554118714
275179.892714628,2235,0.0016189692177469794,7.315687125625069
3526587.7956695077,2454,0.005131686158852311,13.86548733806293
1372932.882181111,473,5.930868855174286e-07,10.336329903215045
2739231.8446856895,1050,6.32538149205279e-07,3.4879111113534575
2919585.6816886705,3075,8.897116964214018e-07,1.1905371522310513
795728.392159666,1462,0.002513251991985992,5.790344958419998
2793060.1641156315,451,0.001676288096016173,1.84321276928319
1633133.44991269,2332,0.001093334117263488,4.022798814417634
617695.5544736845,3664,0.0005617040902988176,1.0131363924818149
3592283.430859659,798,0.000891046349120127,15.990502946997445
110668.20074506439,1869,5.769025258804371e-07,3.3402726007044494
632736.871347569,462,0.005988959243319203,7.65503851278706
246144.48658624315,1577,0.017227466301444873,14.692098753471447
2677842.161955942,3768,0.0018214220252175074,7.199680410351501
1997537.4471206877,2516,0.09611770526713642,5.986249787818267
2197634.026838509,1427,0.009120034926990787,15.487294862049685
376780.650416023,3143,2.0406257712548113e-08,2.246941933207503
3714802.851479028,688,0.00799826159950796,1.500867318331559
677211.094106169,886,0.0005347213727900568,1.365935811509943
2565922.204319337,1185,7.300200656174968e-05,3.932280972825094
715641.3736247084,1271,0.04834327333311013,7.835554811470525
3827568.030359171,2523,0.0009319767818585952,1.5804196273511508
1230951.1670575177,2513,4.819755013456769e-07,1.5284728116489177
3747095.794977232,1577,0.02458892850174508,5.992562606688071
3560739.681263491,3867,0.006651725484388598,1.0534865351675677
3775131.2529855943,2591,0.00032936294508151536,2.3453338414119287
887912.9995835744,3802,0.00020258290297701578,3.607506478014343
628248.4241759529,1121,2.5317759880981417e-06,15.700516306789659
2472114.6096758195,1080,0.0007892746865556154,12.590841356792852
3495182.7754733544,552,7.875059628171719e-06,1.7828144418586263
1661449.8671609997,1322,0.0003598011097136622,7.9032472174503905
1959257.5940739072,528,0.0043541732715897015,1.2040923388565514
3502306.771070058,537,3.48511671805246e-06,1.4345998239052742
428392.41157941887,3878,0.008117959496957499,10.613421869987754
3373368.8380519305,404,0.009277620770041002,2.3671976092474902
1525921.5980360552,2595,8.458269685833885e-05,7.737186776440239
1702955.1478905024,1706,0.021602939316227667,1.546855824962387
967285.2364393544,1524,9.005098312335823e-07,1.2018256484219627
867864.6710194551,2998,4.0137595841360927e-07,1.914631378043397
3579984.4738227352,1260,4.284745867085026e-05,3.555213127627975
1213631.1983718288,1360,0.0004917596598592784,1.687447610944564
564043.8798593302,2121,0.0008496230841140676,1.0056958603098707
740110.845853149,2467,0.0005675811655940666,4.250651472249583
125235.22429789478,2576,0.00010630513398580054,3.6683416513925957
950949.4620798161,333,5.621251011910616e-07,12.505404842963525
2988636.890049599,274,7.59264486626819e-05,13.538709369517052
3840976.713229606,2726,0.009837013062354856,1.8959563964470756
3685122.729844784,2726,6.802258369894414e-06,3.063065833023447
2505843.3121769056,1381,3.05507465144206e-05,12.618255725725188
451040.5901975786,1573,0.046948744835587884,1.3918748709839814
1405265.897393342,902,8.794881993401457e-07,2.7147012588812274
3314166.585227816,3229,2.4172296457493635e-06,15.3215596017323
559818.7802446468,1792,0.09607516157168267,6.009644642791711
2491758.6919513764,2825,5.929488689094109e-05,2.428587877285221
2797542.676333559,3934,0.0031432216067386544,2.43321929638752
555578.6362439491,548,0.057659163196893626,3.90637787519228
1027802.5719189511,369,5.5989863521405725e-06,2.440414293403931
2217421.6947519877,1946,6.361133844745796e-05,1.566675381742654
2643882.811246441,1455,5.220032856176032e-05,2.797966330797647
17098.195690281325,3292,6.4970365411595405e-06,1.3393907907831546
955698.9327690036,3039,6.26288393743779e-05,5.868139575349765
2323550.7674366245,750,3.8044269678633e-06,11.4752254644759
1731925.250366292,2713,0.002315739677842825,1.8742703316296287
3396496.432554857,274,7.611225546689127e-06,1.943170584154438
1342411.7856416847,1116,0.00029304121776956227,8.836145474228424
2515541.964359457,204,0.04829978203860651,13.451425519963397
864817.1732668821,360,4.678635868733305e-08,1.5566522685196773
1160875.9757938313,3038,1.6310577604953224e-06,6.853497324875448
1439652.0120323037,264,2.385617648117544e-07,1.5787900230316718
622853.5111340027,1254,8.046597840404195e-07,5.871578769794217
1978251.1968161776,864,0.0018605238547544456,6.004847877486318
2237284.337354852,2994,0.005983101989594997,1.3211874751819284
253428.60258557668,1844,0.007675873858697221,13.608280731168485
2953045.58350294,3945,0.08016560030619596,1.7161468292367683
3441479.7315450027,2606,0.05446037969545417,1.5191149247501206
1323477.8495787208,2005,0.004386503548834164,2.0628594036826344
3132052.811370625,3469,0.0008584329945751524,5.267522119560471
3088576.1870620805,429,3.843105931633227e-07,7.812911259174733
3623667.8254553187,2412,0.00016858377177390204,7.130345128872971
2185977.1402270417,2948,2.367998688247205e-05,8.853402171752363
995304.4102158409,3506,4.5782263650338277e-07,12.292758284981677
2201310.945453974,1021,0.0006726347277074644,12.660333635956517
1775219.5794537324,824,5.264086777886985e-07,14.64537569298687
1106742.7089891273,1185,9.419961688589781e-06,4.427020249522471
933965.5852334106,1495,7.409627898925651e-07,1.067032187433478
3369034.9541442734,2234,0.09435091589092323,1.841321996856506
3220377.6657746793,463,0.005426298702838625,2.4521385694497213
2136066.194462112,3167,8.453228005305423e-05,5.163117592650344
452177.29571177845,2378,0.0008982811023470262,11.22536215141664
2862713.527691527,3819,0.0004148113700795987,3.2709415781766005
2029175.5301169378,3794,0.0007612870004797432,4.3653955197183905
1375773.442160288,764,0.0054039704692681444,5.404044045938047
3140739.067466808,2233,0.009769382767323833,4.757054852620952
891425.837625976,2431,2.4682825687974786e-06,1.2146697473267063
209926.4852818474,2116,0.00025636096108617404,1.8041628104473613
1303544.515751488,2850,0.004694926107084116,6.761759722665083
378993.9141461625,2544,7.387293351849322e-05,8.626933940034831
1625052.379080336,2773,4.088314423284163e-07,4.587676885724601
1084316.4117929242,1936,0.030944238074977128,4.850160341536645
3806093.2837547217,3790,5.920637320844938e-05,3.1371756406795215
3818078.6370788403,921,9.560610087554928e-06,6.018371921007796
3784464.14876225,649,0.000933843647857781,1.9235860700409462
1828052.7075244377,1118,0.04541771222006553,7.270826824182777
1145320.1747443113,486,0.09800033691514791,2.8996226142647368
3801557.62443937,597,0.0009794359811423187,1.1824089885825373
2240468.8288940056,1187,9.882434400529545e-07,15.771946289494405
2354369.439588048,1776,5.889209880193461e-06,9.973613614919406
918859.9056860257,118,9.314716995288263e-07,14.617903797771469
287615.74576870806,2006,0.005987067175573271,14.881741250358694
2131197.825693508,664,4.59615594348927e-05,3.885416873524115
2440367.301819852,373,9.362770087356829e-07,6.027848759810612
1766954.9794036162,1979,0.008095273810993371,4.598930331754934
416575.51374096103,2344,1.4585693913528707e-07,13.63386500314375
3593884.7487650993,3202,0.06827727604228344,1.4965286261602895
997011.1641422948,3366,5.5361174341502846e-06,14.84882643204417
1116137.1500021014,2435,9.331969614598838e-05,1.2229965464215622
198333.94072021483,3440,1.5017801179912148e-06,5.503061030932583
