w,p,d,c
1387104.9003776934,1082,0.0010340163847514738,1.3294060241739518
1370944.223353675,170,0.00034124055268898543,7.701071454379877
3260649.071527291,806,7.779351581820014e-06,3.7496602561880117
1947144.8951993943,1957,0.09267372575292265,3.417353229542834
705677.9447538152,1399,0.005332332471943567,1.064755046850459
2236256.024563167,3880,0.043491167108671645,7.133360824507975
3150602.1962867114,833,8.953350761595739e-05,12.251629318698042
1993986.6972616205,1822,7.4986904221916286e-06,1.2536757678652828
3367231.5876051616,3427,0.008310468199506904,3.7494183588765413
218383.4327231828,1008,1.5243634621153845e-05,7.948759697121894
3595530.188418803,1792,4.4022915870060015e-06,5.777750558904524
3165877.1981147807,558,2.4971844267345753e-07,2.2473587641385295
2780216.6388582657,3790,0.000269618206343927,4.152602795536662
1734801.2453441268,3878,0.0007486725320668146,7.137805855550161
3394470.989857254,3800,0.0002353309939904685,5.826617287763204
3483648.511285522,3394,1.600612851089712e-07,10.71799406197929
2798449.807442262,3702,0.09209908455435693,2.288193509672709
1285583.4709420977,1895,5.67486435322971e-05,5.003215059687182
490528.32715123094,3879,0.004872507531837039,14.977866830650036
1229424.7181150438,3858,2.5135738765089257e-05,6.2913155079152325
2212595.4127899427,3547,0.06894935445625933,1.949016699661525
1694840.9075212968,3891,0.0019048044901792405,6.346003002309103
1831458.598019578,229,0.006979957260275887,4.318897998790264
393449.5788841716,3255,0.0004960042678378418,1.25284515177983
1174253.7162130205,3946,9.378996086931243e-07,9.780674346889382
330355.7737546662,166,8.152457898163001e-06,12.3127427080097
505533.28631655715,843,4.9990765910630815e-06,1.3830379495087692
190520.4592759587,1710,0.0003283085170621991,4.9779698557995635
2669895.573956136,898,0.0001381276356683947,7.688541592720233
3239197.6230357164,3519,0.0005486454790807438,2.157052008536071
107586.32449047474,3607,0.05088477761275839,8.446596909918714
2552930.2631750396,3039,0.06057479378856891,12.993898398329495
2040871.8619737213,1094,8.853552187344275e-05,4.218608085405878
3703743.4146059467,635,1.0815566073557026e-06,1.8781304050307444
3384799.2701722006,2101,0.0030479932165403344,2.4924236212562256
3293036.682262502,3199,0.0075656374200522,4.7490790247021675
2324620.534858481,3370,2.1739353821242534e-07,2.6086510809707537
2250472.024320499,3820,0.08180260875827468,4.774580818840036
297576.50958790036,3594,0.0009843008040512566,2.6101192718585358
2513343.699796254,1817,3.976960604700973e-06,3.3726250925650056
806300.2549232907,178,2.698685215457978e-06,12.415662153805481
1052980.8750093374,3773,3.6349549627638033e-06,4.95703884784823
1218129.0292858137,2609,0.007187279582290547,1.6579080845211127
1300191.6275165307,495,0.0027938144884164682,2.2370821124573332
3709872.8881336185,1183,0.0004969432912971375,15.930609420693019
3197744.1952779233,2167,5.274354182648834e-05,2.5987694396804084
1512678.3143315006,254,0.06871913170945639,8.971392801935373
1334806.665240109,3941,0.0027168641970223605,9.393452289463635
1921386.73807155,308,8.09486367440887e-05,2.817314992005608
2953205.246777241,618,0.008624624268755059,2.574326514110085
1813250.9006865753,792,0.07245670864985629,1.4329658589752134
3533186.710373601,777,8.711961638339278e-07,2.03258102461512
1094880.485096286,3865,9.430164708088082e-06,4.1927915756860985
749782.1187952261,1242,0.04883492909184986,1.508474958863991
3270417.407501261,1948,3.06251492792824e-07,1.845679102481657
656070.0392473335,281,0.003935907006487804,5.042642713234903
1214981.4188230077,943,6.261159016141587e-06,15.190132477690812
2130417.0825268477,3757,0.0007608386050674395,1.6477001682641437
3639550.253758223,101,2.2677665972282412e-07,1.2172661158455491
1453323.9644815978,670,0.032322052048299764,2.396228197430851
1254441.6779613155,264,0.00078798838049548,2.1265871048673888
1034433.3054494009,3938,0.08541901963974195,1.218226512676501
694532.3365651807,567,4.0718050064442045e-05,1.2358933725698291
1517763.0588583613,3230,5.895728300026754e-05,14.415048363563965
1520922.8273215415,1886,0.009618722945706589,2.966792691062798
3673050.9815688664,3384,0.004982217243327179,5.893194243616621
986651.1013890782,1506,0.03658927461061747,2.059153472962021
2091238.3796881577,140,6.095155898760711e-06,1.7481603818122349
2186256.04721728,2567,1.883639399164917e-06,3.9396912693290753
1464495.226451045,1765,5.212728636872566e-07,1.6907474514679912
349080.58390631684,1510,1.2883891862323826e-06,1.4882856784604703
39918.48934864196,1524,0.00026343090553240415,2.4562873522723345
547484.746278126,558,0.0007476449257916322,1.0869994437189265
1974132.4998724703,3530,8.82873693536955e-07,12.690354410559051
74381.16460853962,1746,8.643388110781496e-07,3.725226441641756
2630024.347829856,3740,2.8443741650821783e-07,5.983854897558742
2447559.694646182,210,6.73768383574666e-05,1.493449340095946
1857208.1337917328,1292,9.158303454988768e-05,6.091981358440227
3733104.4384515975,3891,0.00054690306262094,1.5086041073420442
2653561.5424937406,1220,0.0006152411445062056,1.3175567860128936
1021650.2480106386,2464,0.0087509306376262,1.187203135105778
3463504.726256526,792,8.45278009454632e-06,6.178282116804512
1026069.9157172994,3225,0.00022118849848177068,1.5773792547992627
3082919.968574958,1749,1.1438514415871492e-07,15.049814938491677
3043849.148153121,3550,0.05936612961140303,1.5197681705664903
1539419.2154271314,1174,4.825882152009608e-06,12.487872085636383
624993.9391079275,3519,8.833797391428218e-05,4.72029229772823
2838777.9381058514,2375,0.03218435931173251,2.2923169674816375
63861.58545622911,3887,6.850085071459214e-07,1.7963177936112116
1402914.1565797594,452,5.013697145284349e-06,15.855651396534068
15265.233711374272,3735,7.726936253420651e-05,6.780352178353288
99242.0627485433,3621,0.0007124736606960576,2.60455985282462
2379210.49881962,2858,4.405107805970757e-05,12.996443955891152
344225.9563219133,1049,0.0049305150963945285,3.1400782406000194
1190291.0017173423,2407,0.0002191430850767968,2.552814725530188
368733.7886484055,3857,0.0008768904235833686,1.4459391319066168
1809170.924505312,3095,8.952848964525945e-07,2.641480132896611
2871536.692055753,282,0.005812248265632487,3.720672732983101
2127567.060749366,3813,2.242405869373499e-06,6.72320552356936
3593684.0629196884,2825,0.007634039935237364,8.842063733201147
638557.6703792769,831,2.4792740583846617e-05,7.553501469561786
552460.1413665394,863,2.4386139680844455e-06,7.999999013298374
828526.8326529821,1551,0.00027266667259534197,1.2687363278716308
1339008.9481927704,2673,0.007650169656535422,6.172757696918161
3147318.9016941343,948,9.655179952242854e-08,14.807267511291496
3482927.550423089,3360,9.661225636416378e-07,2.1403477651777028
2222182.504974711,3657,0.004902219625105117,1.4415626068568979
880988.2195848568,1505,3.7200926993197325e-06,1.9834906906604604
2239334.7500753757,2079,0.000500013075742583,8.487506207089242
3805492.616565597,536,0.05791752492668945,5.393486787665019
725683.8719410416,866,0.00038516073607597676,12.115287297479776
2515553.40975786,3705,9.1636528290633e-06,14.093892622724914
2069645.9933931392,852,9.112243828936193e-06,13.38629438416253
1786465.7835030574,1506,6.034119790063186e-06,3.170640221437842
2961852.657625821,2351,8.154715981964616e-05,2.639326668371508
1528948.58758944,1790,3.8158356057779564e-07,2.930196825104889
2309013.155471327,3520,5.334673710286512e-07,3.2908398854414456
134909.36172822336,1981,2.3799828727450958e-07,5.899130356549721
3610712.642579101,3252,0.0008840483576196492,3.4664739894830876
1461442.8277895804,328,0.00035383066060231495,13.2128832260587
3742671.004712299,363,5.892594651278554e-05,1.5367483638407604
1218711.804065723,3667,0.0006692875927951429,1.5768206543613144
2413235.372507558,3651,4.575757805888461e-07,1.1973563356405084
2791323.230038824,3187,9.845947717202485e-05,1.3881428153657245
1836655.0100108567,3333,5.2532493715260126e-05,1.661113011126519
3193445.062027946,1147,0.009555636540401256,1.4463792026861657
2890676.0157948034,2256,0.04638315108152615,2.3516667966361346
2911950.505842654,3811,2.982282285734902e-07,12.288653396481308
2536623.21685505,1394,0.079795560557138,1.743915373680439
355689.88185181946,3748,0.0007522641463345928,15.510885995576176
1268220.9513577458,890,9.923033676780404e-05,3.975741312793075
842002.8942558446,2308,6.816955655454189e-07,3.8852343998616456
1987779.5131957089,2441,0.059163594623784954,3.298321300434594
1365077.2353551881,3086,2.5180662837441912e-05,2.187212935805392
2465310.569407321,2056,0.0007819446468835634,13.776683610920319
1057684.147260601,412,0.025994803468011786,1.3928174201446946
1567072.8428600158,3379,5.4880899917664384e-06,4.245805563259203
1124017.5661659567,771,0.001238728120171193,5.42189863711611
344960.3783124763,289,0.050645328115436324,2.141487179423101
2250497.85169517,3069,0.0005167987193146231,3.635090253103651
1033964.0136229229,2021,2.439028587084216e-06,1.3697083302575512
2430783.3739126762,3745,0.05655573837220855,1.9444094313502822
1958246.1586944812,3886,9.691032451571121e-06,1.4422986446023276
3094784.563309627,989,0.000989180573593742,1.2173566969681575
3800591.490981465,1527,0.0009839642537159002,1.2067615287744817
559747.9084147668,2864,0.008322042934300063,7.41380542890337
3007146.817044294,711,0.0007305942652485272,7.033975983430169
65080.21982939796,3944,0.00017742045937316886,7.703101700182352
2221364.5103448993,2863,0.0014512355292478284,3.4012534445595177
1324274.0246440764,2310,0.009812741495479818,5.84893268872058
3082263.564806721,2379,0.001523894258625923,1.1830177636713946
3798320.7601069612,3548,0.00010704886788896639,3.3014263272722175
3827801.039812702,3673,0.08897738829224838,3.825762121505688
369383.2519077663,3863,9.62675093286461e-06,5.496732576477094
2558671.0421397835,3402,8.577447474772405e-06,1.7171385066480491
2088283.006369668,1833,0.0007872561729405197,3.7068808760952163
1561495.2667999223,767,0.0006835940944130781,1.9263631290307965
3899023.4870714764,647,7.165583654721109e-07,11.527996621455202
156360.04658540498,1157,5.536146620902987e-05,10.111016674820789
3393391.844079798,2264,6.640336289525655e-05,12.700492614787995
2940649.406729798,3895,5.136840534896758e-07,1.146679213013998
2754701.8079686873,2168,4.744378426132512e-07,2.2909604173617213
717505.7499538652,3147,0.06667574484904965,5.018855085585468
46440.98890854194,3887,9.585279803967241e-05,10.809828236612972
3178980.8874614597,3946,1.9527316308095565e-09,6.10992592011571
3620243.3433867297,1064,5.827222390246059e-06,4.657008060300514
2187253.891480393,261,5.902230925082954e-05,11.870337699223505
2273433.273286298,1383,0.0040929426915502646,1.9695481105523216
2578381.8975232625,2504,0.0008059310450826944,3.1728933917075857
78395.63597767953,2739,0.0006649994195214093,2.774404262673756
1908464.426820657,3837,0.0008352320628031393,1.851494901079672
1184127.8568372156,2750,0.05713169750154342,3.6155055674559744
2262332.3327867226,956,0.058759251397078535,3.101485056391061
1097689.3269054356,1043,6.358434772536431e-05,1.3222683633573733
623775.8876129707,2097,0.005796707788445542,11.950936304941367
1899687.302395413,2826,0.000710460807366341,1.5898576610565183
1738776.5535141958,2073,0.003700311968319496,4.658908338885227
3061463.584750942,3419,0.00028314730986984027,1.251856051186199
2692642.501204115,1876,0.005510113615383494,9.01529212414767
1084050.8911666626,3764,2.7050773466428214e-05,5.574778490474515
295293.82975935756,1338,9.140775073538604e-07,1.6013834397885318
3887786.3908091877,1482,8.77883827679674e-07,2.338619387922711
465518.8338006984,3817,0.003361265467039296,1.3029783223636797
478117.6260476602,897,0.007657938937440304,14.21892354565174
2665266.357499878,2147,3.2932577537805166e-05,14.3386774109055
1995103.9058373033,2056,4.9298688870877646e-05,10.370103146209736
3817696.0887360773,926,2.3283558957278827e-07,1.422822116719737
137055.95100450603,755,0.00026556103276204057,1.83687736761486
639984.1315488325,127,3.679590084246186e-07,3.1154156050570707
3949092.4663853482,482,9.34327680403808e-05,4.901723424616671
1501282.4766262963,3242,0.0005309387289583152,6.165484667366325
2167983.368516367,3860,7.118227205520093e-06,13.088706039506022
635676.6507346579,1486,0.00295057705874056,2.452207873092459
2137962.605292425,2603,5.7592383050495376e-05,5.818228769913545
3779553.3219833006,1642,0.036509080469433706,3.4799018980551653
3509240.908952368,2219,0.005890567368749347,1.7288865959974742
3223651.6487532407,3158,0.0067795533264792705,1.2155668936092723
2909387.6898164526,2277,5.372803173080608e-05,1.302766644001621
1359743.2678472367,1098,6.896302593803308e-06,8.848471893008574
2677114.9154646657,2852,3.7763824410678915e-05,3.3096501827645666
1672304.2527010087,3684,0.0002335996542718899,9.761719430708116
1018590.0431495012,540,2.1606002912576408e-07,3.320700199855668
3361201.561398376,145,0.0009218602394802463,1.2922823290582615
3450704.630958609,1318,0.0021114005060738385,1.291852079478853
2317608.2064008983,1462,0.0009863248360217898,1.5083857369617015
3198982.320071127,3268,0.0016794184274370428,2.18794398253923
899216.8265425207,2126,0.00399804362907461,12.226290374792807
2016187.2357512324,457,0.006584545816578583,1.0348606529821884
3167181.591285737,650,0.002644651054502681,3.706983968635751
1953041.0048295802,1675,0.04119809676065879,6.4480922106755
1175218.9638374853,1019,4.083455701864923e-06,6.817737583718322
1824478.5652201485,3152,0.001983916923190421,3.4968002216278413
2685121.824615968,3873,9.856551375005537e-05,5.632444704886626
1421865.8886033322,1178,0.005339887214519523,2.6072626004101225
3789031.5714923763,1846,4.4040012673647496e-05,1.8492446328798615
3823132.0741739743,3116,5.210292506806557e-05,1.9083059224123753
1348201.306879517,1621,0.06191557512338872,2.3755280727495958
2227247.6742021753,3319,9.859925289679435e-05,1.2169053858876748
3882032.845649932,2809,5.813728983705697e-05,9.35709458163493
3083827.9691199106,2776,0.004193423963726724,3.8276386152303625
3379624.293975136,756,5.731148044261665e-07,3.715346032210167
625044.1259394095,1143,0.024721940344122804,7.891931992293532
569149.8415775343,2944,6.293415756093523e-06,1.5403598216782006
1734480.8067600913,2266,0.05978358725997215,7.962395082293824
2872416.9249592423,3948,2.1868907831378169e-07,4.133854265678558
2959360.924986363,1872,6.0289151715537755e-05,7.61587442965922
3371653.7031624075,3793,0.04744583026591976,4.139090064208941
878046.9739897999,1542,3.7858557944509295e-07,2.075958016719076
429684.2710780425,1695,0.00300240956655095,2.6254638669240227
2057118.0729909365,577,0.0022193125157924784,2.7764829130658937
101983.42977374297,3991,0.04380786301894829,12.062607049950763
1763136.4029139606,1499,7.83470224825673e-05,2.8530076622283644
1503841.232306803,2946,8.85392370254745e-07,1.796865678084111
402266.56957971526,823,0.0030436649137801555,6.8191641261625335
1034151.6938666627,3965,5.750260415710157e-07,7.002026737323004
3152934.4797454257,437,0.06282909632684822,2.2607244357992586
1973243.298600684,2002,0.0053669445936473,2.7615158198840692
1110241.2257390649,1580,0.026363883782806505,13.125968546820081
3205600.8644117303,3563,1.3878691305318135e-07,3.8575166008652326
2016373.1359591016,2038,0.0002618871125536799,1.9181330942046726
877102.8180076671,3295,0.001789620434742789,1.2311943193923165
2184621.656010624,3455,0.00035384195682623687,6.976277334661763
1051755.8999454032,367,0.0011496619096928785,9.749405943549007
1018273.6587087278,3932,9.593662525757874e-05,1.224787864474674
47796.67113004227,3625,0.07398617837387089,1.670790102064823
1561508.3122960357,1889,4.48347573834682e-06,13.15109704235183
2212501.898193473,968,1.913581625506251e-07,1.5747972739885574
1217424.5608039561,312,0.0010409782221172958,2.48880471829274
3980883.9145184136,2529,0.002536039792938578,10.066989878980642
3754458.7386900894,1041,0.0008069091744218861,6.081303795620506
153412.54387262746,2249,0.08177675489518435,1.7451034541169386
1950947.2008365053,3797,0.0013863076446357537,2.4174570414497856
3518944.509389864,3709,0.017525679727619113,4.027205419133618
1216851.1239579436,1285,6.197182470516339e-06,5.178639080667692
564996.0080525159,198,9.701450840067985e-06,3.5004024855994893
1222372.8331389392,757,0.0006744931215606048,3.433269154367446
1686251.864432323,102,0.01304780931809102,4.738941759326885
1194723.5342333294,1109,3.706336048684311e-06,3.736962538773607
2860944.458128496,3693,3.271611685795108e-05,5.048456060392413
2637640.7226525787,1050,4.7628872694901646e-05,2.2108176464382896
3123458.720789748,1349,0.003198065184693719,3.6584293909939696
1602927.4703065038,1370,3.2227797526968286e-07,14.541457235905447
73853.482169243,3092,1.2991383546808277e-06,1.8904110559092981
316551.64014521724,589,0.09046255209225207,5.25815782548049
1329406.1378511207,2780,0.03095816673793114,2.53024135428027
1048433.5083880957,1828,0.00052112932422245,1.9379751439914892
1699997.94546387,1800,0.0006564090184697524,6.287616261764578
1851944.1151258992,3737,0.00267683211452184,1.3026776459335485
2249213.4647904863,3982,4.2903972065100107e-07,3.4309177720388986
3155837.5743161417,2316,0.08641171760885885,14.504682796955588
2184929.87769173,175,0.0005819513767471951,1.6137161994109115
3411206.900443261,293,5.885209345618717e-06,5.695636466994424
1526910.6738663013,3357,0.0002581408123809549,11.30870557173778
71349.98532238675,1826,7.441082196574855e-06,3.7158987386669815
585475.3345488952,157,6.699979030902209e-06,8.433717233886476
1456952.988429681,3227,9.544636021990144e-05,8.512158479805354
2251292.820119886,3337,0.008003063110862829,6.805186301684783
1150695.5192875084,2642,0.0008531541229886955,1.2400941062054336
3031882.847599726,954,8.220970317930462e-06,2.247664499895196
3713498.636195413,3030,2.0477895611443308e-07,10.041647558168336
2647097.4147010767,381,0.00701277808878747,10.513582342875903
3842702.97737435,3277,7.767512193648099e-06,15.945481486513941
1047033.3998526678,596,9.502291031409295e-07,11.330487107917655
747113.7980885147,826,0.07211359976430899,1.462754608288575
2318956.8614217658,1617,7.969446361877106e-05,4.025048975085553
724268.2344913511,745,0.048314045902401945,3.9225819662095978
188710.93285705955,860,3.040057299170456e-07,1.259242522818949
2511192.0364821064,993,0.07605284666428858,1.9888334031074435
236025.5191004492,2135,0.017471320008059864,1.769343237153996
1552388.8545845214,963,8.734922323781622e-07,2.7924045993972224
3025728.031236948,1380,0.09695766449855084,4.824601545455785
2359261.23981883,1812,2.158511020614722e-06,1.5941139520699503
3253334.654380758,956,4.379814126881887e-06,1.2969802663835075
985224.8299952892,2009,0.0032993508506341937,5.357208596672391
3521.987770709316,2969,0.046091962304662594,1.532082929613696
2500993.664573253,2526,7.80586619792558e-07,1.195503219096436
1368258.81938547,3460,0.043774840862971696,2.214969439650094
687345.6229781938,2561,2.1623678235850652e-06,1.5570355161956684
440888.0031752014,134,3.0202406824310903e-05,1.635222234689938
2682605.437879796,2687,0.0035556057585640777,2.3040087131541274
466999.2831438715,1348,0.017391052321252255,7.6033194331132155
3492509.8456961615,2393,0.05584532604923337,3.33276853640667
2077203.7190423254,2971,0.019489712210545063,12.035285427055543
2254514.106986246,1558,5.1688756305958374e-08,3.0568762557099154
1066392.267004111,3448,0.0014614265559260787,5.700114473996712
2616810.155649332,1373,0.00030049757876388094,1.8058125381292516
743440.7764476169,3939,1.727992082493107e-05,1.3384605438860797
2227940.4189600586,1644,0.09622143932418444,1.8729815993590189
3384558.774055242,1591,9.595252709505152e-07,13.301380425814584
2219768.4073420116,772,0.003993022623122633,11.983292073155003
1306956.395860507,4000,2.3065933603515933e-06,1.0372702989176887
2891011.0080103152,478,2.104007971943278e-07,1.2116438102510343
2125628.368382079,3177,3.959205758242854e-05,8.347211378746888
3418378.1476687235,1549,0.01982537988127685,10.429016442136515
97203.45841233185,549,1.8906422308028913e-07,1.7652742621058957
3296053.0959081114,3490,0.008520874808492646,13.092684221792071
1663654.3269242863,3689,0.07632040751916508,2.020538170484889
1984316.7324443816,2422,8.941513471823238e-06,3.3906045482308427
10929.859422865035,1051,1.719891887872358e-05,12.073174651551787
787625.4466981563,3598,0.000738467761381818,1.269154161929234
483211.75850220025,906,0.008739576664481932,6.2904996213235504
2393850.824421718,2993,0.049248376938502286,8.358778972213583
3868416.415251266,1715,4.117299940434477e-05,11.161877535222569
2437490.413372818,1413,1.4577382316179556e-06,10.446555184536269
2510975.302608897,1978,4.987581353568588e-05,7.808673689644007
3993315.498007308,1564,0.004559716143682989,5.180417683426985
3428584.83368451,2926,0.0007154837397256049,5.24136157904741
1061285.9686805247,3674,0.00374968329211148,14.659199113511885
522812.40450071834,3945,0.06428755297469729,4.088529926240092
1211107.4594776374,2155,1.0960693159754275e-05,1.3314131721269669
275817.2513594336,426,9.078864589663972e-06,2.739618903238515
2949698.69393269,3690,0.0022275321237660464,3.3099637656592327
2252036.4133682633,3952,0.00039501067843465855,1.6915393077893457
2913831.9062216985,1919,0.008601323061412357,4.9176924023733335
351156.1889164751,1763,2.9002697214489145e-06,2.0341792861134445
3348310.4179096366,2438,0.00039655025991965575,8.57334058627295
3031705.090548328,2315,0.0009828989286845503,1.6151528844874945
2889657.8486001007,2311,3.5346154233740346e-05,1.7111424949194185
35117.40386525563,312,8.89639774327222e-07,14.922170188381287
1808935.1036783522,2496,0.005401925525836951,3.183170001932983
2442114.991871574,1430,0.006856859223423872,6.33355102462826
2749727.2080753795,2745,0.0007102625035592669,3.625987674056571
3165689.48224815,2176,4.518824289265907e-06,1.3678120153671385
2741234.8110006126,2715,1.781557261901746e-05,8.221424363213252
3843834.1818640023,2678,8.200459499215108e-06,6.955452470502974
2404508.5398784983,3564,4.965893591788614e-06,11.827031291426229
3929626.7134776176,211,3.152912583167522e-08,5.232009723714878
2711246.7795633837,3229,0.0009129512926519277,6.539683764611787
163731.21027786442,3076,3.5796139912803895e-06,7.648142399121644
2481815.361675876,3774,0.00044660961338891604,5.129312793731377
3441878.282954521,384,6.462124188756757e-05,11.833522115731604
1580455.5410771263,2921,0.00020418113671602986,3.512656382782292
3243567.430863365,1695,4.5257453209862783e-05,8.277264139850953
2233070.6042292356,3378,6.820316147167382e-06,2.0888186681224825
3248603.438192718,485,0.004158373757534036,9.058301639490688
3116401.5831500194,788,0.08141465548987242,7.3725438731179
114680.91122396235,3505,0.004315700273936244,13.334008417637012
546298.8467674365,2265,3.0445848355592055e-05,1.737680262684272
1027533.5012173244,2797,8.839230830569958e-06,7.440259444142281
3924764.632703964,3565,7.291239078609587e-06,3.175472566844917
1078.0938458154305,1816,0.00875265309334012,8.211591543160475
483687.1308790071,844,2.758057113518527e-05,7.179205740918025
851595.468073756,844,0.0008024119446543264,2.9560048926600926
