w,p,d,c
1165591.0398171484,987,7.313547650750207e-09,1.1983465473078878
1906679.6123133677,3684,0.0014799461807646708,2.922949413190604
842173.6961968801,2057,5.6084736241182596e-05,1.167835903545681
2125819.3504015766,275,1.332192521787423e-05,13.37990755066962
1954516.957246951,629,0.000881656804934716,1.8487937555447633
4156.053700411538,3815,2.9646735013779225e-06,1.0673052469185742
317456.9330250492,982,0.010653399576782362,6.7809666218886475
2598024.8133388176,2622,0.0006981521407137469,1.6794270154023567
2304354.8714602184,1103,8.379625620624815e-06,1.9348954861528596
2984622.222590973,3641,3.891984249806011e-06,12.579918595374807
2671275.2382795,2141,2.0974516944433905e-06,7.151978714967159
42471.67124398331,1072,6.0687947738144245e-06,2.0446546013658073
1150308.887552854,1383,2.867805862553654e-05,1.504787655427168
266505.931954542,688,0.0004887425026516228,10.305560989126047
1264662.4249278712,3235,0.008884536319299894,1.613704191019548
656107.1455095077,2641,0.0017462224247551195,1.1203209174336544
2270898.807582938,997,0.0003076939110673394,1.0154075989617495
2656121.193123762,271,0.004500812295990651,2.3062642019513686
2784512.330539757,630,0.05386804067610898,5.3128849637089814
2282467.3480504416,2796,8.607856706644586e-06,1.4986897854204995
519506.0652212236,1953,0.004284519404370547,4.981931626158346
1182450.8594634698,2484,2.1725898120128343e-06,6.466475165026422
1894041.2331524955,2732,0.00019212790760774002,3.986850519525216
1818028.365930838,3467,0.08247896119619177,10.642181179766562
256516.58035338833,1345,0.07112272600519452,5.115569062434923
3482714.818998107,3600,5.2328430010629526e-05,3.766792294537849
2743251.0382906906,397,1.0098820188586088e-06,3.7411261903918156
3936254.2219137214,1213,0.04145235454297044,5.523257342606692
2873836.2573751803,917,9.688068000310648e-07,8.32740208477887
1674955.7427480372,1883,0.009178906745432302,7.1451448162275355
1306050.2708242056,3528,0.00675995013339807,3.2859868126688023
1871639.4289881613,1311,0.00228660614794024,2.7725899509365455
3941876.4680317454,3927,6.636471143821393e-05,2.1435805612927292
835139.1871876285,3944,7.6495726014141e-06,2.7115180527574285
1017684.4582398253,1162,0.0009879177665096746,14.316274199635863
2516737.317715215,1406,2.538556731396028e-05,1.8228667882888439
2149565.4829352982,2285,0.004251479435221477,3.9174712150873088
2903470.1373098553,2379,2.2208519324691613e-05,2.8434516017196705
2267482.0355838137,470,0.007560899637855515,1.1490094305050658
676069.3901187307,386,6.5112157955581695e-06,6.703564993362393
2926689.131618858,2284,0.009833792810699007,1.3729151817500598
778493.446197942,1936,0.03270510821711934,2.453675839201673
3970330.9219559412,2975,5.427254356505548e-05,3.5153391147522006
2686156.156913079,275,0.0007403719963156128,2.8977134530718294
1314978.53556572,1190,0.06907945079349323,15.353528836940741
2338582.5472052274,298,0.00548356951146733,6.544894687951217
680959.4703334474,1993,0.09409396844446259,1.225342790508794
775809.3327854726,2509,5.890873884719825e-07,2.5733331313640253
3074932.7267250298,1967,1.4401432872365172e-05,1.9971875927187615
1385747.7273867573,1593,0.05772482124050029,3.1706075482495946
955163.729476671,2205,5.133489743000687e-05,6.1930169137806566
2142282.8636089433,1462,4.9672112213328615e-06,3.829095207962816
1097638.3459404348,1013,9.007080857972487e-05,11.922145416908624
225046.40074513992,2255,0.007849697849790527,1.9088927974144225
466511.24017643055,1877,4.399107650807255e-05,2.9569307919094516
3987585.6027995143,691,0.03176823855721608,1.4111611395776809
2454617.470510107,755,0.0017742122961154228,3.957186076056173
1922128.7375896664,1550,0.00016392880457058047,12.402586585360634
2650487.53633574,2694,0.0009359113507959972,3.0964059868721554
2442311.1685822727,2052,0.0005159659385002076,1.6803793888900072
3893900.2917505926,1790,0.0006438712469013795,2.8994032926231093
2334411.169514032,1445,0.0351289230017099,13.377205865423317
2026156.3800504366,429,0.004925652372972648,14.21269192503538
503919.2847411811,3009,0.0033311600896550543,1.0901232044756708
1468509.9204189505,3031,9.708042075225105e-06,1.860040198702196
2766339.3011108185,3368,5.046692267441114e-07,10.181150386624058
1532220.2449498123,1012,0.006630360441269632,2.246478129040192
831422.8198593983,2944,0.005231412048463085,12.332047756090311
2901376.585995952,3717,0.00019675324487601964,2.1826106539086743
711588.7833997196,1896,2.731585117535922e-06,1.0358815644424553
386009.2671961869,347,9.889587541377797e-08,1.7295460175575261
3820111.573164099,2250,0.04000272469334421,11.024825802884411
2699428.1514258725,755,7.4863997762441675e-06,5.485721469017452
1339961.2319966038,3489,0.0005706845308240335,1.846533969662298
1881461.6514971016,3676,7.075169767627888e-05,1.72216944749788
2964864.8977578525,3778,0.00046863907590855887,3.7217420202675395
3234733.6325668236,1062,4.310231505654931e-07,7.697277967052522
3069184.1103591756,3483,0.01579899988576463,6.904191365502125
84822.97763297122,2854,0.00046518870068260266,1.4954349468123356
1001948.1718498652,2813,1.2240816954696255e-07,12.902510591678501
3227433.205234025,1274,8.429744263929173e-05,10.056507596712354
668683.069618941,1828,0.0005436593422610366,3.1494968065054487
1053429.1775124448,3799,0.0007993656098200457,15.353515176637393
3051207.5039109276,2335,0.017587658893421954,5.649403233914018
3800258.534063218,3184,2.7584296766980102e-05,1.3161769358775859
1299848.6912150695,3784,0.0007145719053241026,14.656597031758228
2776627.376048979,905,0.000787827675120878,7.433278779379631
516686.58606165904,3889,0.007881675541924297,3.9212140418383283
2808075.796514696,1220,0.0007327492034212168,1.3791930815073028
3607588.490355572,1758,0.0006930357716408598,1.3688136413752003
212191.5604593337,3227,2.1971630052548043e-07,7.309223696460833
3564466.866819076,2464,0.08123886797687668,9.0692272268736
1735937.5057576858,2957,0.007173771700045802,1.8775540760447975
3613876.1977972016,3268,0.002886251975861022,6.406209538236778
2749839.2438081326,299,0.00799496571942101,7.459967393277997
384244.0071172385,3185,9.870280518535774e-05,2.4980658760246763
2309970.6874054233,3228,4.6957372238549674e-05,3.908625824232254
3787698.5175745785,2766,0.0005022588712180698,1.4985272650861199
2057467.9537825729,509,0.00790904711804606,3.457940935498681
1754149.7152483421,492,0.0008736796202210234,1.7391796089675582
1246377.8280435083,1359,3.80576397246954e-05,3.0382598647328583
2803702.150864719,3040,0.0006320811474058907,1.5452120350580372
2480961.899436997,2836,3.76755012161816e-05,5.102997442230853
423297.4192489304,141,0.0664541497582417,1.1253981414825822
477124.63058702875,3979,0.0039021846045127683,7.189970717040904
2758190.3395030205,942,4.948286946523997e-07,3.9113027301168026
175820.5458306225,3905,0.00027310576777304864,1.0169333799695832
3213590.7930456656,1675,0.007035622951790829,3.545000527541056
2479319.25306556,253,0.00034965219015506313,1.4302360921753359
1021419.0941815658,1943,0.00738980779333189,8.93167676127143
581881.7626194493,1938,0.007987532105817449,3.8421633148423497
1746377.4768116658,821,0.0061315927911452656,4.702141275950266
3955396.3484765766,3875,0.0660097198991009,11.102024695117166
738739.9907596853,2504,0.053503428914965054,1.44565316122873
3857161.1381772626,3203,9.138641976598747e-06,14.77435007181776
1292680.0602293583,179,1.792775785748203e-05,7.645833487734384
921761.0591936549,2135,8.96543754819797e-06,15.243211902362631
2817133.5668933387,2635,0.08554307848197178,4.176132993092467
1444255.4832043967,1167,1.1129144569967186e-05,12.527033701247595
3790452.8102809167,1448,4.414970316476167e-06,13.889794740184453
78150.46907169807,210,2.4335593177470115e-06,6.893392127032877
1705956.047450673,3472,0.0009031222017318861,1.0643272587207322
2238783.0081690904,2875,5.328296296153957e-05,1.9137243032552456
3716403.26890303,1108,0.05160091684110504,8.497234782633054
2258414.7756201443,1367,1.788652085747838e-05,13.89138871128381
2021410.2695997276,3552,6.914605345732219e-06,5.180704607141918
557755.7530612252,2658,0.07988871116290718,1.106917624257528
2853502.8971797195,3256,4.8838339088247995e-05,7.10166071553753
340255.7759719838,2091,6.404909105297551e-08,3.9795979162775823
1772454.2086028326,2328,0.003546527226384905,6.355980503232461
1002334.0571172361,1200,0.0008214494291020921,1.2924976272378035
2600867.092571672,2632,0.005694776190929222,1.8693330955851857
2624487.7470271876,3799,0.0003365143057600303,3.1485367805477886
186144.69977148162,1023,9.991645720277431e-08,5.788436833304885
3435676.4231071044,2744,0.005608694838352574,5.139809250808517
3193333.5632598284,451,3.826917340542968e-06,13.156522721223839
107197.63765977057,1347,0.009797756561479935,5.083607961148598
3498537.1408994347,1464,0.0006549696683292022,8.915156898258218
2371408.595540498,2770,0.006416066685707791,3.174964504283598
2921257.5676884516,898,3.608239308646853e-05,4.709068954906712
2314600.4228500766,744,0.004271487270034042,4.642238975150082
2965794.8453326784,2575,0.06555536329156256,3.418577979599755
1502980.332130224,1238,0.007299737976700157,8.672328889109732
2267040.29946893,3471,9.45788099090867e-07,9.43288610846648
457231.18319068314,100,0.0370983622087456,5.418422086908517
1196745.8126754314,2817,1.8456257574150147e-05,8.560246262953306
3411310.561540713,2015,0.04143045528038145,14.187233343096969
3579033.637713888,309,3.239428746737118e-06,3.1727566104639644
1828063.8750895034,1631,0.000330891680338308,2.745736893291122
3615.351128996558,1099,0.0005259325622510328,1.0050315348292205
3112630.065399855,645,2.1629854840008802e-06,7.984423096037245
75407.80144987023,3892,0.008780465236066634,1.1979619906539027
3043509.7499720934,3128,8.200689189699247e-05,2.810686118141617
494930.79131438053,3975,8.498784772331954e-05,13.86499788896742
1120967.6712640442,1499,5.690149429002294e-07,1.698006772899699
379346.54760390625,2589,0.006330345690339171,12.840428165163502
195444.48806018598,554,7.833684311351316e-05,1.1032617434669585
689425.7069022781,1874,1.8742110133584178e-07,7.578435294774277
1810769.7603737463,2508,0.00038255209913509833,1.3844475469341715
2628575.0990727474,1279,0.000934843285416245,6.19575841666706
1485781.64808603,3194,0.004593867018027287,3.2510767656905593
2947159.5965551166,384,0.0006737860685023024,2.0987397775521686
3399878.178687332,2825,0.00019667816194440278,2.1339574581118974
671929.8759589875,2846,1.2695602504736325e-07,1.3386316017956084
2659385.979347307,1205,0.0008641773970199326,9.121483486477736
1317492.3635251964,3917,0.008279172770540055,1.7528111927904315
1363645.921721952,2401,4.048222920554406e-07,1.9045983323635602
957065.8557040754,3729,0.0009605518480856631,5.304721903482154
2481248.0679001706,987,0.005410825306780531,7.56361444091158
920235.5417228537,2758,4.215882329582384e-07,2.5156734397081664
2687896.975562428,2392,2.409377790345971e-05,4.889181386758773
860852.863562466,2891,4.805674981861429e-05,12.32303964105791
1653232.5263416804,2820,8.872993125935034e-07,5.77746124602496
2999621.9173898906,1018,0.04752529637376385,8.972980498379965
1830586.134558805,310,1.264373019126056e-07,1.4719098722470547
2182332.761084658,2112,9.01457542690651e-05,7.019194871372751
2135425.869033413,442,6.6277277513667615e-06,3.8638137886852677
1440926.0299083039,801,0.0007313817254231415,1.831204808983271
3392205.210585753,575,4.160882177884924e-05,4.622956895135809
330680.8035659734,238,0.014622041327190716,5.93031123020815
2768595.389799411,2466,0.00023923355522358306,12.251313617504177
2951778.6170749944,3854,1.4420559182074167e-05,13.236311587575624
2488610.962386508,2278,0.0975095638499221,1.7915374080822555
1788965.853517995,1853,0.03330027280584132,7.768370597595773
3198498.725862439,1437,3.09109916911219e-06,4.19850613150753
3519108.5397854103,928,0.0009780066357895321,6.145110321497063
1916042.9592863608,951,4.198901796376582e-06,13.874753254003537
3241739.672839229,1125,0.01513592021963207,11.197204724788687
3003669.3686342104,3019,0.0036963637970413264,10.511513128082054
860742.0646687023,1663,9.656857413502896e-07,7.755186529206663
3358742.3204659983,3463,0.0029854653444693936,2.563168368405984
2372105.082447384,3194,5.94142573213309e-05,1.6931869545535156
143546.7356980619,2330,0.013978045607355749,2.694669863748571
3480799.852453122,591,0.007755116714251105,6.111500969061012
3909608.972586481,1110,7.770065222932896e-06,9.156798786414255
1571597.1144599023,1054,0.0005256786533829644,3.1603497709410293
2069003.3792665512,260,7.027947038634963e-06,1.461244929270884
224106.0983351628,3864,0.001328922895158844,4.248111339399772
3588953.5780624137,3468,0.07893952037917855,15.107198029709252
2752908.8852989255,2147,2.7093895730166383e-06,1.0857121647779544
1412640.620246026,3731,3.372325074630983e-05,9.408351251054672
1596878.6064031655,3111,7.701158130495083e-05,1.8622672373779083
18251.14773708444,1187,8.222151822000471e-07,13.319225101410481
1038196.665014904,3952,6.938289090409841e-07,2.911948656520059
1609488.4905976795,2112,9.113277630089075e-07,15.16193207603547
3657116.63505739,2315,0.05644838470153876,10.192838516068099
1013019.5638366558,3935,6.729555121285316e-06,2.7302078145099284
3281666.766946584,2286,0.039542162680234146,1.20580559915139
1226508.6180033272,1354,0.007094429153014766,4.163592556209403
602406.7211963016,345,0.0003915160690457791,1.3614110783414293
1335807.7358048165,3395,4.379251460365271e-06,13.967715827093045
2622929.9899324263,2624,0.007933710168185126,7.511812411743724
369577.02321940754,543,0.019293004931944635,6.886445085787547
2295187.466558363,588,1.4644185228884931e-05,1.4515053791953765
1663393.8952982174,2623,0.0006416790938574307,9.749723890757256
1823259.8017461896,457,7.825699329990488e-06,3.6865278401835946
1753339.5909446767,2812,8.117857194272118e-05,6.888869131566414
2903424.089782672,609,5.925140210805782e-06,3.3054252553302765
1790479.2389427898,2193,0.008045786786543784,4.126984119329889
1613495.4942341696,3800,9.005810915882542e-06,1.1993975298081982
230871.6993312124,1456,3.7155679760697137e-07,15.387489116898845
524269.9521194574,2350,9.988845266364113e-05,3.07840463713953
2948174.075189572,3808,0.06741872464754188,2.765528805012
1306605.3915876276,881,3.8068492684311793e-06,1.171567568846503
730275.0431641166,2660,2.6988729095151677e-05,9.034422756301495
953564.3661506043,2240,9.79463827726862e-08,1.608451082936563
2147442.7033315664,3560,1.0137667041920407e-05,4.095517372822881
2913130.635780274,944,7.099842717587802e-05,3.6439992687028617
714743.909191109,1803,0.0018291400611639085,1.4313854001382893
3685664.5439198725,3510,0.0009661416888644448,1.178972460981047
3416999.197023621,1547,4.2563998643272065e-07,4.611537777778684
3981820.878213601,3328,0.05150083122719179,5.333416760160387
2569904.611290481,974,3.567267249754113e-06,2.3224927726502633
3449126.3947512736,2793,8.296422014187176e-06,4.229305168674581
2757226.5064593786,3993,0.05878672507379013,11.971615550635581
837586.2965203997,2746,0.009384617375875969,2.00877486249348
2464774.323017085,3825,0.006067666676811521,14.250521081985129
3413259.8072434003,1970,2.2950849677229435e-06,8.973832487327577
2809742.0664205854,2116,7.945389688554762e-07,10.64649016221365
314461.88882761315,2957,9.110531924684153e-07,11.74683833173209
1656080.6656758757,2847,2.030996041884059e-06,6.704892860322355
47005.96029290157,1336,0.0006325087624577585,10.777533585163555
2886255.3352058353,1944,0.05377708951987401,6.173634315843865
163840.31244855758,3695,8.791681190530037e-07,13.26010772681601
3499818.9877881934,543,9.0271213931949e-05,2.0982878534550657
252593.2027251389,1777,0.05908828956266889,3.9563505581021587
1845509.2532688174,3695,5.611829170419874e-06,6.394935278177835
3621955.9897188833,2154,0.0581313989504739,2.848831660194392
3577512.367131375,708,3.2007990775754645e-05,3.5783163476092312
202158.15028753487,3907,3.5049077632626e-07,6.478298764551386
1036361.2220202264,2506,7.320133046617545e-05,13.548608671200876
3141939.049838111,1058,0.0013247749073630854,1.6246860973885184
3870380.024290638,2580,0.0423820083074125,1.3530118436943959
3874636.8083527726,2727,0.0005632807726747236,3.5135798898142316
507786.46811986994,2723,0.004158606131147984,1.1434645011321378
644110.3852937372,1029,0.0005921183564021528,14.803566412959782
3751365.0157687394,3090,0.0037645463058703986,10.394256022369447
65409.79714224213,2654,1.5578642762667405e-07,1.639042292352788
418789.5806863994,2133,0.009241029951659903,11.266549365367698
33535.716225427015,649,8.307160494835884e-07,12.382575204805768
693513.776258468,833,3.61352811659041e-06,1.6567993029664572
3253998.928729659,2628,0.0004576994108397497,1.3389227198079374
442755.6699650127,2903,0.007459348738122885,9.86426570065487
2773170.5404435378,1973,2.984627004710597e-05,15.6011645368234
285292.585266791,1153,0.0034215585906983105,3.0661209692208997
316229.26295859896,2281,0.02067303034673238,3.1153272330886272
3817083.207333323,1854,5.908124601742713e-07,6.230487628782731
354021.08716868574,3785,4.602032767425639e-07,1.5308786242531176
2662017.0491785966,803,8.61064740933106e-07,1.3161186682544537
1713786.8352101867,1885,0.05007406029301936,2.5229969820443277
3646225.1350330617,2491,0.0002064668670198465,1.3761351865394034
2778594.869532214,1812,5.0907037704065006e-06,6.4222356832891965
718718.330176762,228,8.015411025665606e-06,5.864776197297874
3870463.7571598995,3496,4.3464149191565385e-06,1.3935868072375255
133072.57762801886,401,6.131463480725449e-06,1.3310558422780894
967253.0962752028,1427,7.2297656742594415e-06,1.1463985090270823
840111.0035460102,2070,3.9917421376381615e-06,14.724118341533451
1978644.925696045,1997,6.666150577267205e-07,9.173914798121459
1684453.6565548056,906,0.07117184703503777,1.0012452697673104
848764.1114257621,913,0.007178268267835419,1.9636366125897913
2809487.2911762116,2975,0.00900682330262771,3.268005562683464
2104737.394627105,2329,0.005554333746025708,3.9642453926983725
2266324.2903898885,1021,0.006519241770163569,10.957567412760055
671745.1213482101,3062,9.559852718509929e-05,11.275556320557618
2706050.105319979,1261,0.0005821865374838533,1.5385774422499714
3003029.77127284,1142,3.5993086134287154e-05,1.7772546735956003
1928121.965644055,2791,0.003528766516060271,4.142957779095543
2468766.037425951,1718,0.07438657241269658,12.829254310383977
586734.4483689641,2164,0.004954360087207798,12.805368778789934
2717328.801088881,3744,0.0017067741852743535,1.1207728333926796
1340876.1200374877,3825,8.901825699867617e-06,15.64713719997873
2610850.0919746137,1701,0.002114890916170864,1.9840606083471983
2596274.8592097354,2960,3.411107745370225e-05,6.258726655814931
510026.21226812695,1128,3.7891368950961805e-07,3.170386199845278
538183.0192982763,3132,5.498442203072228e-05,4.424266760545963
410606.82595006586,2312,0.08272839692856077,2.5457482861195415
1015778.6158019829,932,0.002857792893695602,10.305185719911389
3493462.621512796,3961,0.0051986754513003285,5.750929126899319
1179771.8148760328,1946,2.1123740136077488e-05,1.2579345949340535
1277930.8950496824,2679,0.001664442127211745,2.4847312745296564
2648998.9642052925,2250,0.007749025551244656,5.613060629885262
1758283.8476027043,2188,0.000421184595689978,9.022733123807637
122806.43047475858,561,4.163983576615619e-06,4.951054083847682
3176455.798461712,1917,7.072535200345436e-05,1.530558385833421
2236642.28580236,2276,8.873923000708352e-05,7.968627613682298
177334.259624237,3205,0.013239364452455193,2.748173818399258
940631.7992388752,2411,2.2658029549894043e-06,14.079705662147155
889097.630799256,3612,0.008057753638072514,9.998569707938628
513712.2557445032,1396,0.003143781502209231,10.476273073918085
3367056.1674548076,3880,0.0008781674949455828,2.902890400249042
1073908.6689760967,3657,5.397486392867644e-07,6.83334866277777
2015941.4011925156,173,6.37911442166974e-05,10.137506628446538
1195794.0276413662,2636,4.51813644048827e-05,1.7377780353584549
1035860.7305480529,1066,0.0006998376547621408,2.093130188297205
3147627.8139331704,358,0.05750597857313684,3.915976255998078
240818.97182716956,1178,1.6378807727924016e-07,7.525693873359013
2382706.328888654,2387,9.451230696950135e-05,4.764711188102522
254728.96556009148,242,8.828591094641338e-07,2.9884031516976677
2222154.6207999955,3662,0.000795275169667226,1.6973280632661107
322529.13079959695,3367,1.1341701064568166e-05,10.277681326080994
1372153.412306628,3958,7.296814715897515e-08,7.030187778457557
1555901.677927452,2286,6.531317804052038e-07,8.829938043789955
2570210.87085717,3839,4.912865187076715e-06,2.0150749662117144
2995694.9762855596,1395,6.189559466823897e-07,5.538905213292836
3927122.229659721,3040,0.008657720755210095,13.44281449086986
735705.4520937665,2841,0.004765213475118388,12.049523160576022
2124680.139891581,1009,2.1601621372138304e-06,3.027430809941282
3938526.9412688436,1653,1.4680873825204576e-05,2.191141849475213
234469.29327822317,3788,9.122922530261724e-08,1.9773641412777478
1366708.3527961287,380,0.00012152393372356562,3.486857799648724
2130045.5190377478,2634,0.0004033652310361683,4.252620107912284
764108.8324317771,1526,0.009673752473035384,2.0297248527303804
2392108.7659317385,552,5.069595329348612e-07,15.439282177749327
1448430.9353710806,2045,7.650172816842565e-07,5.314338302452964
3602428.694606372,1852,3.164701379184387e-05,1.3310368591042006
1479058.8382929182,916,0.0019457506400448654,1.9831355466414513
2601515.512447253,3109,1.1834729127486032e-06,1.2390640627741143
2347979.3933428903,679,2.57215813587948e-07,1.3810577383401228
3109894.4828613778,1762,9.790205138933544e-05,1.3768129909574924
3717935.461826693,2501,8.254578975352727e-05,6.129535212892538
728699.5674018367,346,5.6038487176270016e-05,3.265735080181271
1663755.4093993981,3663,6.469242246356224e-05,1.8109240219944778
1133872.4902844662,3499,0.09292288640505314,4.5941049971602945
3792502.5416984838,2005,1.5834723856428578e-05,7.145929174305144
860427.7856545952,230,0.00020561308790733034,5.689280908301708
157187.16727984496,2584,5.0925464985626904e-05,3.960672017709124
3431697.1966935103,616,8.176054239053745e-07,3.0444441222601526
1792387.7202513295,479,0.00690725316572914,3.598995033204183
2703632.850300406,1826,4.6868293468661125e-06,1.979393144887937
2000355.9593092103,474,0.00011682368591669523,2.7734404805992945
2856663.723847868,2594,0.00020473718948167075,12.502544076838111
129440.8477174527,3342,0.0005484418064619177,1.5540834182685144
3731748.5134523357,2272,9.808391497481011e-05,5.727153744080386
2573050.896105637,1154,2.9172892671568383e-05,13.754067247444313
84908.95062955975,2908,2.6666299606968224e-05,4.922224698219061
765582.1593694761,780,9.637950185492816e-05,1.0399842202530385
3573422.068235514,3643,2.3376120843227455e-06,1.4088285379567251
1061964.457747786,3761,0.0009183318667824697,1.151476370717063
530380.9319289541,3946,0.007018180227614499,1.3370260135465246
1373551.425502607,1641,8.754830896045436e-05,6.0457847877936945
3748066.901064265,2319,0.0008026525216845737,12.653529476537596
479602.6946064851,2301,0.0008292017860569128,1.204943670483226
409869.2047391964,3030,0.09871074844152186,1.6113719288939148
991213.16359093,2755,0.08297343957937427,13.435029849585415
1355537.847668216,488,3.5820922111756104e-07,8.800450754651191
2030075.9013063263,3990,0.0009830400086947829,9.358382823707846
1449778.3545749318,3867,0.05146994272350493,5.088756511484995
2149981.723455226,3822,0.00042367859826154505,6.099766543222733
2005633.2514579846,906,0.004278943750031915,13.0879948685058
793282.87659077,1197,0.001284026751834053,10.298483218817537
2637469.9554416058,544,0.08998607268272735,9.760953717371011
764844.0943789126,2283,0.0008286846458749416,14.144881112679567
2965435.2527635973,1970,0.002021886121010892,1.5871012116595788
1278335.6602706297,2618,0.03139918285169138,6.482131890618813
627202.6371558153,161,0.019677930995151593,3.3999261269273764
195014.4122699427,1735,8.817528942272574e-05,1.914927878600874
786933.7380219969,1772,6.589612402892143e-05,10.68296426665032
3053429.6632052213,1169,8.448970758613106e-07,4.264104268525716
1550931.449104043,2999,0.0005797708927196768,6.997148941840522
78329.45877141043,762,8.845831933309759e-05,8.940154488778683
2895290.5197431217,3015,0.00022045067716698673,4.98642017617653
1216475.6060527975,2888,1.5910011169444859e-07,3.539363666742412
660618.5862989466,1992,0.000988954542056199,2.2757042357630537
420820.2022913641,3906,3.83117004332083e-06,8.66922328910642
3773175.043998467,1617,0.03198631406591791,5.087370135716967
3439479.759259505,2717,0.0022664834318382753,7.369703801542104
3117139.6230838737,3867,0.0852336556332941,13.815961835932132
1552017.038326952,1349,1.4791075108334628e-05,2.0739806867750996
2284986.383357131,3768,4.862889705518695e-05,1.6207588030648217
3061709.6548660444,3026,9.266729323077191e-07,1.1483584684668728
3691929.9571131817,3665,1.2329310221469115e-06,2.6176946078597876
999212.3620380233,1376,0.0009757964058162461,7.145745108103577
12944.84028254291,634,8.767860191677637e-05,7.203300712691212
437445.96267314936,980,0.00021386095604148636,2.6482526717730117
