w,p,d,c
2260160.319965428,619,8.800377421154248e-05,1.6382190827783947
2790559.707063766,3035,7.911542929712074e-07,5.108545463183063
2977875.7654319755,1297,5.693767067059782e-07,1.025311520881878
2413055.9421533993,162,0.008373312284045774,1.608007345198092
2655987.8234651154,302,2.844506575924206e-06,2.0043668238730863
2067728.0095277482,3658,5.122116342362307e-06,4.887909619535936
2022645.3688846128,1232,0.007685037492169713,1.940514711986939
790564.9952040397,3152,5.332274110960142e-07,5.392156912667954
3268321.4658236247,366,7.558716560155472e-06,3.4094431557526548
712574.9453688546,1541,2.372312323439565e-05,4.303526485220587
1442922.520537158,1287,0.0004224532446314122,7.352506934658633
1635488.91363249,3373,8.54322518210488e-05,9.596554362309355
2179742.078520661,319,0.00036350762509030845,13.66972373068064
890350.0228178954,3509,5.304994779037938e-07,1.274466183501242
2170679.3349596453,2917,2.5585479444816263e-08,7.71518369620313
2728445.8825473827,1798,0.0006294186901477391,1.6444812379574516
3439581.3741239323,3929,9.126374703285858e-05,2.117148796914895
223254.0839731112,3955,0.09862388611699402,1.7724404892228054
541072.7694016376,1175,6.816874178069105e-05,2.011500837122063
2624988.833722538,406,8.434417196792098e-07,5.539134446402561
3641255.3726109313,1238,3.3515801264758097e-06,3.483895838003199
2306111.808352783,2288,1.3492254285974581e-05,1.3545432177441994
740525.4346552064,507,0.00036795764661117457,8.55975987401458
1727518.406345172,3118,0.002894125412066335,5.063468237911952
2073944.246993512,3103,0.00029567921025082855,12.606994208791441
3895865.5135328174,3574,0.00014546231957540966,1.8454358560377684
529459.1948918763,165,0.0001628444813372717,6.330807253779307
96461.37537633647,2550,0.0051556454178935405,4.730657785615579
1948634.7879667205,2124,8.141883868466236e-06,3.401714365990068
1058033.9786405338,3733,5.576108490617624e-07,5.871422432804685
3612029.60570365,703,0.00028568602511644273,2.514501218571533
627240.0955411204,3997,0.028533031159666787,11.987949446198787
43390.98445607083,366,2.1868941445550724e-07,1.1729345003739258
1908276.102624478,126,0.06622880295431942,3.284707447936086
3042769.5306136752,1481,0.0003473745500513759,3.55770213138772
1535736.8738542816,1057,3.052919318064007e-07,1.7627330268439172
3498843.004965867,3945,0.008729779394669672,3.1263921123440546
1805531.7018668966,722,0.004028013663259335,13.040851547062559
3135014.7635181323,378,5.31794724972193e-06,1.994411654961483
3828690.447334491,3672,9.5258588120283e-05,1.6307212934388307
2543026.5125326584,3102,0.03637896477527386,5.072261368196962
3887654.2944103195,2763,5.788110642147228e-06,10.16672939934172
2145685.1900806315,2079,0.024668727064335073,1.8010136973197066
1616188.7260007781,1156,0.05194873997359717,7.653843821112389
1426244.6008937208,3583,2.5913154365884676e-05,7.331709103735417
2996716.015811,3929,0.006621578936810301,10.980243817660613
3614162.866590353,3984,7.848728514496807e-06,1.6964203198845313
3774394.2004394047,3214,2.467845811291527e-07,3.5764887892216293
3592350.8684492963,3131,0.00840033213500008,3.4298318957101053
393066.7901693692,2282,0.0017725088594826022,5.9228474744387505
3666633.3292825213,393,6.125647254225735e-06,9.82379797412295
2321877.7774830847,785,2.4764708645677256e-05,1.270481366786003
538727.3793996553,1889,7.463302141934799e-07,3.114674616468891
1099268.2299147209,200,7.135866722811258e-06,6.111275717111852
3864755.0153006185,781,0.009039415732138983,10.346479088220406
3768619.1804006463,2797,0.0009296239690355853,3.0856096882998263
1714128.136911744,2896,6.121309118076985e-07,6.118744074669751
1919161.0010648973,2782,0.07081589398720597,10.265526991960732
2754878.219168851,2338,2.255749152983766e-06,2.1082222264601507
2261860.4316913513,1199,6.530532343007111e-05,13.757789597601686
500438.2122757165,2836,0.007839309696659042,3.657824418757965
2122866.689658044,3285,8.611210493849053e-07,1.9345659927587535
2725526.6975008314,3565,6.371046909942937e-05,12.850953671501777
3866665.3850899516,1336,0.0005586072258116925,1.8841315467857833
1567848.8463871977,2558,6.016352522792027e-06,7.595258152927805
2081544.3108443667,3259,0.00016468148028733022,10.984984437592292
1085488.2805090304,1114,0.0018189787012805937,3.13734375590539
3491723.2321997327,1652,0.00828844131969878,5.0375492436711955
3171372.390886168,771,2.6047914669279883e-06,1.1676591698293426
2377342.269155129,1630,0.01669832600606296,2.638240612986079
2089960.1621391287,2876,3.2447987613552176e-06,5.702324283409504
2465485.187423292,440,4.757215198553095e-05,1.735549489057665
1655280.9280265495,2784,0.01735463338215476,1.7305296750747394
1583830.254081261,2826,0.00728721589126948,5.534184814739916
1120158.4404528236,2671,4.13568113415381e-06,3.7119106563437896
3700965.5481681223,2799,0.06180725275283745,1.5011984759870391
3536782.995441888,3979,9.494585398444592e-07,13.147212226748621
3254972.754288741,3992,0.026923176315359298,11.157318799870676
3047831.145910625,353,0.027199083040358066,2.407607362299098
3855152.793551427,3107,0.0038292723980223064,2.5102073768706403
1506223.050599215,3108,6.066205383084597e-07,6.851526282800848
2971376.3737078193,1972,0.04835887212228068,2.1164028206932626
967587.7456038439,269,0.08259901043431171,2.0456565728339866
2767071.8009317373,1529,0.0001274385023075927,1.8689234190836963
240517.91270844854,3601,0.07043065545121271,12.66773453962912
2037483.8322842233,2511,9.330728561799454e-07,2.968544833839614
730643.9922588714,1741,2.4152484170534593e-07,4.267598354356297
2014141.558155171,2949,0.0005969910327445596,2.395865984751236
3008091.14426867,3745,0.0006316757170885426,14.982709329883164
221575.38067039062,2293,0.00032828574897993877,4.387244036194726
515039.61356495897,795,5.225251563676922e-06,7.382795281230929
1054657.439947775,760,2.0128379101793136e-06,1.7292491707576556
1974793.4990862634,394,9.341953310342486e-07,2.015230669072404
1341203.5396076385,530,0.00013206132166730566,5.86824447239696
887545.5203121179,3741,4.130400268788181e-07,2.8270926792839375
1379692.8374356832,939,2.3438036940954313e-07,3.1121016291921615
3747669.447083135,2193,2.434716211495994e-06,6.533746334177817
54601.345807267346,3733,0.00624179271739484,7.481038223516963
2060014.4778622333,1322,0.008408391828942516,2.16202904745977
3272310.226663638,2500,0.00015623031544607734,14.952822865522627
2721950.3502694997,3342,3.80187846114023e-07,7.980436368927368
848159.7067299134,3738,3.619315675474761e-06,1.2625995273731743
3577158.143281622,1540,0.043415080174321455,14.080629491084316
722721.2233323321,2070,0.017277840223419882,3.7344548139421203
2038696.3440993642,505,0.032917289582197695,2.932283841719442
522409.19636370277,3828,0.0023767915533355398,13.227551469830171
1465385.1870080887,2478,0.0003792076974754038,7.476125333128403
3929773.2943824697,3935,9.335747574614517e-06,3.7642404699920164
1821219.0897310097,3469,0.09291849158733828,1.3886937573014042
2661756.929982083,2277,0.016372079647429205,3.0202324654237205
294020.59316482133,2433,4.641807446545693e-07,8.996368420893628
1636362.317231803,2239,0.030591887145668482,9.8872855033413
2081107.518124522,216,0.027446632742999365,1.1895110814506995
1144731.011507286,2995,0.0009499212722767474,1.8310628803577216
1881335.4314312253,587,3.6003338611910776e-05,1.8701290553094698
326289.04818507493,242,6.37516652285743e-07,7.641163117988993
2036095.099719878,1208,0.006782431140576246,1.7534056249269334
3939519.4496947383,3095,1.7546842692152231e-06,1.6748851963901532
1057748.3703933605,218,0.009144352741638391,1.7926664776301413
2003253.9368793631,3434,0.006407116113607349,2.340924332698594
1963622.420205801,1456,9.830099840648604e-05,4.641566946712784
860181.6958158887,1445,0.034597070332706224,9.697449321298961
620434.8170318685,1926,0.007669044959117651,4.364805222075991
3375958.473989754,3234,2.642763344077188e-07,1.5824001646006765
2575557.430771408,3921,0.0007811026634784713,2.5733321504549656
2384961.3701908714,398,0.0014087523333379747,6.026018764329894
63766.785346153425,1580,0.02121369444706047,3.5881646911579117
3259348.4540316947,358,0.053233324548501625,1.6303598820604353
3587086.387287349,2814,0.08561168095302575,12.135138861318993
1484286.884065022,3772,3.9062098279703926e-07,11.509474496972082
2183042.8317987826,416,8.376791835413357e-06,7.105119844358616
3780719.590545986,1694,5.614533706327042e-07,12.570263272621402
535321.4618272614,683,0.02504719755557411,1.5834911358614399
3509124.834428296,3346,6.564022760527297e-06,12.925179305191442
3794592.8570041507,442,0.0009333079189312344,5.3045743056297905
2677988.01614957,3433,9.957142770269303e-05,11.445524604130462
1997792.1668146476,1634,1.0021950875339004e-07,1.7558913308603619
3544507.9983728244,1599,9.1113592412847e-06,1.5333159034122552
3447696.5007341644,1437,0.059673122005727615,2.0808176270703727
483595.85023246077,1879,0.07289595451595765,12.64117616310712
2951978.8731485237,1069,7.642696829371812e-06,4.4063695707909405
236161.45636982447,1696,0.09835998248277511,4.44377180648506
3036438.7201664397,2341,0.005859209190658666,1.041274743472134
3083135.1646431647,1070,0.07626279500190067,1.4476304083613656
290914.15247730614,3621,8.647427838942009e-05,2.463023427334363
3613476.5164692104,3340,0.0007115141238746591,10.942213873227502
82885.2716147974,1348,0.03986600050412337,2.2948348267948
1804072.4918747644,296,7.383109183093164e-07,9.358032819717955
294547.3492956074,2222,0.0008156166122482304,2.7123298281577717
584529.0747428044,995,0.0008862194514034644,3.5664370528052736
3261008.1148259365,457,0.009188187358649152,1.349381162499733
1942556.4354646155,927,0.0024790521949135773,3.424499687483197
2115033.7354601915,1437,0.007828107924018893,1.3738922161027571
2987921.7198178135,1847,1.935616303121901e-06,4.788555925585078
8681.758462996995,2514,4.4730401069656104e-05,5.524699340762007
3731068.9120085533,3390,7.462137392716762e-05,1.1381333981039616
1395088.155474163,1998,1.0281802475868851e-08,2.3909238619761015
1693228.5214077323,1818,0.0045543541327184665,2.6031684548337517
3088914.1363492776,2780,1.33181893554004e-05,6.2641952696577725
2649555.1886304263,3004,4.295600085568502e-06,9.061404127008721
2082823.357729732,2568,0.004970198942512447,9.264112821613892
3457138.89065752,3271,5.126536768300194e-07,12.28152606989001
2849047.5494715124,404,0.00580736863107766,1.7253248369216183
1808250.9090486204,3584,0.0014842512765813687,2.7788687206211518
3033667.70847415,3103,6.002615059135397e-07,2.1970477058839855
3253233.6748144147,3837,0.008277249044157777,5.677023780382513
3110590.9191170954,2196,0.004245799618177438,2.60330814744502
2612528.622023889,814,1.8063326592243745e-06,15.512583001474681
1353254.195122419,2602,7.564124758014808e-07,13.030575952350418
2587406.4563848646,3367,0.007251801346719282,2.96398841791758
2813137.0209324835,628,1.7293291372680763e-05,3.570103076878196
1668321.861237557,2385,1.1847164498290497e-06,3.446616924623381
1038368.2358788481,2288,1.4231765345393243e-06,5.0487099939160425
507452.1332086248,2748,0.006722900442145569,4.8865692732641355
3115146.7619887386,2562,0.0017964758835831173,14.313287536460322
2349550.7551719532,3977,9.84354789267547e-06,1.760715786308388
2535439.721487869,3418,2.7253800004579887e-05,3.046847892227312
2556758.8144260566,1410,0.025912387433422814,1.8819106677668702
2377350.2107976875,631,0.0009762799797468828,2.602209333153385
194683.83181568026,575,0.004887877634302252,7.28262033835051
2651746.809758779,1795,0.0061414958099705215,10.193433844261424
1531170.9369850452,3918,0.004826359528619869,3.5310505944497295
3597078.3507049847,2057,2.0148454506689982e-07,1.0040270794027375
3729421.4384895596,3997,0.016103782773853693,1.4339546968486792
2799465.173891801,3235,5.528557928192999e-05,1.7964933703400683
1983798.5995968306,2201,0.0008989276095155334,1.879527012576524
839065.4140214311,2934,0.00040785276290850704,1.730004861541123
1237027.635172958,103,0.00036258732263806626,3.636112657127792
511440.98766382044,1479,0.08276481599278117,3.517055462254256
2821415.7783369943,2017,2.2314022993193683e-05,3.480250263991378
2210958.0615712684,2384,0.02051570262510861,6.697585610465763
2324560.8612939795,717,7.569149369681322e-06,3.8793411781737293
392530.4801443152,2642,3.491200978969524e-06,5.2821657497496375
1799247.77063466,1988,1.0793124237262208e-07,6.896530377439776
653152.1222455805,1007,6.994724284184402e-06,1.7933389693387696
2452855.6319429725,2465,9.376999680864939e-05,3.1038375235624738
3990053.0697308904,2434,4.084805699517209e-05,3.870837749377446
2583627.0624538995,3630,0.0037890402945073365,1.451437749621466
714689.6579237676,682,0.0026666324012051133,15.20261222281085
2955752.573433881,3515,1.275249139001492e-05,1.1188823425680812
1278961.459272369,3037,0.08317560212393252,1.9409888222282725
1073519.9184262205,2536,0.002094602132207929,4.0938701370602715
1022590.8919922479,3709,0.07629763476730844,3.7031602396467638
2207736.9493041863,1912,3.2475424292182254e-07,15.325448505669337
3796127.703097311,876,1.406297220268232e-07,1.8230680958786403
692402.7530364854,2424,7.940265161606853e-06,1.8855341401806989
388468.55691343086,3476,0.0006041502191570473,7.637850596662604
3892041.1907567205,2168,0.0009519377269456107,10.769993045056786
114808.50005170441,1439,0.00017850070283033338,4.692304898376665
1135628.7644278842,3988,5.724906028012611e-07,12.008656361358138
3370757.628586173,727,0.000907003428931489,11.632486130952353
3532959.3484901553,637,0.01602477441367639,9.706644110759605
3742734.3746925863,3120,0.0002458325412367859,1.381982541140764
616221.5801877552,660,8.784122938174594e-05,3.49774949081364
3598901.2231352776,3142,0.002226198866626741,13.160791404787828
3634114.019831663,4000,3.003638930015048e-06,1.8267592937036958
2994780.4836451043,1064,0.05915832429117085,15.979698476290393
2923067.0507255374,635,2.719147527568626e-05,2.8966824698411187
2707654.7866188562,2700,9.88200327737555e-07,11.537792436541908
684133.1604891293,3806,0.0044799304626168285,5.076428905921379
324244.6891690836,848,0.07552338658850594,15.753155681817862
3925418.085931137,3197,3.459852047791046e-07,7.298753923698028
2226211.075704302,3194,0.042596749817063635,4.229197849379484
3955895.422887995,3411,0.04789634666266094,1.9352546268083008
3706850.8843973754,2729,0.00054768681981954,3.2679592086539877
993758.8614446537,2740,9.143913524053195e-07,9.122338402470888
3000305.627050405,1940,1.736227508860455e-07,3.3651662248285037
3081573.903141325,350,9.530160595461974e-07,14.19608528468996
1886502.1349209028,1940,0.0002799694607997801,11.723731525184284
880839.594937985,117,0.0016877509872616813,3.3959353974169186
2869037.2145404345,1606,0.0007871941385601123,1.9809968507816913
2789902.394058572,3178,6.635288393894236e-06,14.135079717095294
2031501.699079427,1752,0.09509747506320901,3.2234847609668877
1394527.6214650564,3146,7.247534887846302e-06,7.808205430578104
3029297.4381096116,2277,0.00078913418323837,11.813581862832814
1120908.3240880775,2147,0.0020326027186641227,13.881126713228774
3497250.2588552414,2420,0.007585373215998673,14.52863725936219
1077163.1822147004,3511,4.246810436067779e-06,9.833908179640996
1705814.6376661726,2517,9.310664879671848e-08,2.9164449493902445
1201219.7505040977,1413,3.4845129309210356e-07,5.516257980839248
1663458.995395279,2537,3.007661182636767e-05,1.9268375717655908
3679563.6995549626,2749,7.604490874202628e-06,4.023893500788867
3094207.469543359,3257,0.004366606790155841,7.962435666438145
1426644.8735552053,2061,3.892620288317418e-06,7.201438202910588
1005170.0334448058,3893,0.0006144847802176143,7.599122790663932
3916131.776284506,1138,1.6239466175153894e-05,5.88074609130738
2011092.3189894522,2420,4.3925512261202436e-07,4.321641386873393
3940509.946182529,1742,0.0030047467943953884,1.139658848445722
2899690.095810652,1683,0.00047512155402096025,13.32621023231496
2754913.5075174035,1486,0.02646053683743006,6.227387376405137
2681432.845914864,1768,0.001077460136428373,15.370321401829507
3121723.635429792,3239,3.0597080287302635e-06,3.4439729062446442
1721233.271713567,3467,0.009135040027117196,1.045756912174288
2260191.213897138,3193,2.2713878472280082e-05,8.205071069075252
3989789.6969039943,613,4.786359302769778e-05,11.742399003034786
2335373.192475357,3327,6.895177005568099e-07,12.140876449195908
3306259.772554357,3368,5.5841742934170544e-08,7.939346840946275
3950101.7357234745,366,0.07354610224529295,3.9202890103637222
703519.315930361,3272,0.007684428817091204,1.0534082007783607
292081.52871539776,1687,1.875822381991239e-05,2.9361953265766116
610687.1551269557,706,0.0002734074479215792,4.3841375192675995
1890966.3251656564,2703,8.480176386467602e-07,2.5440575005385258
1770366.0005410481,2002,9.811029725583343e-07,2.161254763253945
2580617.039797597,2771,8.862297870944539e-05,13.378318098073493
3787165.3333231453,3063,0.006264132498999443,15.900993990860952
1990817.4023530001,2175,3.834981392933323e-07,7.7443080037874195
23912.312164164134,1414,0.009354901496587457,11.749660262314542
955570.0502929674,2667,0.01897583944900899,13.37074575356272
1992081.5075668895,1073,8.637116074983265e-07,1.0805776982614481
1802348.1273374902,470,0.0002069938444399797,3.829202202337716
3951726.4473730735,3631,0.009620726717102826,1.505118220672054
2156747.6592756175,3412,5.440326812118923e-06,10.623703565045965
105935.9430702085,363,4.2776290308387903e-07,7.7702074275975885
490139.87839942094,323,0.00934743771162971,2.7127042187078008
515349.0994882464,1377,8.544664731730699e-06,3.4014173118223576
1359724.304265496,3332,4.013391532705705e-07,1.656855962549109
3529658.7830140684,2795,1.8505315868974281e-06,3.0277024545685345
1291616.6771318058,2963,0.0009277040380942376,9.771079244301376
3962397.8408462894,3911,0.010753870118818554,14.812371507313834
888567.0197022437,2706,8.997585958036593e-05,3.8984760461511927
2139493.776749318,3297,5.561955202975499e-06,1.7381086646519128
3039334.1721713105,1976,5.527319638658616e-07,13.687989456348559
2880097.32292232,437,0.08169508685080333,1.4299668533883194
646914.2853317444,261,0.005726545476023198,2.7883400578646667
274747.0809514204,1200,1.9632557246641836e-07,11.781837491433269
1147616.6767052943,944,0.003327876239546892,6.555500531682657
872576.2299412871,1263,1.9870152764633387e-07,6.863376721558961
1459217.7618040626,3465,1.3291156460853915e-07,11.850866819421832
1733570.080303177,1378,0.020784056705247345,14.813741316100986
976017.7050337482,1869,0.0009644493232285238,4.784296156330323
3471594.4256106857,3359,6.860762190116354e-05,10.362376759797122
196800.06834710162,893,0.016653167317330575,2.56758256553303
682794.1786401891,3827,5.018497716851665e-07,1.0359394449301986
1999330.6723669288,2231,0.0012964704233979774,4.062442735365621
492863.2375322018,102,0.048634156053631555,1.9848322940321617
739188.7665796739,1883,8.475898806953599e-06,2.4149879583266465
1419509.0300715934,3153,8.042727296294609e-06,9.330950143274478
1198.7149958454152,591,0.00033263528909549154,2.333157514299735
1331600.8753039963,1966,0.04685572364915156,14.775135631262447
1708407.4828243172,2752,0.004060240742125022,14.119124216744613
3532666.6156283384,2969,0.006907788605894054,1.4865938798055642
2910929.5567323677,1903,0.0002347445977075131,1.3699923895021378
2652549.9065119145,1043,8.103262757837548e-07,1.5774590962835653
3769370.9040575954,1124,0.006341886267842392,2.1367663499622327
3613773.915349427,2284,7.725865512642614e-05,3.1611321877192884
51126.17033893831,207,0.00044109221006213286,9.295440662575306
3391964.3330896543,589,8.867978392844067e-05,1.5023422061494087
2812192.766872277,3124,0.0006524546896046192,6.942150195648087
1109980.7876633864,2971,7.89237843000445e-06,7.435005558140093
331393.46291027666,2236,5.148087325904945e-05,6.838016993529952
1699292.6988996197,2884,3.6747314865828085e-07,3.4936366083382646
3722818.6418156577,3743,6.462646248452763e-05,10.54285179559385
3950004.666999648,3944,0.0006890126805078887,1.0303437833198685
3598967.6231273822,2341,0.0003070413541612794,2.0321280035286877
2711476.1654191213,1666,0.08917542913328814,2.162927371867952
8704.76092206083,3851,7.81349380388945e-05,8.053203471155971
598392.7029626487,3041,8.06496358376002e-06,15.88641979669489
2185966.338159161,3637,0.00013660377189414363,4.269239712296846
1156578.4892036722,1694,6.4191641582384e-07,4.013856538585272
547818.3890118564,1120,1.545681549824688e-07,13.996062359112681
2288163.5807245756,524,7.907107507629693e-07,1.0296418499104663
1152231.534888611,234,0.0003817607001111166,13.577912172890128
3330403.8230201053,2014,5.186655359349009e-06,1.9511909872814606
1233365.4639799276,1787,3.503248311880292e-07,14.85167087367208
2919037.55187695,1653,6.171965016624008e-05,4.573952109189232
3384389.41538288,1661,5.337106188255742e-07,1.7873803096260565
1791205.8153483768,1518,6.31302168729181e-05,13.893177259707446
2280493.049446642,875,0.002307509343912888,1.640599647588475
1193431.074103272,2000,0.07046683320460058,3.037703260806812
878566.7323989224,3896,6.55024938058107e-07,7.842582838426613
1382358.5259182812,2246,9.828124904427514e-06,1.6968076674384087
3156466.332916138,3649,0.07937838535680461,15.271069415908691
2233881.7024077727,975,3.870658871541223e-07,9.946764188626975
536521.0668359575,1078,0.00425186227781005,4.825215536234367
3061136.563990401,1189,0.0006467054345681448,12.466693960247962
1845847.2233941206,1321,0.00792297680855054,1.0466336966756709
3390846.4401352545,1349,8.824352259942733e-07,15.654636094389964
878543.3196988518,646,2.0173306120729183e-05,1.7061448443708644
2119957.3550269864,2480,5.510244947144614e-07,11.852117169256854
210165.39328395043,2998,0.00015414828269298998,1.0164903246664918
269897.5755295497,2738,1.3540944084836415e-06,7.892309406962006
3491140.036633382,445,0.0008627396668572251,1.306033671868879
908221.1564219039,207,0.00030244124974706545,3.925350695767384
3547104.631613382,1363,0.0005169692845100782,3.062654857933862
3841191.8141238755,1904,2.330406048534477e-05,2.09333096534564
133153.78356212997,1629,5.4585678536727734e-05,6.844714202837145
3263552.4596335334,159,0.004326324813187278,5.282585870525413
711237.7778290982,693,0.0031998704803709063,8.120397339526804
2686806.759131719,2365,3.494613382397773e-06,14.679998791584435
3564104.3908791794,3359,0.009611194912019144,6.896213009334916
356604.7909345243,2575,4.1164877315717263e-07,6.02399901738281
1593151.984347688,116,0.00048480547363257456,12.65360775768574
1409552.243212749,145,7.611011927626366e-05,14.258071930180071
2204051.9266202864,1422,5.17371338052331e-06,1.1292067042804916
3740741.1387294885,2736,0.00010455377991114967,5.177553789569874
3589583.9480149234,1681,0.07074643833905109,14.744134568642433
1317915.1319759209,1136,0.014355389981636968,1.6427021833344546
298511.3156261726,3022,0.009083089832492603,3.7194851072857436
1667239.4337443165,3530,1.1574586820715992e-06,5.496584600207425
739031.7770637007,966,0.006044067323170534,1.3613938973529014
662678.7687597729,3295,0.003265349778103893,4.431679826728305
328488.1599252635,2439,3.424722880164177e-05,10.281112469065498
1470927.673774716,138,2.31447857022372e-06,7.197323556825808
3252419.542222085,3655,8.420997796493756e-07,5.696877073962761
2771942.240410964,1460,0.08932929596628314,13.99342044562484
3665818.622357872,3145,8.170502788486475e-05,2.4233585922953793
383549.44848985603,142,0.08735858862821652,6.108563844961109
1561246.6764590216,3345,0.002582427901442182,3.963335089844117
1835855.318109602,1928,3.905305581797729e-06,3.9870896100697175
753593.4109143965,2394,5.541780783992274e-06,1.1785482212523306
3060089.5711931586,3345,0.0031418052791865204,9.395179568543014
3061032.431794144,442,9.57322256548037e-07,1.538209509299859
820215.7545195831,2178,8.980039273744773e-07,1.895024193691674
1175267.1624482095,1188,0.006754340157942893,7.684865504112094
3743104.3680072147,2980,6.806357103528748e-06,7.874379236082277
1827422.704398547,1450,0.09883322646291808,4.946733740124323
3338215.723475004,981,8.48526367718035e-06,7.166259582669207
3757954.334778414,3343,0.09413914292553216,2.979849702677461
1641382.8229935986,3093,5.327033433394508e-06,1.3042670759011663
1703215.545992647,1485,7.836065548982418e-05,14.554176038137033
3612166.392036199,3947,0.00032974659675200606,14.311888270622042
3031748.725638194,250,4.2290197776658767e-07,5.612066265085089
987554.0951485664,3438,3.972786407760265e-07,9.15849795902465
3049963.5803023013,239,6.082484440906654e-07,1.6099231286656193
2109452.5506613483,1429,0.0008317684972061057,11.584904347723569
3577346.842994172,898,9.824134457572998e-07,1.6644014291972415
3609186.0129214018,3427,0.08679703880509405,1.7982022748837747
427696.33193934604,3467,8.429963424447313e-06,1.505342336977851
3264772.304600004,380,0.0001956213877795162,1.7378924388992338
199545.00566470745,659,6.2724079428643045e-06,1.6784181713428827
137903.0539359231,1007,4.8435493438822695e-08,11.387839073346454
309719.0511169717,1184,5.92948421289621e-07,3.2419094021774986
1685137.8720331488,604,8.363805215037389e-08,7.293466484765267
1028465.54464163,981,0.0004214268592015042,3.8762384173290743
267852.33459152834,2703,0.0006441464534119106,13.494359067502824
926023.1183001369,2064,0.0002770930453368825,11.936569886263804
507235.3032402891,199,1.9251954146730554e-05,1.022683958817779
2815808.0621094294,2381,6.226769928730275e-06,3.82655611406486
577778.3001815345,2116,8.883081243952736e-07,13.393626494320287
224722.3743723047,3649,7.689297850917196e-06,1.742974085263097
3641026.7980246134,3059,6.128286082790998e-06,3.5987570913123177
3036218.4278595177,1431,1.3983684144243113e-08,1.599051154963336
3322502.6131670745,1372,0.003111441140620208,4.505257915812348
651127.522129602,133,0.07161415340877454,6.2010897913679965
1161569.8103895488,1019,6.3191694095438696e-06,7.956247085291032
218763.8691201521,606,9.97955131818785e-05,14.056906998650781
894928.4721326836,851,2.239564982750758e-06,3.892849351538048
2146856.386231134,1950,7.83591374599772e-06,1.551013735123614
579053.2152956618,1881,0.0004948439044063959,1.3050655795011492
1727631.5021452627,2540,9.712700205985959e-07,3.598444249255366
756144.2768312866,3827,0.0052910635514101575,2.852947854362295
1159876.3306866887,3813,0.06671084079243432,1.0286670621886245
3108524.119564772,450,0.006396997358804474,1.1937160482516833
2189294.0011391607,2315,6.176279884267881e-06,1.5617306028515574
1224104.3510427845,3894,9.453211275158449e-05,6.857563173276244
