w,p,d,c
3852774.6096211364,228,0.03583332503759636,2.675947087007656
1939366.52075321,390,6.26224914453719e-05,2.1108109264595676
248437.11173678545,3807,1.7177914387987326e-05,3.9979749830830738
2846246.0062942305,1609,0.004541371219390928,1.6158292732363297
1883692.785708485,2727,0.00943403951624363,3.508954852706027
2614732.4969604504,793,0.030928541554275803,4.174959821435046
3886701.8530344567,2754,2.397493660285498e-07,1.5515501529342968
2498816.2880524583,2034,4.765348234145196e-06,7.004587036603596
153124.2858334136,3960,0.0009641888695745573,3.131236611274921
2489628.5045985724,640,9.312290747245752e-05,6.228564089946337
1732346.0883078217,1208,8.833455239406389e-07,1.9083466507718148
1701254.1534518718,511,7.184949713646952e-07,4.744620082255986
554660.8929935587,418,8.786650802949729e-06,12.430281062910126
3347888.891832006,3667,8.559218808394825e-07,2.8043071475340913
3267412.0820356696,1554,0.046685618359641044,1.5074858218044271
436145.23507455573,2423,9.084271368843836e-07,3.7201890594475477
2185187.551339972,2409,2.608821211548926e-05,1.183887304342519
3769401.1120885303,3867,0.09652053937426056,3.3318388678724893
1098270.0499906582,467,0.08118491837256045,9.398958908003973
2201623.7239959426,3954,0.01469713141343787,4.02949916179926
1549961.756156785,3938,6.293357376469587e-07,1.7506307228799578
233065.61061557353,381,0.000329101438800382,1.7706080624091036
6291.25390414467,928,0.07030906073901634,5.282124876134426
1756623.8724301318,1271,0.009801029257646771,9.420840130575627
927327.5742058371,1295,9.571147840759932e-06,12.989676186927253
311833.57950538804,782,1.146593346328425e-05,1.3176587432685203
3334256.2474246654,2260,7.533576679276698e-07,10.087753922416335
1230657.9751767556,2477,1.2007952308927817e-09,3.2637071635067567
3118673.0978752724,350,7.891592543500524e-06,6.7248340450909065
3920038.1476457673,378,0.0731871293076431,10.300393431391752
778255.487235158,2750,2.571431134634493e-07,2.385407292829539
3424947.8530316656,458,9.392987325645244e-07,6.065309754346046
2055430.552728844,3838,9.511215891268541e-05,3.841832547539144
3504338.760481321,1022,6.8010595420481665e-06,2.4219985647925375
3448496.856454118,1250,3.815634686076233e-05,1.1289365278501733
3661892.255953083,1227,3.0563177725987743e-06,2.4597556010525983
2335281.1271939264,561,0.0005615541208541071,9.776811831965738
2124612.6182413897,3540,0.00393075965879457,2.9917479973231016
770612.7290329172,637,0.004151378107691479,6.582955601566519
3614238.2726206346,253,0.07282277213482553,1.9542837770713009
592287.3468665242,2592,3.6573881883937984e-07,1.9643848554310535
812382.4762946347,3778,0.0007585013669904514,3.7338314804938824
50397.60614899823,1698,9.690155831785728e-07,1.2963314866488544
2699401.425021101,3476,3.1158232851236896e-06,6.720037043306583
748207.1523026585,3849,0.0002314351400253658,1.6989137414685822
2592751.6853376636,3236,9.171240003080173e-05,8.660442414426075
1178123.8282300166,3809,0.0007014645640207254,2.676201657951238
2294903.141531825,778,2.488160668585465e-07,6.479640401365497
3886649.4214764507,3047,0.07495999961250517,3.0263775322823
1434986.857466776,1111,1.6910448514254605e-05,5.924966673421778
126194.07365760759,3462,8.684552806948567e-07,12.778298088491272
3513790.5827703667,457,1.1349728877310194e-06,8.261433173128161
2787774.5456929035,1755,0.005565145807284199,14.376463057743816
2633505.334340558,3081,0.009499320168141893,3.103107449062901
2889497.4307481977,1526,5.5208740606116724e-06,1.0285373706705119
3409752.5865307692,3784,9.72552040795543e-07,1.773355716321262
3179104.0152884074,3464,0.0072890038485608965,13.47735949878688
62466.29556848096,1851,0.0935153737126678,1.788105824844663
240369.39863361837,2503,2.042484811813879e-07,4.404747297700944
3965027.519540238,3268,0.006617814020115862,15.329589596313024
1539260.8983203548,2078,5.36081475896573e-05,1.7589447476936209
3873671.134197253,1116,0.00016481414709162268,11.848235871711713
3039859.9916928727,1672,3.923600864170496e-07,6.260332266874528
3169980.119369492,2228,0.009719373408098251,1.9868495380267077
3575626.140256095,3225,0.002739029283407005,6.09824013582306
490822.9659142121,315,0.0005876421824262589,3.788849321182083
3756859.827184941,478,0.0818087048912351,1.7123562934426193
1312122.0121197712,1446,0.0020488655261463426,1.6506754617998525
2295436.2227379247,2647,6.457402503067174e-06,1.924639320932375
3860142.4440303016,3769,0.006599644731369493,3.8761591541622242
2490837.0306752436,750,0.008272475583423497,15.64943206736687
3688127.0739792627,677,6.698492871562812e-07,1.1861675120380424
2027705.5611161834,3898,0.006504120637796826,15.433586508597902
1053414.3986511393,610,0.0006933205381804276,1.9893624720356726
542629.5022625871,422,0.00026940687590262075,4.726259349439716
2338000.2382765133,3256,8.980164351269814e-07,7.636262421804096
3597539.6075919834,2281,0.007844697333533036,1.7522427570763415
2941132.6206901576,3653,8.461595015975673e-07,1.8872805431321442
238733.69792253626,2005,0.08540289294012013,1.1166841985382265
2866418.646305044,2988,0.06837691033202396,3.798799758390495
3967066.0101959337,163,4.464529843435569e-06,1.8974825900371821
537219.4465137643,1787,6.805034020427875e-07,6.391596040573232
2770385.612854886,3923,8.401052756336359e-07,10.384167715790383
3849121.368255131,3498,7.148610824953499e-07,2.580878310994824
1983588.7055993553,303,0.002589091961348189,7.604627949481875
964571.1020727163,3618,0.005370206613569993,13.78995829206951
923678.8497732943,1728,1.4494743366784468e-06,15.936749889269473
1367297.3664545708,518,0.00842651325912252,5.326832821190036
804445.4161498165,1939,2.0506924419504024e-06,3.5599754077242274
768393.1268021009,596,5.342008573321336e-06,3.672167872674514
512745.63615252456,3408,6.232952163853833e-07,8.672191598001096
2494486.7120283325,3410,1.8416274612355653e-05,13.77835664700067
3515704.6161582656,756,2.900076660499995e-05,4.446270247471154
1977636.856849111,849,5.764481480247903e-05,12.56115021551468
2403700.0012857057,2494,8.926990384687217e-07,1.692138700445728
1429420.03522748,1734,0.0394247384072829,7.02933689717753
1734326.3118753745,1627,0.09245812408368918,4.497562380677621
2287652.7359291273,3517,2.488389592191742e-05,1.177010621519559
1300918.915964793,2355,2.2752590004129036e-06,14.343966789184268
2229874.9268839825,1945,0.009866708604909747,1.448072857327587
53044.57919432338,818,0.0009984412473753312,3.558188610371745
2630317.3825968364,2795,6.408959077647351e-07,3.0148130961589104
3611830.978569507,501,0.023718643291078745,1.512834101909394
3046925.6080216384,350,4.676931139671559e-07,13.059232526051566
276072.1062135081,915,0.05830452350669441,1.6571454069706124
56026.10992071513,374,1.2876460508042907e-06,5.252950938315333
339430.7365620754,3037,1.4037185085855386e-07,4.869154537783217
2427032.385347527,2270,0.04988160781380012,4.142810853526253
1695197.6638421149,331,0.0008974539909952506,6.515223622513503
970651.3019055265,1851,0.009856346160263497,3.399826735554094
1335365.624873841,3142,0.08044015949361137,1.3238673944277883
975134.7010976323,1786,6.870195371005847e-07,3.210285857224825
2740616.003248471,1103,1.3921494744607467e-07,1.1864198878861547
2039567.0457475975,497,0.009234505807360825,7.404690890932159
2217237.589744446,2234,0.0009365052884865571,2.4765818393547687
1033594.4613771257,3766,5.823119308345979e-06,7.796779904777397
1782021.9837731333,2453,0.00016072654998442037,2.8585888218440094
927898.4210903802,2449,0.0005209442448197881,9.383720369171623
2268869.553557385,1205,5.882239449885322e-07,10.837042946971389
2866393.749234443,2118,0.04456208882318942,11.578473177538019
3066717.6185686286,3250,7.165813123524901e-06,7.040658546353889
648628.6570162877,1937,6.923970103957671e-07,1.1458025355044303
1537242.2941725357,1895,0.007115384835651714,15.542550708854828
2387349.13930749,1165,0.0003406363907467904,11.42086858052297
3646560.5411234577,3814,0.00017374338227629026,9.41738484617034
2302725.3948326604,3689,0.00016255374060917527,5.681580145977102
2208587.4717068495,3483,3.225588047505714e-07,4.084335468977056
1876930.3229742968,991,0.0003792704521018342,14.838531047242348
2220099.7440338642,1939,0.009564084374503469,5.768494353824368
1500519.7998594814,1101,0.0025939715227656112,4.826339698093959
1638257.5305582727,3526,2.502868433576132e-05,11.90404682214962
1682089.2216339593,1797,9.458301609264097e-05,7.488391171852338
3645517.8637166666,3874,5.149195782926807e-05,1.7946978633309039
836405.0740909588,3787,0.0005109573898278094,7.584350860504549
3544146.71711153,2677,5.244578219783894e-05,3.0247329350317953
1341828.6756387358,449,4.49263537377517e-05,4.954051909956018
890326.2657479998,742,0.0005313621277952501,7.730044255981868
3463360.8942395872,3037,2.0069812819941534e-06,7.212797975911081
3636754.9198022047,3057,3.3731519319756362e-06,3.9634450286393825
3205584.9401842114,2682,0.00020804877427720703,3.541264544219791
2619630.2520371345,1733,0.00017340001955071593,1.2508765912223279
306495.9524391889,1722,0.0005552288288933461,1.6531210322682621
3766160.3420064244,3136,0.029334397603194694,5.025470336902672
2527837.879431237,3306,0.005967413780024792,4.035783312680718
1649115.8948920267,1909,4.875112421223275e-06,6.2865331532079844
1643672.9353036813,1644,8.361742733543773e-07,1.629198676877319
2737390.543264331,2703,2.1361139208567125e-07,5.0563454357387885
2599372.2450247826,3012,0.0008885611715313875,14.05500558097275
2732041.2294373023,3056,1.8385109550026856e-06,6.001348639077992
2881876.512709501,2200,8.509876488044491e-07,5.372884532128198
835037.8130292943,198,1.2216018786719262e-07,1.0466419949976657
1407475.0887775503,2757,0.006790585499517598,5.159834556999412
3507982.106281107,778,4.910698618949889e-07,15.80432784499957
1442799.6471449854,719,0.0011604101785131526,9.915738669123053
660526.7394627243,497,5.8068534590530094e-05,14.685538194388021
138669.68056733432,2640,0.029994593782671487,9.478511634426049
3288845.00414493,1186,0.0017771081140620015,4.8677997010447696
1643480.2506597813,1498,0.0005558245284131087,2.061345918176893
775852.9166963493,3891,5.998813381554839e-06,1.9814831633686518
2342479.0763073326,3683,5.60716889910609e-07,11.342344423820514
1405611.7369431474,2164,0.009362165980929869,5.670127251089081
334485.89233724045,743,0.09352933262460654,6.079745062039555
3726657.3003511108,1993,5.7009869793754886e-05,1.775372095878358
2270838.7082859897,2435,8.706680869127115e-06,6.339093230086435
2829465.2806465053,1504,7.90431472981709e-07,12.460303720625646
2953801.426299497,1474,0.0005250267766619629,1.8906979759040379
933275.8695540047,1845,0.0019953242129672113,9.386072874605942
2146777.517913022,2010,0.0022417771732128767,8.097299267557998
3687330.8530774303,679,0.09984250053714053,1.6057628350326592
1070071.7324626665,3769,0.0002145826087315379,1.56956005315399
351978.73316515854,3670,8.874813637793394e-06,3.283687316271952
852695.287420361,2848,0.026224799916046503,3.742287013523343
578743.5875463662,2573,0.00454399394721795,13.981136754678122
731456.1160669547,3146,8.612577691829503e-06,5.394319699172131
2278776.1406762325,468,0.0008891553577422153,1.2327951130909975
2399662.8101010215,2843,9.607230097289587e-09,14.489282148166673
67767.13290592234,172,0.0006741724652535756,2.0374117175004964
1321210.2690450219,1805,9.614167243004594e-07,1.574639696132086
3130905.793873694,2151,0.008535638186705188,1.0600489380728275
1652302.9948212737,592,6.0625567293327985e-05,13.832658363226637
102345.54298014141,3658,0.06683901989604367,14.495273739125139
3709110.072826259,489,0.0023019847936333404,2.5258816762611316
2483821.7197337328,2090,2.256048978759023e-06,14.93844546243395
2127306.3782493793,3418,8.098402778984965e-06,1.2075615852974624
911816.2865113501,3003,0.0009216393134522749,7.892378300788055
1749596.686637451,486,4.653448247103901e-06,1.1020673487883546
3558102.347617541,438,0.0003931709167525319,4.197347318925239
2365216.867051065,2107,0.00120540942567932,14.09609808985142
627401.5692519189,564,1.8017491169954313e-07,7.990999995477032
746921.9244088933,2607,0.008107769942816347,9.85800082372865
1152232.3064601566,1399,7.666529942754261e-07,4.886201081529868
2774909.450775254,3383,0.06358476727546261,7.010560168261785
1977659.518733163,2486,0.09296718790618189,10.93381992295555
3760475.4267653944,2428,0.0075762310427372375,11.575760754959973
1360386.3898002547,389,3.0544122890155955e-08,1.2027459255915844
78683.89025643162,3332,7.594810608238536e-07,1.552845244460742
2788403.9361403068,1045,5.690008171013357e-05,12.484782440732904
972115.3631058112,1193,0.0007748340588164789,1.2521687887149116
738207.2007430814,2774,1.5417289654090848e-05,1.014680780091477
3694213.5184233403,3892,0.0008389735596775305,9.940354481148468
1257646.7029419786,3082,0.08909313475268772,5.072680128379439
2224623.4825301557,2123,0.0001497483362861829,15.777640432911387
2394078.9841120844,591,4.3499013783126765e-05,1.4419192014594036
2975687.6650681277,394,2.3085059340111035e-06,2.4169575731811106
2809570.290333458,613,6.179448734537222e-07,7.862163324876473
993622.7923835577,3117,0.04815868405702371,15.621785439433792
10764.783920711821,642,9.558516081080761e-05,10.942703782453313
2693465.389566294,2250,0.007057015012432207,8.00713474381306
3162866.4210827756,2096,0.0006824448298099471,2.04923494474476
679849.760610969,3687,9.269539280801325e-07,1.1107469530104694
956882.699641019,3616,5.132301567322774e-06,3.6952327297304537
2316694.212080409,368,4.510329919200374e-05,6.6602870920500505
3430393.6684217597,2292,0.02626117525142957,3.47674277975491
3091153.8982313015,1742,5.97352454276969e-06,1.1195575897505403
3776143.156042173,3693,0.0064479512071794415,5.47921890473486
3827301.1390768946,1734,0.0306204146412946,1.5644082864871367
2978741.4372395403,2335,9.29121711906798e-05,1.2860037783974956
1361815.3608886476,3931,0.00034682271052978897,2.0601449437607346
927719.9109618128,3288,9.412103797252447e-06,7.506637747878297
1526914.8761943905,3612,3.0076779009572627e-06,6.854738241294328
1716160.80247442,2268,0.004902944395805658,4.249692653285189
2084856.11276062,957,0.08320328006141799,3.8702991741567847
1971650.8187746264,3484,0.0008117009099332252,2.8692251138576537
154542.59483487532,3006,8.20852869720612e-06,1.2258725566337163
3125891.3677240033,3465,2.8154790397262933e-06,1.2836469364397565
1431251.4376032848,2039,8.495049542120256e-05,7.017313334466142
522814.56447964394,1599,0.000452103833110034,1.3391861489758343
3482074.1922777644,3446,0.0037216770317934,1.3694700070129058
3504623.6878811736,3266,0.0009161363488240869,3.4517650021251054
1486475.6264472324,3963,4.803697089882364e-07,6.279399963644652
2237504.419743323,2525,9.360583398077463e-05,4.1047338589096425
807018.9843898294,3990,8.427031498531125e-06,11.953883126697988
2134330.748043371,3397,0.0005500507156871777,6.286575018798054
200345.69758397117,209,3.748804750125615e-05,9.633033432001199
3484476.8164697955,2124,4.8307379149555e-05,9.871765118751465
2867922.718585175,1768,7.388658089471994e-05,9.035316620865398
1008381.8334634189,3079,0.004862067814377858,10.916072844958968
3909607.699509386,3621,1.7135489212059862e-06,3.3346635360456727
1163396.0762062038,2360,4.409278281610942e-06,4.332086325378937
116218.49535499302,784,0.0007883522019729301,4.322381281610264
692699.6912683751,2925,6.122807449397131e-06,1.3811495933839417
2481235.2139606043,1382,0.0006612537544394731,6.9515660409403495
2800880.7488747872,3306,0.020891368084515253,1.913204756972813
474647.804476607,3103,0.0004467254170210737,3.4120330663168588
2430931.662190542,2871,0.009494382789690026,9.563585379754834
2634597.197250945,3545,0.0599640690354094,7.809314486899115
3772856.0378226354,3898,0.019978164869247316,8.901612881224194
3274996.0644340506,893,6.689826485254068e-07,7.865722607434931
741566.3029367719,3170,0.0007044373039161215,4.219733173135696
1057215.14766689,3259,2.592966951364557e-07,7.699945851256336
3203175.9652463165,2125,7.235261353680835e-07,9.252099052778501
3588450.6036173627,2074,0.0004353044928101079,1.1463515763411751
1538840.8043425041,2215,6.325034866827327e-07,3.4141179020909505
1445005.3928549865,1927,2.2793202390851873e-07,1.9970183323067459
3227642.8297217996,3276,0.00018631029119043995,7.2102794649390045
357802.39226095245,441,0.0005225900718871956,3.8603398200590835
