P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,76124.69953970784,51551.25276057881,1.4766799149044214
4096,900,81909.8313323379,55775.094322595265,1.4685736048886444
512,700,132090.39142093458,104086.64753350454,1.2690426154653112
1024,200,31761.533479399804,31346.100459060614,1.0132531005214434
4096,700,155359.5084576481,143908.0617433905,1.0795747408138763
2048,700,141327.33053450825,97418.28555385975,1.450726932125822
8192,300,26536.77191842644,23095.471423504423,1.149003258336601
8192,500,143426.36505593237,82818.48977503512,1.7318157508731455
8192,700,88516.06819945452,53786.429754195684,1.6456951800663009
256,1000,144861.2447802449,110364.33073667888,1.3125730370791002
2048,100,75679.3931953514,66048.07099842197,1.1458229143006997
4096,700,110418.56820968851,72916.51693433772,1.5143149021931737
1024,800,129765.15014779574,121702.61525635065,1.0662478359603236
1024,400,340533.8826495795,262665.24196528335,1.2964558237765929
256,100,12505.974298827192,11573.58773801483,1.0805615840064724
128,900,140244.93819145142,99628.06363260541,1.4076850746455065
512,900,145194.50312756037,90295.3145125921,1.607995984191542
4096,1000,137195.2768917318,110350.43973567909,1.2432689640417727
8192,300,52239.6435301445,24730.1845315877,2.112383895211908
512,500,183079.51802045156,136998.6611845978,1.3363599062750144
128,800,127264.73537140696,82488.191480104,1.5428236828552968
128,100,43024.99584142961,19727.62006951477,2.1809521721232072
2048,200,42089.0843209521,31247.49127757285,1.346958830936951
4096,500,44765.41084835241,36770.09553853634,1.2174406999143286
128,400,83189.68172912736,50049.2365588324,1.6621568569050735
1024,700,187790.2879503867,100915.9176950425,1.8608589431636502
128,300,75293.2285750882,46677.0896737702,1.6130660480616597
4096,500,158567.57326336674,86313.15153707848,1.8371194938380757
256,500,78618.48299845896,49468.92113219278,1.5892500018015672
512,500,182451.37089064522,146854.52670932093,1.2423952804109575
128,800,148565.452357704,100181.89320467891,1.482957125337749
128,400,292255.69698681636,157171.77083510478,1.8594668459480141
2048,600,90185.90398594501,67932.24119574515,1.3275861711389214
4096,100,57033.22248944717,51590.80212796017,1.1054920671322035
256,900,376952.0067087604,237993.0451390816,1.5838782452170905
2048,500,48441.298849121,35686.69921286148,1.3574048572041306
1024,500,84653.07062228434,63325.5846578035,1.3367909839242629
128,200,43454.17008136964,27723.977542298067,1.5673858491290524
8192,200,127519.89690505715,97068.3194000417,1.3137128333243027
2048,800,129210.5168232533,121673.3793836365,1.0619456571174224
512,800,72320.97242986038,56638.50285778082,1.2768870782382475
512,800,195377.70196957744,103707.48366040051,1.8839306005086316
1024,600,91241.13543641054,67554.55869941709,1.350628842716396
128,200,90234.15837173337,60071.03351509997,1.5021242867255038
2048,600,47842.96357553822,39911.47243417489,1.1987270991929593
8192,500,35934.39501912672,25591.326174013364,1.4041630658287727
512,300,30391.94227616412,26628.624654509877,1.1413260230477913
512,600,113520.11217940481,71476.40813762604,1.5882179188526746
4096,300,137034.72891440333,100662.483794627,1.361328707068102
2048,200,21587.421781358426,20061.201460168668,1.0760782111789293
512,800,108468.0910464686,90029.82672040864,1.204801730689994
128,500,365492.69991366495,236553.09805824698,1.5450767836643124
4096,600,128703.62218215485,87790.95808550628,1.4660236656353678
8192,400,102670.53300547772,65829.71148275904,1.5596382042835988
256,100,72950.83671091268,43475.943543660454,1.6779586770245076
2048,1000,66777.2280578262,41399.41646168998,1.6129992585673336
2048,500,109083.29297683558,48801.92720673471,2.235225107294164
2048,1000,219401.6480959391,124611.80764058269,1.7606810482098
1024,600,38361.32174361086,25425.248717191513,1.5087884555352453
1024,800,187566.4657053229,144056.46626132375,1.3020343381536958
128,200,96052.29960983255,46135.392560100576,2.0819655860672523
512,100,9014.28728195056,8382.266597696977,1.0753997354876819
4096,900,124540.42983836075,101428.46986882546,1.2278646222251537
8192,900,256444.2341396013,191440.08812478546,1.339553468928851
8192,300,47570.027250573665,35226.05846566625,1.3504215152807602
4096,1000,181127.9247229029,119286.6452331947,1.518425841960884
128,200,45795.158303716846,24034.525413510786,1.905390579419285
4096,200,53181.088771104725,37201.94416591107,1.4295244499569915
8192,600,158248.15713976938,86528.59241676705,1.8288539397192933
4096,800,92188.1483676396,68054.43993565843,1.3546235698184894
2048,500,76378.06601634902,62059.89207555667,1.230715417992675
128,300,71267.82070337169,43888.240059234464,1.6238477689509523
128,100,26700.376213971147,14523.933011723955,1.8383709283441454
128,400,92993.39377935385,49684.70035825663,1.8716706170876636
4096,1000,72011.42209217491,66096.51746973181,1.0894888997011343
2048,800,105871.64363170305,89894.46283706855,1.1777326465990763
2048,100,32842.88079420766,22287.203544082055,1.4736205342786697
128,900,168398.82970247354,104781.21783099383,1.607147093614538
8192,700,61044.1292367175,50094.686497619805,1.218574932884707
1024,700,126246.68931161988,95960.87017356644,1.3156059244072593
512,700,73839.34400977507,70416.90588315741,1.0486025065102478
8192,1000,721996.7371618493,607904.1810288752,1.1876818085703456
8192,1000,111770.25456106327,78215.59188691816,1.4290022214836329
1024,100,41999.92298889163,39754.699483118246,1.0564769331667774
8192,1000,243184.63837496896,174195.61077190377,1.3960434324226527
4096,900,81348.97990912944,57821.68428611699,1.4068939864600478
8192,600,203459.71420251994,179300.1727215071,1.1347435482872512
8192,1000,62856.39832618752,54785.91134305086,1.1473095324197857
2048,100,20163.463409229847,14850.759400093964,1.357739551628738
512,800,52684.48209219812,39670.38232183824,1.3280558191947578
2048,200,28442.07226318457,21719.122239982673,1.3095405950994483
2048,600,93005.45065283963,46239.717968129386,2.011375820175707
1024,100,11938.264620140215,7574.474505432674,1.5761178695073408
256,700,111390.98339476126,63595.14530849998,1.7515642562715081
128,1000,173561.96150229772,115241.4415821776,1.5060724607348155
1024,800,99710.82332907013,73809.48264243598,1.3509215856736334
1024,800,76842.86265446924,64050.183209330666,1.1997290062907262
1024,1000,102950.20053252084,66618.31687920158,1.545373785398985
8192,600,113277.95114639553,72057.00403987369,1.5720602411350837
4096,200,41134.73681284796,28226.96173217051,1.457285314769331
1024,700,155792.96960719605,143996.98147366662,1.0819183014311076
8192,800,175896.34980410675,121156.10790503111,1.4518157841615718
128,1000,170233.0811742647,112156.4431438755,1.517818115503965
2048,1000,91617.41142011395,66639.00922749183,1.3748315360954872
1024,1000,140022.9322509688,70666.56720492533,1.98145937731654
2048,900,139368.75757187,93515.5700519536,1.4903267711937398
512,600,66377.10991216124,52850.65998181106,1.2559371999328939
1024,700,52843.09381366875,40384.69376674293,1.308493116696242
1024,100,44307.07636840139,33357.177220007376,1.3282621630773466
4096,100,56804.87379167672,41510.57294657572,1.3684435014853886
128,700,129151.00251016312,84966.35551851557,1.5200252114146402
128,300,54991.12913328542,35422.15679393922,1.5524500513388977
2048,1000,95155.12976781219,83203.13759546028,1.1436483348796695
256,500,82006.66010471665,62092.40025489339,1.320719762290939
128,500,97021.24328159212,58120.56724051832,1.6693099859141514
2048,400,51067.650905825256,35792.538937203135,1.4267680478163847
128,900,166439.48337618762,106230.35181436798,1.566778990500116
128,300,63842.96387988101,49018.24004301967,1.3024328050915492
4096,200,47525.32131634318,41314.61184437475,1.1503271892124545
128,500,180316.74614838985,107899.46980002425,1.6711550713138845
256,200,41364.565347396034,24028.023327904328,1.7215134504783987
1024,300,38706.38101647074,27201.299204297007,1.4229607463145093
2048,200,56143.12470343142,49074.047810033735,1.1440491911480826
4096,500,147551.5622197925,116848.61008388725,1.2627583855200604
8192,100,33304.34670060615,28338.780874483527,1.175221575272268
4096,700,131854.41637604963,48842.85851775354,2.6995638743814063
1024,500,35886.03180493017,33062.26204021412,1.0854076397217305
2048,1000,101489.47314080717,99844.90421604176,1.0164712354393863
8192,1000,172609.40739144207,153858.34745614193,1.1218722301735706
2048,1000,80627.29654381747,69330.7825011364,1.162936485571844
8192,400,108092.44459550499,79841.38239289293,1.3538398428973948
128,700,118912.00882803329,78223.91975265807,1.5201489417051697
128,1000,714989.6393456678,336231.71358758636,2.1264788848045924
2048,900,66999.63686247746,43085.8374830352,1.5550269131674228
4096,200,44767.41760972111,33406.48415369743,1.3400816860509475
2048,300,114435.69164786587,83200.47249108386,1.3754211751637506
128,100,57136.036636896424,33607.10000037135,1.7001180297099447
128,1000,287410.1579408307,130680.0475400216,2.199342312397074
4096,300,37544.11742999192,31675.82682654689,1.185260850034921
256,200,31138.0447084392,27723.977542298067,1.1231449261179187
4096,400,87421.26063889389,80128.73845486698,1.0910100711012
2048,200,36278.41414943851,28151.634779116986,1.2886787724437945
256,1000,309968.00948703865,212297.34605947777,1.4600653999706488
4096,600,68563.11820934968,61654.823254855204,1.1120479240681378
256,500,173166.1508972317,75433.91473577404,2.29560074541788
256,400,111057.96530216439,66492.92943135499,1.6702221762814167
512,500,151478.08091234716,117234.930187025,1.292089999718463
2048,900,133258.6126218107,80572.39811895405,1.6538990489655365
8192,300,153381.52930927204,121166.91213134864,1.2658697544673068
512,900,234884.2716916107,199266.99669259545,1.1787414654216983
2048,600,52766.14297632637,43043.733107041255,1.2258728313621732
256,700,117821.74995727654,65538.9661892865,1.7977358632266096
128,300,79269.42382523938,52306.20787465864,1.5154878750757979
128,300,50640.451866188036,33909.56330753294,1.493397346551448
1024,700,87858.48810273648,71395.32402810991,1.2305916290560521
256,800,100072.47485950662,53738.859665875236,1.8621994489967515
1024,1000,53545.501391870996,42383.73236753952,1.2633503092068399
4096,900,66778.67051318174,44447.9782420795,1.502400630001242
512,600,63099.39142831077,41879.47984107661,1.50668995096785
2048,700,200288.96827272463,159902.38059576607,1.2525702714774212
256,400,114811.4675052247,83895.26610670472,1.3685094860918408
2048,500,110434.95642624945,91410.64105810694,1.2081192643212002
128,800,160155.61615107645,95097.34659082131,1.6841228687503096
512,200,27982.76887736129,18259.867983892524,1.5324737781261932
128,900,156748.49576539523,98898.65061975615,1.584940692144114
512,300,43049.18336391213,30487.493859649527,1.4120276189998062
8192,400,76943.0217140696,50022.88148910995,1.5381565280444753
8192,500,48468.12716559561,28049.650585512056,1.7279404967215497
128,400,94399.12832465567,57918.461135074045,1.6298625079921158
512,400,266777.9283978388,219909.18201198158,1.2131277373552487
8192,700,62842.27141072744,44292.95785100308,1.4187869688477868
8192,400,51414.19197374573,39591.51669430679,1.298616377107347
1024,600,50934.57109281795,31037.755362345764,1.6410520186846536
512,700,53733.33472339173,40444.21614195245,1.3285789625591133
4096,400,53943.48971013377,36861.50348825166,1.4634099156407552
8192,300,73001.37782625765,50731.10394858004,1.4389865810972748
512,200,41212.87623287322,28346.010005815035,1.453921600409321
2048,500,252831.95472000894,197379.82799608188,1.280941205020342
128,400,91077.03956325834,58689.38171433081,1.5518486803383564
2048,400,39785.75327218752,27161.91708981848,1.4647623413555382
4096,400,63562.21767205461,45315.150187690066,1.4026703521622972
8192,800,94829.59357042107,59123.251313537614,1.6039306273521476
1024,900,124776.7678490401,101447.35883411558,1.2299656618273547
512,700,108151.69241981895,74597.1228459249,1.4498105060056894
256,1000,185572.4715755892,96693.85222727933,1.919175493591881
256,700,130112.90834325587,96231.4864355233,1.3520824956853772
256,500,138001.9690018653,49831.35486419863,2.7693802301372488
8192,700,92296.46359720362,49483.74886831627,1.8651873737945452
128,500,86764.05032147944,57260.62842244883,1.5152479585338239
2048,900,94319.45115277627,71342.37664040091,1.3220676909628426
128,200,99847.32831491917,56889.87992524138,1.7550982432398854
4096,400,106383.74687490266,87820.33592573914,1.211379411767005
2048,400,33006.38448327776,22628.999357945035,1.4585878925171842
2048,100,32129.131280467933,21891.485427365486,1.467654234203078
256,300,48134.471479241554,24387.390346993434,1.973744250383713
1024,800,81966.18585070998,56629.35845821746,1.4474150525859597
128,900,271903.32806368766,126402.5332528974,2.1510908133437674
1024,900,114073.494769049,89793.98457786377,1.2703912773815216
2048,400,77490.28762548977,36172.82453377076,2.142223855180157
8192,900,95261.67426566183,68756.46827862725,1.3854940000644804
256,500,140443.96750906087,107079.947101959,1.3115804715082033
512,100,6108.816879348952,3952.2361703269603,1.5456608907163516
2048,400,32909.90067189107,32901.799849722505,1.0002462121283808
128,700,514519.4927768611,328365.28413453343,1.566911965535489
2048,400,101428.6982564617,67957.42294751522,1.4925330281402367
4096,1000,387470.9675217935,312568.9452053526,1.23963360233126
4096,800,175926.1858301721,121188.27531983975,1.4516766194243478
128,1000,342206.64386083937,252148.2352639337,1.3571645405435335
128,1000,317935.28377797414,135901.84836331604,2.33944782655211
128,600,98290.56462851126,66120.20005647908,1.486543666603438
1024,400,55853.42193806221,48120.85786896968,1.160690486652334
512,600,184861.80668192424,102407.24134872825,1.8051634264066616
128,700,427399.9837456942,160552.14249847873,2.662063408775401
256,1000,535476.8594608308,389511.32133909845,1.374740168321471
4096,700,185921.5521643856,100685.3469986935,1.8465601768924542
8192,700,60375.29167667759,44627.16861594755,1.352881967400962
512,400,93354.79569688742,55191.438049761186,1.691472427529751
256,400,162607.18809680876,126613.63532967979,1.2842786456088087
8192,600,214694.64746436654,155301.6687019347,1.3824361918249752
8192,900,287333.49909620284,232131.76519957266,1.2378034468878962
4096,800,84687.33167992618,54798.103105259135,1.5454427595286322
512,500,125804.57030936405,63282.073729655785,1.9879969617747915
8192,800,186439.46761930618,153190.07692459234,1.2170466348879818
2048,200,16329.66339849756,12303.822448063002,1.3272024582139796
1024,200,39244.952810268805,29396.097776149654,1.3350395385509284
8192,500,47588.11953156062,34980.52142567785,1.3604176722370986
256,500,84591.03730147729,71272.99195261902,1.1868596362239412
1024,100,28834.53210504316,16446.121222140933,1.7532725021036615
1024,300,48417.94285198131,35050.06282124151,1.381393896465099
512,900,429347.11963324726,242787.56060327528,1.7684065796715913
256,100,37670.235302433255,34461.83445599134,1.0931001177705477
128,700,153700.91416530107,95283.92639830563,1.6130833391856765
128,1000,343175.76291038294,199949.5681540918,1.71631159836221
2048,700,55170.079051176566,43072.60256953743,1.2808624452657276
2048,800,237359.6870770093,158889.57023961702,1.4938657504017012
8192,1000,237948.88275495364,111947.51874757191,2.125539586915718
2048,700,69144.99204256042,45007.18075458232,1.5363102261303172
256,1000,126308.7719693805,79262.47230231874,1.5935507472895905
4096,700,85852.43003823032,66071.36254593299,1.2993894287944414
128,200,29546.56079156319,20829.65153094894,1.4184856020112753
8192,800,114069.21750211528,80630.15471462611,1.4147215505891049
2048,1000,108268.65117498781,87000.85009344021,1.2444550950790212
1024,700,63878.29698758931,39961.592812308816,1.598492264500372
512,900,147535.32082067785,83423.49433320436,1.7685104418115412
128,300,64206.157191311395,35014.74281745463,1.8336892413016677
4096,900,80964.33005655788,67102.57631585226,1.20657558176989
4096,200,57287.461654038525,39876.730421024666,1.436613810841277
256,900,312601.9582678611,253169.84255853438,1.2347519558755726
1024,500,162097.89520715163,105362.59688780371,1.5384766510620747
256,900,245397.07124020497,153719.58549545112,1.5963943075260685
1024,700,182569.51737188842,144453.90882153143,1.2638600011679
128,700,133903.10823777047,80945.85137808458,1.6542306487374057
1024,900,66198.90696811893,51843.86616886342,1.2768898591107951
256,300,52035.41442881093,31643.254618878556,1.6444393933412365
1024,700,191919.7755527753,105106.25156384554,1.8259596617447245
1024,800,138859.68787999335,102536.15429282605,1.3542509843253276
256,300,31908.57399455452,20612.104466718374,1.548050275316436
1024,800,77778.86402479457,55038.25863488452,1.4131781410594362
2048,700,47241.97012679528,37994.53882535915,1.243388433899453
1024,200,42105.01226762135,31290.571507521716,1.3456133985120735
8192,900,86566.48655059932,64794.20809902521,1.3360219854573956
256,300,146732.82515398547,116044.88982162972,1.2644488299271563
512,100,35253.63790749617,23952.41495453135,1.4718197715937134
2048,700,90251.00110844917,78357.99946803745,1.151777760039202
1024,800,121055.67857840774,83322.43641848261,1.4528581229959705
128,700,211693.23243811005,102621.12301154037,2.0628621693635516
128,100,71902.13863762232,33649.03641218603,2.1368260819374574
1024,900,433894.66213738546,327175.17394782003,1.3261845539863173
2048,300,53458.80994128432,36397.95266750363,1.468731234133747
2048,900,256481.50144781265,191588.1622525656,1.3387126763588861
512,800,116101.7463030572,73034.54829592472,1.5896825408248003
512,400,31330.63044569044,28943.77010276382,1.0824654263923517
1024,500,39213.13182148016,37784.88719610729,1.0377993618972616
2048,400,82644.55561250783,67142.11425255613,1.2308899791513717
512,800,87222.69008624724,66048.10632072318,1.3205933514990171
2048,300,51992.99370807731,42559.18944074563,1.2216631564486489
512,400,68285.67640935826,40161.40005260986,1.700281273060867
1024,1000,447548.6041722898,358420.03223827545,1.2486707324292694
1024,700,111531.2693137622,72969.31306537794,1.528468127606383
2048,200,36191.49860817754,28474.386928972886,1.2710194146920313
128,600,228872.22506068708,150269.35373922496,1.5230798520493294
256,200,83254.26400750563,55342.50477947256,1.5043457888155793
256,300,57175.48578556087,25267.528418286747,2.262804847354264
8192,400,97741.62661928193,61743.156343774725,1.5830357954989251
2048,900,93911.49928369717,77315.77358946606,1.2146486405523362
2048,800,95168.83523505084,68890.03627607909,1.3814600830468224
8192,1000,115496.57242971807,84152.47509549616,1.372467919673814
4096,100,35253.63790749617,23817.627155785252,1.4801490373877626
128,800,255839.66764943008,165833.3137453125,1.5427519469480644
256,400,60197.3926648051,31523.552962786187,1.9096005052434482
256,500,52360.846364753714,30660.99346696777,1.7077348266997285
8192,300,92608.8437479372,67889.91482307145,1.3641031070562686
8192,300,134810.78837939116,115095.1863708477,1.1712982326212835
4096,800,148806.3515852793,82127.67325090048,1.8118905077302643
256,400,26458.64826618016,16696.46814129671,1.5846853383763162
8192,900,89330.95180442964,73831.6952888898,1.2099268675179964
128,300,65247.80550442384,33558.67574854095,1.9442902334208068
1024,500,119575.19800622616,68618.06333307926,1.7426198321248973
256,200,32726.709386296614,31391.557032391833,1.0425322118468696
1024,200,44964.499264708735,37335.79632746832,1.204326777185355
128,200,30922.409190815582,21459.700043928267,1.4409525355674606
8192,400,86936.52967872593,46877.32021763594,1.8545541698012662
512,600,109464.17442084517,85953.00472061717,1.2735351693247843
2048,900,147634.97075580776,89149.76625020844,1.6560331783871904
2048,900,197271.86407036852,120372.61398146854,1.6388434008813555
1024,500,52196.58709266133,42220.82558082555,1.2362758514216794
256,1000,295218.332097554,215485.38672176524,1.3700155569191332
256,600,61252.030591030794,35498.71259097048,1.7254718867357173
8192,600,79208.1787639902,59781.19549306226,1.3249681293707565
8192,700,112907.9456714338,96536.22412613119,1.1695914843728696
512,200,26028.092463045876,20526.551554389865,1.2680207093762632
128,300,56821.89830924067,34381.62665711036,1.6526820815061554
256,800,77630.72126536728,48916.813929681426,1.5869946349523596
2048,700,65408.289264238614,48440.916792481716,1.3502694332653573
1024,700,92546.43852604413,53367.07194762224,1.7341487015977748
8192,300,44327.7078543907,32336.8457323244,1.3708111242921894
2048,1000,111875.93521094245,78316.01446899473,1.428519262241493
512,700,55710.00170351294,38702.6252724194,1.4394372813570735
8192,800,98998.44949292215,73785.23717725121,1.34171079853145
512,800,67138.8856540405,44692.23364023086,1.50224950031595
1024,600,50270.54521052269,40248.925536275456,1.248990986485216
256,200,32064.384492197238,24345.126225713935,1.3170761241866156
8192,700,82640.01938051409,58216.71192549937,1.419523993149416
256,800,135860.15916885383,86463.32349905139,1.57130392021473
1024,100,35194.65863513757,34461.83445599134,1.0212648046952366
1024,300,53457.14065032779,36476.447573525045,1.4655248579943265
8192,800,66478.5758301499,45624.85112463523,1.4570694301784728
4096,200,130024.68233005557,105862.00318040977,1.2282469481374523
2048,700,72616.9608156182,54336.9997919144,1.3364182986493107
1024,200,15186.998106481413,14336.407374602437,1.0593308148724787
128,600,106436.1535728187,70997.33742128528,1.499156974595342
512,600,163169.9285448989,86887.77934811078,1.877938759272097
2048,900,196515.78479757073,136493.84341715457,1.4397410159883635
512,900,176872.61786685852,131814.79530669525,1.3418267460441495
8192,1000,123982.49189573686,67496.69675089468,1.8368675485455286
256,300,55355.54417638821,36947.417009653596,1.498225008853121
512,400,77286.08081934016,50205.27871591062,1.5394014891674592
8192,800,205403.45728720908,124298.74957469667,1.6524981787026984
128,800,190766.8103397201,107261.19142207729,1.7785259310522172
128,100,22367.7806921621,13076.689814240655,1.7105078586327978
4096,1000,217232.8674764482,153936.82609563012,1.4111819308363336
512,300,51770.28533841771,33658.24727242355,1.5381159012648138
4096,500,133875.58802890335,106605.56088456215,1.255803045526589
512,1000,486507.95007490815,360717.31327290286,1.348723590949009
4096,400,39140.90220667569,30887.93573575531,1.2671906125914039
512,200,37315.446663371564,20073.608870677468,1.8589306439003161
4096,600,100142.01952733228,93768.08524619501,1.0679755192227935
2048,900,48030.57056532906,34014.11988176726,1.4120774176219415
4096,700,151848.76584409765,124386.3395594154,1.2207832980852718
256,400,215499.90055060104,144036.9621706658,1.4961430545533208
2048,400,45035.37371032117,30088.62810225453,1.4967572983810014
2048,100,15324.856149887313,14272.107380049436,1.073762671608643
128,1000,221270.7800223342,141806.39848046878,1.560372327295303
256,600,58323.4613201946,32899.417934450896,1.7727809481735757
2048,500,39157.66813418429,37780.93928984679,1.0364397728117756
512,400,125525.45969964552,85976.1489255603,1.4600032831003833
1024,1000,245443.83354148205,112255.45569237367,2.1864757666130683
4096,800,135061.04600381164,96819.36152764298,1.3949797217496653
4096,300,35117.03360824712,32142.928449862742,1.092527510771878
2048,300,44361.112870737845,32336.8457323244,1.3718441569084088
512,400,37478.34865946869,22077.652847148685,1.697569434529314
256,200,47750.97488527435,37842.836382733214,1.2618233581207454
8192,400,28968.313884015875,28943.77010276382,1.000847981488414
4096,1000,167246.78286816663,117908.60673889681,1.4184442297628614
512,100,11496.6119380525,8439.625673213552,1.3622182290076548
4096,200,32112.461032594256,17625.98334835066,1.8218819567646511
512,200,44951.54154531343,35862.62567097584,1.253436989185468
512,1000,212890.94564665022,128315.47737749867,1.659121331250899
