P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,59721.693597735364,51590.80212796017,1.1576035094319377
256,900,334899.34956407105,237993.0451390816,1.4071812450164585
2048,500,52128.01219184591,35686.69921286148,1.4607126279994813
1024,500,90125.92248119829,63325.5846578035,1.423215008092187
128,200,53780.689042874976,27723.977542298067,1.939861946606419
8192,200,137344.27503976374,97068.3194000417,1.4149237968542057
2048,800,133361.06677444786,121673.3793836365,1.0960578842308641
512,800,76248.20251755332,56638.50285778082,1.3462256004367281
512,800,210013.49649289058,103707.48366040051,2.025056332295157
1024,600,97323.44721296898,67554.55869941709,1.440664391666121
128,200,92073.17454643556,60071.03351509997,1.532738312606046
2048,600,50477.74385950972,39911.47243417489,1.264742711328467
8192,500,39453.045675514746,25591.326174013364,1.541656942951914
512,300,32930.43830944413,26628.624654509877,1.236655619157821
512,600,120502.41651580491,71476.40813762604,1.6859047573260888
4096,300,148567.8994858949,100662.483794627,1.4759013873431257
2048,200,23204.009812855278,20061.201460168668,1.156661023464952
512,800,114543.55232327577,90029.82672040864,1.2722844916606972
128,500,332096.2385242529,236553.09805824698,1.4038972275158288
4096,600,137497.4818882729,87790.95808550628,1.5661918366849767
8192,400,112492.21618536276,65829.71148275904,1.7088365367486797
256,100,63531.17053228379,43475.943543660454,1.4612948070576777
2048,1000,72663.48006757829,41399.41646168998,1.7551812628764785
2048,500,115428.97174743042,48801.92720673471,2.365254373222808
2048,1000,232343.55691965643,124611.80764058269,1.8645388532506002
1024,600,43668.7349869141,25425.248717191513,1.7175342303490266
1024,800,198605.56438587877,144056.46626132375,1.3786646968390919
128,200,80279.00989215371,46135.392560100576,1.7400742778458913
512,100,9200.594661442816,8382.266597696977,1.097626107951598
4096,900,132551.21590394352,101428.46986882546,1.3068442822352366
8192,900,277578.56036459346,191440.08812478546,1.44995002396604
8192,300,52161.42421495285,35226.05846566625,1.4807624380057447
4096,1000,194608.44749593304,119286.6452331947,1.6314353305476148
128,200,52940.32235166318,24034.525413510786,2.2026780825014027
4096,200,58038.245676056904,37201.94416591107,1.5600863604660367
8192,600,170979.27741584805,86528.59241676705,1.9759858867496913
4096,800,99575.10509331195,68054.43993565843,1.4631683867717449
2048,500,79138.2053472657,62059.89207555667,1.2751908309946225
128,300,87119.11828070306,43888.240059234464,1.9850219139140997
128,100,24841.870313117688,14523.933011723955,1.7104093149606878
128,400,104940.717615278,49684.70035825663,2.112133450712034
4096,1000,77813.87902852609,66096.51746973181,1.1772765344885245
2048,800,111543.72979574266,89894.46283706855,1.240829816158008
2048,100,34608.19412168253,22287.203544082055,1.552828018698294
128,900,219546.31355391297,104781.21783099383,2.0952830869748884
8192,700,66356.29202386452,50094.686497619805,1.324617372882798
1024,700,134769.74611440286,95960.87017356644,1.4044239685472006
512,700,77053.51390303738,70416.90588315741,1.094247367683154
8192,1000,763703.6352514591,607904.1810288752,1.256289492792917
8192,1000,121770.82865865361,78215.59188691816,1.5568613075856583
1024,100,43098.28890390574,39754.699483118246,1.084105513669078
8192,1000,263725.55610096775,174195.61077190377,1.5139621195524657
4096,900,89607.33017563247,57821.68428611699,1.5497184366375716
8192,600,215366.83165848567,179300.1727215071,1.2011523937179809
8192,1000,66580.15481824179,54785.91134305086,1.2152787675893417
2048,100,20717.28699799849,14850.759400093964,1.3950321623194168
512,800,60231.95398539635,39670.38232183824,1.5183103983406565
2048,200,30337.985418778568,21719.122239982673,1.3968329421218253
2048,600,100011.23827479167,46239.717968129386,2.162885992162067
1024,100,13018.61541873559,7574.474505432674,1.718748331570486
256,700,116897.96324811496,63595.14530849998,1.8381585997019594
128,1000,222893.94266543735,115241.4415821776,1.93414746991423
1024,800,107784.03502393213,73809.48264243598,1.46030064383574
1024,800,81072.17469953884,64050.183209330666,1.265760231076567
1024,1000,112790.23211207546,66618.31687920158,1.6930813835569731
8192,600,121364.08969543064,72057.00403987369,1.6842788749345203
4096,200,43397.690085973445,28226.96173217051,1.5374552350957675
1024,700,159284.29585873592,143996.98147366662,1.1061641308631527
8192,800,189067.32241476845,121156.10790503111,1.5605265445054568
128,1000,226097.2162097919,112156.4431438755,2.015909294838745
2048,1000,97867.10353267737,66639.00922749183,1.4686158252830452
1024,1000,149412.5678231639,70666.56720492533,2.114331765824761
2048,900,147784.63646165165,93515.5700519536,1.5803211847989407
512,600,71174.45380554609,52850.65998181106,1.3467088931347553
1024,700,57331.565728099406,40384.69376674293,1.4196360150516318
1024,100,47316.60980466326,33357.177220007376,1.4184836292527512
4096,100,62286.83655482355,41510.57294657572,1.5005053443850793
128,700,156220.5511452772,84966.35551851557,1.8386165934966359
128,300,71446.39086094443,35422.15679393922,2.0169971940604423
2048,1000,97479.79770564809,83203.13759546028,1.171588001640058
256,500,87559.83014534021,62092.40025489339,1.4101537351737303
128,500,109818.52605680331,58120.56724051832,1.8894950835965714
2048,400,55303.099111048825,35792.538937203135,1.545101318687572
128,900,200231.72082808535,106230.35181436798,1.884882403270017
128,300,72758.05721319883,49018.24004301967,1.4843057839152218
4096,200,51100.37872704331,41314.61184437475,1.2368597076387868
128,500,209200.87425144514,107899.46980002425,1.9388498816460182
256,200,45796.33905708565,24028.023327904328,1.9059553269161866
1024,300,42698.57209957487,27201.299204297007,1.5697254671140763
2048,200,58954.62019024129,49074.047810033735,1.2013400732390238
4096,500,157766.24639370717,116848.61008388725,1.3501764914485896
8192,100,35980.54490768319,28338.780874483527,1.2696574728124725
4096,700,144600.75280142462,48842.85851775354,2.960530099786537
1024,500,37186.75561941601,33062.26204021412,1.124749285883259
2048,1000,103148.88980969004,99844.90421604176,1.0330911789599118
8192,1000,181803.17927918638,153858.34745614193,1.1816270113716791
2048,1000,88286.20308991018,69330.7825011364,1.273405548083394
8192,400,117242.20164266485,79841.38239289293,1.4684390240855993
128,700,154837.4531237654,78223.91975265807,1.9794131208632506
128,1000,517952.9210538388,336231.71358758636,1.5404642100154398
2048,900,73925.98844026474,43085.8374830352,1.7157839503380359
4096,200,47786.575029993226,33406.48415369743,1.430458075448332
2048,300,124443.28664481311,83200.47249108386,1.4957040857928905
128,100,57487.67310601826,33607.10000037135,1.710581189849259
128,1000,281278.74301477766,130680.0475400216,2.152423023328288
4096,300,39261.974014674764,31675.82682654689,1.239493264995693
256,200,35494.571385851945,27723.977542298067,1.2802842352508184
4096,400,93031.75956041939,80128.73845486698,1.1610286316041294
2048,200,39672.33704044848,28151.634779116986,1.4092374155790628
256,1000,323046.9774505065,212297.34605947777,1.5216722368258002
4096,600,71869.68785688936,61654.823254855204,1.1656782724006878
256,500,166679.29471320976,75433.91473577404,2.2096068498770776
256,400,114010.20457068441,66492.92943135499,1.7146214724737705
512,500,159984.66265577736,117234.930187025,1.3646501294499316
2048,900,142353.84470875227,80572.39811895405,1.7667817767889498
8192,300,165374.4421385713,121166.91213134864,1.3648482017871375
512,900,251743.69445560477,199266.99669259545,1.2633486660310533
2048,600,57552.542866333904,43043.733107041255,1.3370713623563297
256,700,131124.32978868257,65538.9661892865,2.0007079362523905
128,300,94410.38294004252,52306.20787465864,1.8049556023307616
128,300,64724.24925836804,33909.56330753294,1.9087314298733444
1024,700,93321.92504627277,71395.32402810991,1.3071153652798027
256,800,112107.68344253284,53738.859665875236,2.086156724194921
1024,1000,58818.098327047745,42383.73236753952,1.3877517396767736
4096,900,71256.73062908923,44447.9782420795,1.60314897206347
512,600,71433.12839384575,41879.47984107661,1.7056832765096108
2048,700,215486.1851941728,159902.38059576607,1.3476108635238073
256,400,121574.68514721036,83895.26610670472,1.4491244952078934
2048,500,117197.20892341579,91410.64105810694,1.2820959088222248
128,800,190384.55754504818,95097.34659082131,2.0019965264038597
512,200,29050.4647895982,18259.867983892524,1.5909460471030967
128,900,195890.7514922889,98898.65061975615,1.980722186447683
512,300,41211.17099896566,30487.493859649527,1.3517401984132587
8192,400,81922.03971639139,50022.88148910995,1.6376913379975109
8192,500,52298.16893100731,28049.650585512056,1.8644855760884194
128,400,117915.18828779952,57918.461135074045,2.0358826180275167
512,400,277926.7337148245,219909.18201198158,1.263825053469945
8192,700,68196.34231254896,44292.95785100308,1.5396655726166313
8192,400,55739.61497915347,39591.51669430679,1.4078676351181252
1024,600,53559.995783411454,31037.755362345764,1.7256401166299904
512,700,57415.43676662815,40444.21614195245,1.4196204610594887
4096,400,57874.61202268219,36861.50348825166,1.570055655519524
8192,300,79166.83698479232,50731.10394858004,1.5605187118544497
512,200,43975.77964912794,28346.010005815035,1.5513922291040798
2048,500,270708.9948179088,197379.82799608188,1.3715129735713547
128,400,120399.72964984167,58689.38171433081,2.0514738123479392
2048,400,43286.8054266526,27161.91708981848,1.5936579617525768
4096,400,68562.40563823305,45315.150187690066,1.5130128743754696
8192,800,102255.12198248028,59123.251313537614,1.7295246744839732
1024,900,132780.40539619452,101447.35883411558,1.3088601509410809
512,700,119848.87723957929,74597.1228459249,1.6066152777382408
256,1000,203919.19084813475,96693.85222727933,2.108915780589874
256,700,142643.28727207528,96231.4864355233,1.4822932966711333
256,500,131337.0768337811,49831.35486419863,2.635631264526189
8192,700,100047.19441819609,49483.74886831627,2.0218192175462857
128,500,115556.38666596814,57260.62842244883,2.018077514159182
2048,900,100921.48078933754,71342.37664040091,1.4146077764976799
128,200,77762.83743971176,56889.87992524138,1.366901064686714
4096,400,113222.1624124939,87820.33592573914,1.28924765794832
2048,400,35715.6869904488,22628.999357945035,1.5783149058205719
2048,100,35135.177347531804,21891.485427365486,1.6049699991399862
256,300,54310.165473073845,24387.390346993434,2.2269773313309598
1024,800,87737.68266840998,56629.35845821746,1.5493320965863495
128,900,275634.2363916937,126402.5332528974,2.1806069016055547
1024,900,124893.5163693651,89793.98457786377,1.390889567452764
2048,400,84864.39506347307,36172.82453377076,2.3460815171965383
8192,900,104321.90903989604,68756.46827862725,1.5172668354218568
256,500,145321.2338967407,107079.947101959,1.3571283683803959
512,100,5261.379163154477,3952.2361703269603,1.331241083884725
2048,400,34044.90931608801,32901.799849722505,1.0347430679046923
128,700,451678.4232440379,328365.28413453343,1.375536468279583
2048,400,110202.60094243578,67957.42294751522,1.6216418481252193
4096,1000,413477.4309917835,312568.9452053526,1.3228359289504454
4096,800,189067.32241476845,121188.27531983975,1.5601123286537621
128,1000,346841.09188556124,252148.2352639337,1.3755443956310411
128,1000,342929.32178152713,135901.84836331604,2.5233602479397477
128,600,130924.42230671385,66120.20005647908,1.9800971895862352
1024,400,61006.833672247376,48120.85786896968,1.2677835843734429
512,600,192417.64808842706,102407.24134872825,1.8789457225313355
128,700,362473.0111194037,160552.14249847873,2.2576653632812045
256,1000,516191.0447684463,389511.32133909845,1.3252273207203233
4096,700,200494.44236636683,100685.3469986935,1.991297128558026
8192,700,65555.95001257115,44627.16861594755,1.4689695099577678
512,400,99073.03000167372,55191.438049761186,1.7950796989987545
256,400,168765.87692883995,126613.63532967979,1.3329202379301652
8192,600,228767.54926982254,155301.6687019347,1.4730527442618049
8192,900,307194.35715258244,232131.76519957266,1.3233620004072926
4096,800,93554.09931237943,54798.103105259135,1.7072506895480615
512,500,129354.55457624434,63282.073729655785,2.0440947483619696
8192,800,199660.76132891563,153190.07692459234,1.3033530979111554
2048,200,17749.232497622637,12303.822448063002,1.4425787248268451
1024,200,41803.4562340278,29396.097776149654,1.4220750166351936
8192,500,51170.364268630634,34980.52142567785,1.4628245144187144
256,500,91773.187765686,71272.99195261902,1.2876292302516938
1024,100,31645.062606855747,16446.121222140933,1.9241657153939082
1024,300,51582.26255595517,35050.06282124151,1.4716738973915502
512,900,440460.04308280593,242787.56060327528,1.8141787906610896
256,100,39426.312878048935,34461.83445599134,1.1440572883140439
128,700,185952.04400751996,95283.92639830563,1.9515573196491052
128,1000,324591.07894057396,199949.5681540918,1.623364741105251
2048,700,60622.58241128318,43072.60256953743,1.4074511126513114
2048,800,251730.42505602833,158889.57023961702,1.584310566618064
8192,1000,259268.98833680255,111947.51874757191,2.3159869127731425
2048,700,74311.44336021328,45007.18075458232,1.651101937831274
256,1000,134960.17539915428,79262.47230231874,1.702699543415657
4096,700,89287.75447394585,66071.36254593299,1.351383580320033
128,200,38456.19019492149,20829.65153094894,1.8462234059836684
8192,800,124892.0002484023,80630.15471462611,1.5489490338996856
2048,1000,116216.77944253627,87000.85009344021,1.3358119985921713
1024,700,68311.30180722241,39961.592812308816,1.70942389929416
512,900,154544.55533878074,83423.49433320436,1.8525303521992205
128,300,76851.15065360598,35014.74281745463,2.19482265096907
4096,900,86406.32401095222,67102.57631585226,1.2876752094321549
4096,200,63124.70817786137,39876.730421024666,1.58299608597247
256,900,314588.0919095927,253169.84255853438,1.242597019970331
1024,500,176460.4966322802,105362.59688780371,1.6747925909626709
256,900,225365.43301078235,153719.58549545112,1.4660814513935272
1024,700,194267.4982581743,144453.90882153143,1.344840716620456
128,700,169911.1757997768,80945.85137808458,2.0990720698723644
1024,900,73025.876605002,51843.86616886342,1.4085731254522094
256,300,59246.01380003314,31643.254618878556,1.8723110032015042
1024,700,199081.96296144402,105106.25156384554,1.8941020158112485
1024,800,147665.7812304686,102536.15429282605,1.4401337971849413
256,300,42371.933231446426,20612.104466718374,2.0556820532257087
1024,800,81915.87800156532,55038.25863488452,1.4883442905594608
2048,700,51921.11356410483,37994.53882535915,1.3665414864688528
1024,200,45324.37259746586,31290.571507521716,1.44849935344168
8192,900,95324.8591027398,64794.20809902521,1.4711941375540003
256,300,144843.03835286872,116044.88982162972,1.248163866375366
512,100,40202.19142105334,23952.41495453135,1.6784191279822431
2048,700,97696.002746372,78357.99946803745,1.2467904159067078
1024,800,131666.42556344913,83322.43641848261,1.5802037389084655
128,700,210805.66884696338,102621.12301154037,2.0542132327206843
128,100,45596.6065363839,33649.03641218603,1.3550642573488685
1024,900,449340.8648107807,327175.17394782003,1.3733953569546948
2048,300,59015.10589270224,36397.95266750363,1.6213853133940517
2048,900,277642.97992737504,191588.1622525656,1.4491656303971727
512,800,129241.69902111901,73034.54829592472,1.769596746151583
512,400,32924.31304060302,28943.77010276382,1.1375267604636998
1024,500,41866.811847409874,37784.88719610729,1.1080306163180267
2048,400,86731.07842690234,67142.11425255613,1.2917537583142231
512,800,88420.98972570352,66048.10632072318,1.338736182629367
2048,300,56545.30688897969,42559.18944074563,1.3286274393854864
512,400,72994.11904002464,40161.40005260986,1.8175192833020066
1024,1000,456735.40279636596,358420.03223827545,1.2743021084623167
1024,700,116637.84302599817,72969.31306537794,1.5984506106216838
2048,200,39698.493821800395,28474.386928972886,1.3941825655746394
128,600,233268.2675222555,150269.35373922496,1.552334269880907
256,200,83199.5893782456,55342.50477947256,1.5033578568548216
256,300,66263.9033012262,25267.528418286747,2.6224924814280346
8192,400,104575.19464436715,61743.156343774725,1.6937131309276023
2048,900,99942.7090466834,77315.77358946606,1.292656134792916
2048,800,104301.63131972222,68890.03627607909,1.5140307213909716
8192,1000,123861.02800496643,84152.47509549616,1.4718643493778292
4096,100,39123.389427784634,23817.627155785252,1.6426233046595342
128,800,266291.42541694624,165833.3137453125,1.605777629372574
256,400,65499.94834102293,31523.552962786187,2.0778098337565614
256,500,58921.10282511706,30660.99346696777,1.9216958148663694
8192,300,95625.10051451756,67889.91482307145,1.408531749726407
8192,300,142242.64832349084,115095.1863708477,1.2358696554447675
4096,800,156550.31576760332,82127.67325090048,1.906182283885497
256,400,32915.153719705086,16696.46814129671,1.9713842137843154
8192,900,94980.2844456671,73831.6952888898,1.2864432283997649
128,300,75106.4511581213,33558.67574854095,2.238063614932325
1024,500,129560.19614507757,68618.06333307926,1.8881354245773276
256,200,35100.157993894965,31391.557032391833,1.1181400768899854
1024,200,47628.20804100808,37335.79632746832,1.2756714125839477
128,200,35877.234712500285,21459.700043928267,1.6718423202122652
8192,400,90363.14709206707,46877.32021763594,1.9276517231049208
512,600,116794.31012633465,85953.00472061717,1.3588159076691324
2048,900,156047.80920633418,89149.76625020844,1.7504006546508395
2048,900,205582.00913179756,120372.61398146854,1.7078802422903856
1024,500,56608.66910747722,42220.82558082555,1.3407759874119056
256,1000,305483.28306915594,215485.38672176524,1.4176519703565607
256,600,71729.90693039513,35498.71259097048,2.02063403698309
8192,600,84676.55093858743,59781.19549306226,1.4164412444447407
8192,700,119562.08827929648,96536.22412613119,1.2385204555243474
512,200,27490.300051295242,20526.551554389865,1.3392556454723195
128,300,61467.694854943285,34381.62665711036,1.7878064778017515
256,800,90541.09162387591,48916.813929681426,1.8509196399019352
2048,700,70813.01881132054,48440.916792481716,1.461843076064801
1024,700,100903.31691861578,53367.07194762224,1.8907411112539314
8192,300,46653.92876108959,32336.8457323244,1.4427482861896335
2048,1000,121850.44984665509,78316.01446899473,1.5558816504240727
512,700,60207.169402584055,38702.6252724194,1.555635282588683
8192,800,107697.51435345224,73785.23717725121,1.4596078900544152
512,800,76467.57440825134,44692.23364023086,1.7109812640784439
1024,600,49761.6453501993,40248.925536275456,1.2363471741711527
256,200,37421.42915251704,24345.126225713935,1.5371220015689049
8192,700,87851.87117954898,58216.71192549937,1.5090490045534362
256,800,139882.47239888815,86463.32349905139,1.6178243761405127
1024,100,36400.17322350492,34461.83445599134,1.0562459543466525
1024,300,59055.28362849244,36476.447573525045,1.6189976699199
8192,800,71988.92311513767,45624.85112463523,1.5778445592837695
4096,200,137497.7676884417,105862.00318040977,1.2988396549998997
2048,700,77866.38816394475,54336.9997919144,1.4330270066830526
1024,200,16939.55674884733,14336.407374602437,1.1815761303530259
128,600,138059.5334481101,70997.33742128528,1.9445733947583126
512,600,172777.0279204901,86887.77934811078,1.9885078110728218
2048,900,210887.85310462143,136493.84341715457,1.5450356428172571
512,900,190760.9350868734,131814.79530669525,1.447189100760862
8192,1000,131679.40064585363,67496.69675089468,1.9509014068026698
256,300,64752.871976610084,36947.417009653596,1.7525683042928684
512,400,84090.26007082054,50205.27871591062,1.674928657336014
8192,800,222142.73090732034,124298.74957469667,1.7871678650622695
128,800,223677.5678729899,107261.19142207729,2.085354123960914
128,100,27484.04373836155,13076.689814240655,2.1017584823669315
4096,1000,231761.5314085915,153936.82609563012,1.50556262128345
512,300,56211.18043582438,33658.24727242355,1.6700566723175339
4096,500,140674.96808804362,106605.56088456215,1.3195837714354652
512,1000,461947.7847503421,360717.31327290286,1.280636575380713
4096,400,43328.156096404455,30887.93573575531,1.4027533748799075
512,200,40429.01046612299,20073.608870677468,2.0140379702814517
4096,600,102746.18115825797,93768.08524619501,1.0957478857384184
2048,900,52140.38261187834,34014.11988176726,1.5329040643449774
4096,700,160891.060229659,124386.3395594154,1.293478534697184
256,400,190919.15477203016,144036.9621706658,1.3254872353237694
2048,400,49138.97246822093,30088.62810225453,1.633141009328337
2048,100,17124.110885824273,14272.107380049436,1.19983058071449
128,1000,264263.82382781367,141806.39848046878,1.8635535960262832
256,600,74867.29892978765,32899.417934450896,2.275642051751613
2048,500,41717.41023419055,37780.93928984679,1.1041919819447592
512,400,131194.31506806434,85976.1489255603,1.5259384923329697
1024,1000,260055.77904333782,112255.45569237367,2.3166426739738877
4096,800,144560.7934495778,96819.36152764298,1.4930979833853182
4096,300,35896.48329411183,32142.928449862742,1.1167770027582884
2048,300,46689.46776269688,32336.8457323244,1.44384731118117
512,400,40995.91496639342,22077.652847148685,1.8568964395908607
256,200,52056.42442716197,37842.836382733214,1.3755952091084291
8192,400,30264.7526359364,28943.77010276382,1.04563961531212
4096,1000,177997.1802446865,117908.60673889681,1.5096199095868639
512,100,12613.45122033825,8439.625673213552,1.494551027348519
4096,200,35873.77536871717,17625.98334835066,2.0352779563969143
512,200,42971.79197095783,35862.62567097584,1.1982332907022908
512,1000,221826.92588342322,128315.47737749867,1.728762035703751
