P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44507.27070916761,25339.81784604174,1.7564163633528236
256,400,89967.08238661759,48334.52807370665,1.8613419013717134
8192,800,79209.95218665677,40507.42758459579,1.9554426659464996
128,1000,202469.52952415682,122342.327095179,1.6549426051593823
2048,600,206456.26566755952,151129.24419825306,1.3660907706037877
256,900,113178.72817584428,54809.75617591053,2.0649376328659446
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,21995.015432257398,14461.995710341227,1.5208838304750425
256,200,52436.7522087887,28639.31993050193,1.8309356624401414
2048,400,65639.40937100144,48402.57713588221,1.356113935560284
8192,1000,123067.80054481035,86941.7558164661,1.4155200730544972
1024,500,116123.10833477842,61945.54745447425,1.8745997590887542
256,600,142612.72035257958,87906.4422511642,1.6223238786653416
8192,900,78169.3412964072,51759.85633102995,1.5102310330321533
8192,700,98749.80509375765,61004.81435234271,1.6187215081651247
256,1000,102640.91852710335,60266.79191353534,1.7031090467593182
8192,900,264335.6789494975,198921.3860550627,1.3288449482064626
2048,700,71963.78764683762,50318.98468300632,1.4301518224222272
1024,600,119191.30631370732,69227.82344495451,1.721725462139952
4096,1000,86609.63003198717,51562.0110470629,1.6797178440719616
2048,200,53204.410006097,37687.22034705516,1.411736114156117
512,800,78852.20390114436,59751.971053248635,1.3196586239954216
128,200,74635.82336395676,38616.9468705205,1.932722014876128
2048,800,123951.69655895406,74910.56325865745,1.6546624556935088
512,100,38697.065686370275,25554.08998787344,1.5143198487887364
1024,100,29343.661735610156,16270.879577503554,1.803446555906006
512,900,93939.85805088343,54814.08894506958,1.7137903750443184
256,800,158308.2703294817,105351.1225342505,1.5026728384219579
1024,100,33344.427865232494,17524.646577519117,1.9027161385386928
1024,700,160195.69419724974,90035.56093891147,1.7792491380815794
256,300,97530.23446317717,59520.11230056764,1.6386097185210962
1024,600,105117.40464275857,93962.56722509673,1.1187157582757323
8192,200,70784.38977918368,39439.94833382917,1.794738400264819
1024,300,59630.19597218608,42559.26499070512,1.4011096287778753
4096,900,150226.41791482677,80527.65400433389,1.865525821809509
512,900,105552.36013019002,77438.96240069586,1.363039442393685
4096,100,38525.77899358024,25509.78330366942,1.5102354471211268
8192,700,42488.67405438099,36383.636776576175,1.1677962353047466
1024,400,113324.09870043234,70446.65442750564,1.6086512499617776
256,700,87598.65774856103,45533.305579283064,1.9238369943520428
256,400,91320.71333469186,36205.24077560651,2.522306477691476
512,500,123947.43625465767,49051.18395225835,2.526899990330428
256,900,86007.22733903043,57524.791285656356,1.4951332358936535
8192,500,148347.01653379825,106590.45867809009,1.391747613938088
8192,300,52198.06413969464,29931.832451898452,1.7438980464553526
