P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31592.430220867936,25339.81784604174,1.2467504862432506
256,400,67631.40228398312,48334.52807370665,1.3992358046994922
8192,800,58904.79834956581,40507.42758459579,1.4541727742782213
128,1000,192725.3793194736,122342.327095179,1.5752960066677373
2048,600,171049.7834010988,151129.24419825306,1.1318112805269758
256,900,113152.97417529504,54809.75617591053,2.064467753006115
256,100,32364.159447761158,26277.440229121807,1.2316328822582112
4096,300,15360.534109423279,14461.995710341227,1.0621310099296697
256,200,39855.615681957286,28639.31993050193,1.391639737908357
2048,400,53275.33660289184,48402.57713588221,1.1006714880765578
8192,1000,96397.77165681904,86941.7558164661,1.1087626509443238
1024,500,92015.83261496965,61945.54745447425,1.4854309372694625
256,600,125273.05527964378,87906.4422511642,1.4250725210982442
8192,900,57927.84193052421,51759.85633102995,1.1191654312184898
8192,700,78229.10615089249,61004.81435234271,1.2823431557232225
256,1000,104138.85532951393,60266.79191353534,1.7279641411628772
8192,900,211860.8559712127,198921.3860550627,1.0650481588368195
2048,700,53384.149541155086,50318.98468300632,1.0609146801641236
1024,600,99728.37413869484,69227.82344495451,1.4405822569012645
4096,1000,64414.61194588684,51562.0110470629,1.2492649265966917
2048,200,41057.61552391946,37687.22034705516,1.0894307180478398
512,800,71983.57152714577,59751.971053248635,1.204706225724283
128,200,65744.44313503912,38616.9468705205,1.7024764633898926
2048,800,104790.55284089947,74910.56325865745,1.3988755161147286
512,100,29830.3499695083,25554.08998787344,1.1673415090760084
1024,100,20361.153504737948,16270.879577503554,1.2513861594114242
512,900,70660.07852369794,54814.08894506958,1.2890860704536744
256,800,146076.55215941794,105351.1225342505,1.3865685399975427
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,141258.7346672493,90035.56093891147,1.5689215815858848
256,300,80011.03819175513,59520.11230056764,1.344268938669191
1024,600,99828.68766156952,93962.56722509673,1.0624303976542053
8192,200,51208.36419547261,39439.94833382917,1.2983882169934087
1024,300,46699.8874021779,42559.26499070512,1.0972907406266785
4096,900,116116.09389091292,80527.65400433389,1.4419406019783427
512,900,89149.31801059505,77438.96240069586,1.1512204612105437
4096,100,28884.506022440415,25509.78330366942,1.1322913126543714
8192,700,38142.608275488165,36383.636776576175,1.0483451258518615
1024,400,90641.01152526063,70446.65442750564,1.2866616912026156
256,700,75661.6690218472,45533.305579283064,1.6616774920965123
256,400,70220.17202627515,36205.24077560651,1.939502970343078
512,500,111517.21258854638,49051.18395225835,2.2734866644011364
256,900,83020.69452161653,57524.791285656356,1.4432159190174674
8192,500,123708.9600426624,106590.45867809009,1.160600691439665
8192,300,42250.19129580104,29931.832451898452,1.4115471000213116
1024,800,82402.07798656549,75099.1938804778,1.0972431757085224
4096,800,104689.192905371,74875.55183262887,1.3981759111356573
4096,800,80265.95683534561,65871.74785380425,1.218518704156566
8192,500,98494.47806665428,91384.73058369043,1.0778001689948926
4096,700,135459.82961148472,89704.13083446011,1.5100734865985392
4096,800,50504.141673643986,47862.461864898854,1.0551931452293823
4096,100,30715.686653196157,25513.346625527105,1.2039066102940768
8192,600,57216.526854162206,40316.599781882396,1.4191803664919767
8192,800,103948.02083126105,83138.40291443179,1.2503009101371247
512,300,63248.443496593114,55298.68456635139,1.143760362341043
256,100,61540.32618108796,42169.020106715,1.459372924136036
128,600,123247.63974038314,72905.33051695603,1.690516164818959
2048,900,155794.99456302397,138680.36028229067,1.1234106563171282
8192,1000,46413.553138900425,44746.27273079294,1.037260766234952
4096,300,40460.643640720446,35747.129315540355,1.1318571425295116
256,500,102232.28535557962,91652.47215266107,1.1154340189023628
256,700,86060.27553176803,58575.713811607675,1.4692142857798836
128,500,86836.44834776128,55089.93942571088,1.5762669055910066
2048,700,65992.77093042307,61770.21371425966,1.0683591161865873
128,800,144920.47970814034,91299.30067015364,1.5873120455950638
512,300,31255.841963467778,29315.379910080832,1.0661926285567143
4096,200,62030.62639960282,48449.352805894276,1.2803189889474904
4096,500,254349.8957466841,230387.8143086843,1.1040075904617694
8192,1000,133030.5829345721,100649.75660009484,1.321717880184588
128,900,187421.4037977184,106125.13242222022,1.7660416483822126
4096,300,25265.549051434427,24857.044966350284,1.0164341371082986
4096,400,89284.8890282965,65844.558400574,1.355994955348021
128,900,165522.45941140354,106193.97181152053,1.5586803712849424
1024,400,56634.3174420991,48012.334238965144,1.1795785049779282
8192,600,39055.1575854746,30879.271782953714,1.26476938510688
128,400,120947.20329459722,100412.82389322805,1.2044995709233712
4096,700,60636.96055212458,46902.72070590232,1.2928239479398456
8192,500,44928.44350853014,40213.293904934864,1.1172535036483704
256,900,113643.30185075445,68784.06403433165,1.6521748670452587
8192,1000,179178.94111882517,132362.96275782728,1.353693944178727
8192,600,31574.67141987149,25325.579367516777,1.2467502109890507
4096,900,54693.186481883684,47239.60737156168,1.1577824102494356
8192,700,175955.361987642,154802.27547094636,1.1366458370998926
128,300,64884.3702970663,37575.37625782499,1.7267789908971112
4096,700,93796.35489470867,74294.70133872438,1.262490503421938
256,100,18451.101201672962,14887.022202248138,1.2394084559695626
2048,500,45932.48768347515,42220.82558082555,1.0879106945823258
512,600,51796.114035166975,39911.47243417489,1.297775072583282
512,500,45042.63571431173,40359.055700854355,1.1160478096458095
512,400,66586.440232752,58094.73530829689,1.1461699563547603
8192,1000,188026.85174860165,170835.76031156772,1.1006293495324462
128,600,107722.04313230656,71185.27915940297,1.5132629162145723
2048,800,84186.65842782462,49405.80358577192,1.7039831824953662
8192,200,31562.222341804933,28474.386928972886,1.1084425599938081
512,400,96317.81465724889,72462.01273500008,1.3292180415894816
1024,300,36717.0516930632,24245.008504041936,1.5144169442935862
1024,800,129824.67295125885,113988.88034982161,1.1389240121741577
1024,100,14587.125976389745,14288.78959877594,1.020879051759525
2048,200,57407.63586888955,54506.84394617546,1.0532188568022498
