P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34195.35853420965,25339.81784604174,1.3494713632896618
256,400,69944.56760836429,48334.52807370665,1.4470932146415891
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,176843.33398647077,122342.327095179,1.445479566927736
2048,600,178355.37149082127,151129.24419825306,1.180151283340322
256,900,108063.63440099741,54809.75617591053,1.9716131203753198
256,100,34822.17474446735,26277.440229121807,1.3251737779951602
4096,300,16565.383770720782,14461.995710341227,1.145442448090031
256,200,43005.27677310984,28639.31993050193,1.5016165494665827
2048,400,55405.551384993625,48402.57713588221,1.1446818467837307
8192,1000,99982.02056892216,86941.7558164661,1.149988513919411
1024,500,96906.09719071435,61945.54745447425,1.564375506761543
256,600,128806.43524092923,87906.4422511642,1.4652672994421334
8192,900,61058.50455896799,51759.85633102995,1.1796498075355653
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,99294.49190297913,60266.79191353534,1.6475821717113592
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,56173.53909799114,50318.98468300632,1.1163488184800758
1024,600,104079.45498171514,69227.82344495451,1.5034338767630386
4096,1000,69259.08639954125,51562.0110470629,1.3432192614893446
2048,200,44039.70974208616,37687.22034705516,1.1685581832921614
512,800,72745.2717582726,59751.971053248635,1.217453926221862
128,200,65775.58237793214,38616.9468705205,1.70328282550333
2048,800,108442.40051940817,74910.56325865745,1.4476249517036628
512,100,31866.633135004533,25554.08998787344,1.2470267244940703
1024,100,22268.52687603137,16270.879577503554,1.3686123586594718
512,900,75691.02178972961,54814.08894506958,1.3808680075952966
256,800,152193.52309342922,105351.1225342505,1.4446312429556682
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,145160.18171388868,90035.56093891147,1.6122538716938621
256,300,83460.98556513315,59520.11230056764,1.4022316548004425
1024,600,101292.92979564297,93962.56722509673,1.0780136472110815
8192,200,55285.740986704,39439.94833382917,1.4017701169066512
1024,300,48989.32900696853,42559.26499070512,1.151084940439355
4096,900,123559.95466653387,80527.65400433389,1.5343791669366655
512,900,92835.40034940995,77438.96240069586,1.1988203027443423
4096,100,30920.789187936643,25509.78330366942,1.2121149293921631
8192,700,38748.75963567786,36383.636776576175,1.0650051250683206
1024,400,94896.47925476875,70446.65442750564,1.3470686440109607
256,700,74282.74093829707,45533.305579283064,1.6313935479372388
256,400,74038.64128463058,36205.24077560651,2.044970277742623
512,500,114315.31418220597,49051.18395225835,2.3305311915298392
256,900,82486.7142413581,57524.791285656356,1.433933307671573
8192,500,127787.83718864394,106590.45867809009,1.198867504403666
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85528.2127403094,75099.1938804778,1.1388699175177517
4096,800,108341.26148687035,74875.55183262887,1.4469510919805733
4096,800,82178.42883916729,65871.74785380425,1.2475519705588212
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139831.49735898434,89704.13083446011,1.5588077835236953
4096,800,52070.91550410942,47862.461864898854,1.0879280646091658
4096,100,32798.09818688133,25513.346625527105,1.2855270877739555
8192,600,62520.357431000884,40316.599781882396,1.5507348776742944
8192,800,111701.13055275037,83138.40291443179,1.3435563666975427
512,300,66722.2103409144,55298.68456635139,1.20657861690826
256,100,64686.7581639694,42169.020106715,1.533987699981406
128,600,116898.53661463238,72905.33051695603,1.6034292113584834
2048,900,164924.78119484303,138680.36028229067,1.189243962585117
8192,1000,48131.99311301477,44746.27273079294,1.0756648582238646
4096,300,43686.429645198434,35747.129315540355,1.2220961649697175
256,500,107133.2166192182,91652.47215266107,1.1689070038478788
256,700,86990.52900754126,58575.713811607675,1.485095500283989
128,500,83003.28722075824,55089.93942571088,1.5066868485613183
2048,700,69776.70363732972,61770.21371425966,1.1296173259187179
128,800,142241.44939845748,91299.30067015364,1.55796866300595
512,300,32267.532326197987,29315.379910080832,1.1007031948817414
4096,200,64954.8019081301,48449.352805894276,1.3406742948324337
4096,500,267579.2486961476,230387.8143086843,1.161429694096722
8192,1000,140854.07229092374,100649.75660009484,1.3994477189902217
128,900,182928.63191657592,106125.13242222022,1.7237069838348185
4096,300,26855.551206179996,24857.044966350284,1.0803999929410415
