P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,92426.85515884127,77438.96240069586,1.193544596847681
4096,100,32344.027681912055,25509.78330366942,1.2679067986147718
8192,700,39136.86249262434,36383.636776576175,1.0756720866843277
1024,400,97934.49793381964,70446.65442750564,1.3901937392158326
256,700,91129.89610341651,45533.305579283064,2.001389860543733
256,400,76283.32051899382,36205.24077560651,2.106969015667758
512,500,109332.66264314292,49051.18395225835,2.228950533580529
256,900,89654.26236453933,57524.791285656356,1.5585325971777035
8192,500,130626.07792221234,106590.45867809009,1.2254950353174794
8192,300,45451.578939479805,29931.832451898452,1.518503052311353
1024,800,87113.61556510149,75099.1938804778,1.1599807010411447
4096,800,111424.61271957011,74875.55183262887,1.4881307715586556
4096,800,84106.75423316375,65871.74785380425,1.276825907516987
8192,500,107256.9268738445,91384.73058369043,1.1736854306925846
4096,700,142622.47199260545,89704.13083446011,1.5899208951235566
4096,800,52798.91564699713,47862.461864898854,1.1031383173734852
4096,100,34539.46143922343,25513.346625527105,1.3537801193303798
8192,600,66352.2193032984,40316.599781882396,1.6457791495878078
8192,800,117716.2089314963,83138.40291443179,1.415906546252192
512,300,71108.54022002699,55298.68456635139,1.2858993080514562
256,100,56407.890764724056,42169.020106715,1.3376618812098424
128,600,135619.21091821106,72905.33051695603,1.860209808481278
2048,900,170351.28603682533,138680.36028229067,1.228373546838694
8192,1000,50161.025203540186,44746.27273079294,1.1210101343037895
4096,300,46001.28192469091,35747.129315540355,1.28685247754126
256,500,108258.5585143517,91652.47215266107,1.1811853621802004
256,700,91359.25855548143,58575.713811607675,1.5596781090762772
128,500,106525.71639712711,55089.93942571088,1.9336691509849577
2048,700,72684.40542122391,61770.21371425966,1.1766902047231336
128,800,170593.72535588458,91299.30067015364,1.8685107564208632
512,300,33088.442957354666,29315.379910080832,1.1287059236089372
4096,200,67198.97023436012,48449.352805894276,1.386994177271751
4096,500,277672.03107522853,230387.8143086843,1.205237490135614
8192,1000,147116.77542396198,100649.75660009484,1.461670453993163
128,900,205072.78051452857,106125.13242222022,1.9323677232141754
4096,300,28059.91424799332,24857.044966350284,1.1288515704895274
4096,400,100066.00023849207,65844.558400574,1.5197307517764407
128,900,194853.8306770449,106193.97181152053,1.8348859860226645
1024,400,62134.31440289799,48012.334238965144,1.2941323388620405
8192,600,43174.27194132818,30879.271782953714,1.398163539762025
128,400,127494.89975227881,100412.82389322805,1.2697073422399507
4096,700,67704.87809321687,46902.72070590232,1.4435170726609208
8192,500,49270.608589691736,40213.293904934864,1.225231852585082
256,900,115059.48108747524,68784.06403433165,1.6727636365022938
8192,1000,192820.0804430088,132362.96275782728,1.4567525267305668
8192,600,36398.209120796724,25325.579367516777,1.4372113108489033
4096,900,59763.01668951381,47239.60737156168,1.2651040094268702
8192,700,195414.97092360514,154802.27547094636,1.2623520573525489
128,300,76716.77289007272,37575.37625782499,2.0416767716090836
4096,700,101851.14666531033,74294.70133872438,1.3709072764281078
256,100,20653.87291252868,14887.022202248138,1.3873743608315217
2048,500,50785.44897324586,42220.82558082555,1.202853053548766
512,600,48937.00256106042,39911.47243417489,1.2261387409790792
512,500,45043.538000986504,40359.055700854355,1.1160701661320829
512,400,72898.19483209033,58094.73530829689,1.2548158528519755
8192,1000,203637.65770603405,170835.76031156772,1.1920083788935216
128,600,130287.97207431783,71185.27915940297,1.8302656618451696
2048,800,92390.25823418613,49405.80358577192,1.8700284486576602
8192,200,35085.25106151255,28474.386928972886,1.2321687960843526
512,400,90441.74905893071,72462.01273500008,1.2481263719472449
1024,300,39336.04960681613,24245.008504041936,1.6224390929893193
1024,800,134468.65307411773,113988.88034982161,1.1796646537929447
1024,100,14935.750767961677,14288.78959877594,1.0452775348613965
2048,200,63514.45821192099,54506.84394617546,1.1652565735532292
256,100,17765.959834276735,13225.770345359979,1.3432835570526596
1024,700,129438.3526410744,48889.00339843507,2.6475964663500937
4096,800,64394.47688562772,45625.20765580448,1.4113793710577316
4096,800,157483.52898772742,125129.19990328405,1.258567377634085
8192,1000,90334.24838789152,75235.44555575492,1.2006873584731719
8192,700,134907.5412742976,105666.13632389191,1.276733927895062
8192,1000,73328.09604657989,51551.25276057881,1.4224309230105423
4096,900,80283.79158239001,55775.094322595265,1.439420095249681
512,700,128072.29784817975,104086.64753350454,1.2304392627013416
1024,200,31738.684725494226,31346.100459060614,1.012524181977479
4096,700,154342.95852550477,143908.0617433905,1.0725108562765666
2048,700,137014.83822915278,97418.28555385975,1.4064591411168004
8192,300,25638.256850591322,23095.471423504423,1.1100988752495906
8192,500,140075.10973356452,82818.48977503512,1.6913506888867331
8192,700,86993.22146828331,53786.429754195684,1.617382337252033
256,1000,145486.1192734796,110364.33073667888,1.3182349614441888
2048,100,74127.5894190792,66048.07099842197,1.1223278484673727
4096,700,107339.55006927729,72916.51693433772,1.4720882809849236
1024,800,129802.24809334785,121702.61525635065,1.0665526605154407
1024,400,322020.80371449084,262665.24196528335,1.2259741765035381
256,100,12230.356816450536,11573.58773801483,1.0567472328635372
128,900,182239.07507715267,99628.06363260541,1.829194189191398
512,900,139513.67375006888,90295.3145125921,1.5450820953795232
4096,1000,134364.46256994983,110350.43973567909,1.2176160139623475
8192,300,50641.71495532278,24730.1845315877,2.04776939252671
512,500,172626.21636693674,136998.6611845978,1.26005768869765
128,800,154395.677518961,82488.191480104,1.8717306653062087
128,100,33834.92954349629,19727.62006951477,1.715104479114622
2048,200,40858.420928074425,31247.49127757285,1.3075744406207608
4096,500,43221.005313049995,36770.09553853634,1.1754390267426114
128,400,95913.06631416561,50049.2365588324,1.9163742128497947
1024,700,181869.8997287501,100915.9176950425,1.8021923982135524
128,300,85961.12895092889,46677.0896737702,1.8416128672913818
4096,500,152874.65305521034,86313.15153707848,1.771162914721499
256,500,84049.0314549314,49468.92113219278,1.6990269755496044
512,500,171609.38273749404,146854.52670932093,1.1685671976402339
128,800,191176.88414574775,100181.89320467891,1.9082977774752115
128,400,208134.5765545058,157171.77083510478,1.324249103058514
2048,600,87269.77150516212,67932.24119574515,1.2846590951371135
4096,100,55753.37882464053,51590.80212796017,1.080684473297313
256,900,308536.71626957064,237993.0451390816,1.2964106412826635
2048,500,46716.29726217448,35686.69921286148,1.3090674759109673
1024,500,82489.3102711673,63325.5846578035,1.302622166331666
128,200,51443.60031024166,27723.977542298067,1.8555634822512357
8192,200,123768.22127964358,97068.3194000417,1.2750629870242753
2048,800,128860.93195587427,121673.3793836365,1.0590725153574916
512,800,73766.92342149263,56638.50285778082,1.3024165488046398
512,800,188943.77322062736,103707.48366040051,1.821891406017918
1024,600,88688.02049450287,67554.55869941709,1.3128354651699936
128,200,82676.70462286362,60071.03351509997,1.3763156680512463
2048,600,46424.28198987494,39911.47243417489,1.1631813901740027
8192,500,34092.56116210575,25591.326174013364,1.3321920454722247
512,300,29459.287716264032,26628.624654509877,1.1063015119436426
512,600,109319.08411997395,71476.40813762604,1.5294428884770312
4096,300,133178.78595890815,100662.483794627,1.3230230463081099
2048,200,21294.5593356787,20061.201460168668,1.0614797612176345
512,800,107119.29850331768,90029.82672040864,1.1898201119055922
128,500,299531.378769133,236553.09805824698,1.2662331680618224
4096,600,125259.77492094308,87790.95808550628,1.4267958529276223
8192,400,100066.00023849207,65829.71148275904,1.5200735045709504
256,100,57025.54104420526,43475.943543660454,1.3116573533806737
2048,1000,64392.26535568207,41399.41646168998,1.5553906518288518
2048,500,105651.90172114508,48801.92720673471,2.1649124894921163
2048,1000,210340.4987020748,124611.80764058269,1.6879660337546745
1024,600,38606.92466896227,25425.248717191513,1.518448259774853
1024,800,181106.22688774503,144056.46626132375,1.257189153586564
128,200,74805.68540328543,46135.392560100576,1.621438146556054
512,100,8922.160152495406,8382.266597696977,1.0644090173589522
4096,900,120569.75024844581,101428.46986882546,1.1887170377742582
8192,900,249892.11964888163,191440.08812478546,1.305328064234883
8192,300,45569.95961181932,35226.05846566625,1.2936434445606497
4096,1000,177251.0613730753,119286.6452331947,1.4859254447684849
128,200,50759.135569875005,24034.525413510786,2.1119258523549305
4096,200,51513.60685948985,37201.94416591107,1.3847020099205694
8192,600,154689.08831723395,86528.59241676705,1.787722231423461
4096,800,89737.8202710883,68054.43993565843,1.3186181585790768
2048,500,75563.78901475098,62059.89207555667,1.2175945927001224
128,300,83595.67429099524,43888.240059234464,1.9047397247683893
128,100,22640.279406394297,14523.933011723955,1.5588256561166107
128,400,97175.65731728388,49684.70035825663,1.9558467016322698
4096,1000,71670.10331656819,66096.51746973181,1.0843249547812974
2048,800,103731.45432736904,89894.46283706855,1.1539248475779835
2048,100,31518.895798601512,22287.203544082055,1.4142149209639518
128,900,218755.19935595308,104781.21783099383,2.0877329342439293
8192,700,60207.75818785247,50094.686497619805,1.2018791292508275
1024,700,122328.82169679967,95960.87017356644,1.2747781619272622
512,700,76487.44674365007,70416.90588315741,1.0862085714269454
8192,1000,708768.7205340216,607904.1810288752,1.1659217729584186
8192,1000,108357.0325890756,78215.59188691816,1.3853635825672082
1024,100,41601.72317128405,39754.699483118246,1.046460511893698
8192,1000,236152.69328874187,174195.61077190377,1.3556753367222685
4096,900,78680.72298951086,57821.68428611699,1.3607476842109585
8192,600,199011.5800904744,179300.1727215071,1.1099352391566488
8192,1000,61664.52405044832,54785.91134305086,1.1255544087662597
2048,100,19976.47722106599,14850.759400093964,1.345148533006305
512,800,60924.0663280774,39670.38232183824,1.5357569744050381
2048,200,27623.662494934884,21719.122239982673,1.271859064547395
2048,600,90436.02103281439,46239.717968129386,1.955808231684008
1024,100,11548.908123783309,7574.474505432674,1.5247141059752771
256,700,112072.52570847624,63595.14530849998,1.762281148424342
128,1000,210368.99376366378,115241.4415821776,1.825463052834614
1024,800,96397.64159830897,73809.48264243598,1.306033292026981
1024,800,75266.539797491,64050.183209330666,1.1751182592484195
1024,1000,98854.36308048491,66618.31687920158,1.4838916338840664
8192,600,110070.60889955929,72057.00403987369,1.5275490615547973
4096,200,39454.50424754635,28226.96173217051,1.3977595117004646
1024,700,154695.4485007153,143996.98147366662,1.0742964673117483
8192,800,171098.01354195818,121156.10790503111,1.4122112083368865
128,1000,215934.3181230886,112156.4431438755,1.925295703663549
2048,1000,88755.37620709308,66639.00922749183,1.3318831902812442
1024,1000,134493.97455362213,70666.56720492533,1.9032192997801107
2048,900,136149.48882979018,93515.5700519536,1.4559018220618325
512,600,63620.71248444717,52850.65998181106,1.2037827437981417
1024,700,51123.58493186395,40384.69376674293,1.265914884167441
1024,100,42201.60270556153,33357.177220007376,1.2651431033033975
4096,100,54994.249000381686,41510.57294657572,1.3248251010931484
128,700,151923.72967930447,84966.35551851557,1.788045735893636
128,300,68877.76579823213,35422.15679393922,1.9444825508202033
2048,1000,93782.75343243741,83203.13759546028,1.1271540490265644
256,500,83449.09419067262,62092.40025489339,1.3439502072412823
128,500,110936.8474205058,58120.56724051832,1.9087364884348033
2048,400,49608.69087453748,35792.538937203135,1.3860064792155242
128,900,193840.1745145426,106230.35181436798,1.8247155469584457
128,300,67926.17800879297,49018.24004301967,1.3857326976484508
4096,200,46392.71237012281,41314.61184437475,1.1229129428802678
128,500,186588.4479214489,107899.46980002425,1.729280489211514
256,200,41208.449218268,24028.023327904328,1.7150161982076828
1024,300,37543.80794629849,27201.299204297007,1.3802211307748002
2048,200,55043.08992207549,49074.047810033735,1.1216333760595416
4096,500,144454.48967518657,116848.61008388725,1.2362533843704318
8192,100,32479.003348637056,28338.780874483527,1.146097409500118
4096,700,129112.0515382308,48842.85851775354,2.643417184342329
1024,500,35655.0187110754,33062.26204021412,1.0784204259136194
2048,1000,100966.4474189459,99844.90421604176,1.0112328537115662
8192,1000,170408.95414328325,153858.34745614193,1.1075704176002485
2048,1000,78476.88028557428,69330.7825011364,1.131919725329625
8192,400,105214.78373652846,79841.38239289293,1.3177976205218378
128,700,152197.85466696313,78223.91975265807,1.945668986522392
128,1000,474089.8686037363,336231.71358758636,1.4100093758117158
2048,900,64910.58559367891,43085.8374830352,1.5065411138691938
4096,200,43763.708743242314,33406.48415369743,1.310036355274416
2048,300,110570.72119335175,83200.47249108386,1.3289674671643363
128,100,51140.74883968718,33607.10000037135,1.5217245415142064
128,1000,265518.9445105629,130680.0475400216,2.0318246703211984
4096,300,36250.81844441754,31675.82682654689,1.1444316400301962
256,200,35097.454689437596,27723.977542298067,1.265960291444109
4096,400,85714.15410800335,80128.73845486698,1.0697055233969819
2048,200,35149.20817903729,28151.634779116986,1.2485672130526195
256,1000,285622.36285936,212297.34605947777,1.3453882875169778
4096,600,67268.63688491435,61654.823254855204,1.0910523027023205
256,500,154353.72896775656,75433.91473577404,2.046211303077915
256,400,102938.27626349553,66492.92943135499,1.5481086055888913
512,500,146482.52266774216,117234.930187025,1.2494784825141998
2048,900,129363.04354739202,80572.39811895405,1.605550369202184
8192,300,148771.59842330174,121166.91213134864,1.227823634409605
512,900,228516.55541587342,199266.99669259545,1.146785765875724
2048,600,51633.09932308989,43043.733107041255,1.1995497508240882
256,700,121137.04233544039,65538.9661892865,1.8483209208027207
128,300,87239.07544616499,52306.20787465864,1.6678531859012984
128,300,64489.869397824914,33909.56330753294,1.9018195195541967
1024,700,85627.68859408348,71395.32402810991,1.1993458921815379
256,800,105600.3619166516,53738.859665875236,1.9650651795223892
1024,1000,51779.50765724612,42383.73236753952,1.221683527260628
4096,900,65265.13166357181,44447.9782420795,1.4683487133681241
512,600,64977.937370862935,41879.47984107661,1.551545950843704
2048,700,195899.72415901534,159902.38059576607,1.2251207482285753
256,400,109585.80395703216,83895.26610670472,1.306221543151817
2048,500,107259.17100454943,91410.64105810694,1.1733772979052632
128,800,179765.62848749565,95097.34659082131,1.8903327477787526
512,200,25819.822066105073,18259.867983892524,1.414020193841564
128,900,184950.54944757678,98898.65061975615,1.870101849606336
512,300,38120.09057610161,30487.493859649527,1.2503517262386035
8192,400,74997.39979948002,50022.88148910995,1.4992618890978333
8192,500,46664.927991148514,28049.650585512056,1.663654520361528
128,400,107733.94955201873,57918.461135074045,1.8600968920905534
512,400,255597.12034187684,219909.18201198158,1.1622848941703163
8192,700,60565.187197824715,44292.95785100308,1.3673773470166461
8192,400,49973.81514879002,39591.51669430679,1.2622354312578328
1024,600,47995.34337313253,31037.755362345764,1.5463535559455852
512,700,54439.04099954796,40444.21614195245,1.3460278426085948
4096,400,52650.309808932594,36861.50348825166,1.4283277898774007
8192,300,70843.53457010978,50731.10394858004,1.3964516648783214
512,200,39599.81121773776,28346.010005815035,1.397015354528347
2048,500,245735.24198326413,197379.82799608188,1.2449866051567444
128,400,110531.84608915355,58689.38171433081,1.8833363525137259
2048,400,38469.7620884235,27161.91708981848,1.416312477547607
4096,400,61218.86947988743,45315.150187690066,1.3509581062034663
8192,800,92416.17193947536,59123.251313537614,1.5631104495485446
1024,900,121254.82770707938,101447.35883411558,1.1952487388592592
512,700,108882.874331751,74597.1228459249,1.4596122501485869
256,1000,182785.89118081552,96693.85222727933,1.8903569045028474
256,700,132243.27915747205,96231.4864355233,1.3742204766428217
256,500,120006.87115424796,49831.35486419863,2.4082602506251938
8192,700,89706.97272294437,49483.74886831627,1.8128572465612534
128,500,105950.2384329889,57260.62842244883,1.8503156767914806
2048,900,91635.12661228434,71342.37664040091,1.2844417431475323
128,200,70777.78334565519,56889.87992524138,1.2441190496211947
4096,400,103160.12981749371,87820.33592573914,1.1746724574673217
2048,400,31726.713681712892,22628.999357945035,1.4020378532811109
2048,100,31077.080385681867,21891.485427365486,1.419596696112449
256,300,47860.54524666474,24387.390346993434,1.9625119607176487
1024,800,79022.11200155562,56629.35845821746,1.3954265800107923
128,900,260023.25810891562,126402.5332528974,2.0571048017580407
1024,900,110797.95708642682,89793.98457786377,1.2339129130676867
2048,400,75185.04184738264,36172.82453377076,2.078495191250279
8192,900,92125.85325804836,68756.46827862725,1.339886349088198
256,500,132349.41675511768,107079.947101959,1.235986945614548
512,100,4997.932177622692,3952.2361703269603,1.2645833807065288
2048,400,32923.83550058532,32901.799849722505,1.0006697399827202
128,700,413132.0531301506,328365.28413453343,1.2581477795956275
2048,400,97537.9723860348,67957.42294751522,1.4352806235952353
4096,1000,376147.87823271024,312568.9452053526,1.203407708931504
4096,800,171098.01354195818,121188.27531983975,1.4118363603277362
128,1000,316995.41724171955,252148.2352639337,1.2571788055938908
128,1000,311729.49942769133,135901.84836331604,2.293784103615153
128,600,125247.69189703034,66120.20005647908,1.894242482479564
1024,400,54110.08896668117,48120.85786896968,1.124462267776269
512,600,175492.22132217788,102407.24134872825,1.7136700394513384
128,700,329937.98465815396,160552.14249847873,2.0550207522847614
256,1000,477172.4667756911,389511.32133909845,1.2250541656535758
4096,700,181693.23551795553,100685.3469986935,1.8045648243166228
8192,700,58210.214355422984,44627.16861594755,1.3043671861947683
512,400,87109.42449602242,55191.438049761186,1.5783140931657487
256,400,154026.16720174695,126613.63532967979,1.2165053692731411
8192,600,210437.4594981483,155301.6687019347,1.35502381434184
8192,900,280480.8931426688,232131.76519957266,1.2082831184328804
4096,800,82422.40658210996,54798.103105259135,1.5041105788605234
512,500,119074.72631884982,63282.073729655785,1.881650194137807
8192,800,182096.79154720702,153190.07692459234,1.1886983491551086
2048,200,15779.361851250214,12303.822448063002,1.2824763944585666
1024,200,38226.10950784206,29396.097776149654,1.3003804041928513
8192,500,46517.90566892638,34980.52142567785,1.3298231064897559
256,500,82125.26088265574,71272.99195261902,1.1522634118861057
1024,100,27971.9264691489,16446.121222140933,1.7008221021435201
1024,300,46572.668272585135,35050.06282124151,1.3287470698728832
512,900,399457.8658532124,242787.56060327528,1.645297909253031
256,100,34955.138091332956,34461.83445599134,1.0143144914694422
128,700,185115.37430605252,95283.92639830563,1.9427765133463717
128,1000,299416.2656751641,199949.5681540918,1.4974589264649873
2048,700,53387.093399497055,43072.60256953743,1.2394675551194676
2048,800,231543.59298292318,158889.57023961702,1.4572611193657243
8192,1000,231354.8970129634,111947.51874757191,2.0666371135446124
2048,700,66767.87496105401,45007.18075458232,1.483493830131899
256,1000,127285.75075811577,79262.47230231874,1.6058766155139494
4096,700,84320.9002177075,66071.36254593299,1.27620949483352
128,200,39034.324194450666,20829.65153094894,1.873978743065049
8192,800,110428.20282472289,80630.15471462611,1.3695645657082123
2048,1000,104063.84869720823,87000.85009344021,1.1961245043633724
1024,700,62492.57910155076,39961.592812308816,1.5638160219254833
512,900,140924.60144064357,83423.49433320436,1.6892675446771896
128,300,72426.16235167737,35014.74281745463,2.068447645874851
4096,900,78783.4047008713,67102.57631585226,1.1740742163167819
4096,200,55324.20887606325,39876.730421024666,1.3873807679802663
256,900,294741.7897085904,253169.84255853438,1.1642057629373623
1024,500,157236.29401244852,105362.59688780371,1.4923350283391645
256,900,204781.77538842338,153719.58549545112,1.3321775148455843
1024,700,177616.8345472645,144453.90882153143,1.2295744434766724
128,700,162618.42746604275,80945.85137808458,2.0089779117459545
1024,900,64038.592790887094,51843.86616886342,1.2352202395998706
256,300,51382.234992424645,31643.254618878556,1.6237974131071111
1024,700,182807.0216678134,105106.25156384554,1.7392592633442878
1024,800,137440.43044887198,102536.15429282605,1.3404094526147838
256,300,38628.95338833879,20612.104466718374,1.874090704843437
1024,800,76289.55624440646,55038.25863488452,1.3861186406804733
2048,700,46321.97220870539,37994.53882535915,1.2191744824597834
1024,200,40860.00287835729,31290.571507521716,1.3058247551833704
8192,900,83955.06346231814,64794.20809902521,1.295718644080183
256,300,133806.69670448464,116044.88982162972,1.1530597935863978
512,100,35476.1908397633,23952.41495453135,1.4811112327131704
2048,700,88736.1631210879,78357.99946803745,1.1324454902308188
1024,800,117737.90051620893,83322.43641848261,1.4130395794582438
128,700,190173.3178930171,102621.12301154037,1.8531595865661201
128,100,41572.09701566856,33649.03641218603,1.2354617382331097
1024,900,410230.5863026039,327175.17394782003,1.2538560959641456
2048,300,51744.25121375306,36397.95266750363,1.4216253228976452
2048,900,249971.2047696569,191588.1622525656,1.3047319929930037
512,800,114670.08473925381,73034.54829592472,1.5700800157567667
512,400,30054.64996283681,28943.77010276382,1.03838062063542
1024,500,39218.58262183449,37784.88719610729,1.037943620640871
2048,400,81295.26001912788,67142.11425255613,1.2107938649851635
512,800,84904.51835784892,66048.10632072318,1.2854951199593951
2048,300,50804.37061641896,42559.18944074563,1.1937344503976737
512,400,65842.50054543657,40161.40005260986,1.6394473414568584
1024,1000,419899.93350418797,358420.03223827545,1.1715303156522263
1024,700,107511.7983093897,72969.31306537794,1.4733837251977817
2048,200,35088.38214303338,28474.386928972886,1.2322787574165717
128,600,212018.69754720258,150269.35373922496,1.4109243985645699
256,200,78568.27224389452,55342.50477947256,1.4196732250730504
256,300,58000.53277101468,25267.528418286747,2.2954573083229715
8192,400,95744.89037075907,61743.156343774725,1.550696401681651
2048,900,92153.08365284008,77315.77358946606,1.1919053431730202
2048,800,92074.91160335818,68890.03627607909,1.3365490364145687
8192,1000,111663.65173659868,84152.47509549616,1.3269205880145873
4096,100,34179.36510252977,23817.627155785252,1.4350449303354584
128,800,245944.54271802158,165833.3137453125,1.4830828448362567
256,400,58610.82191723262,31523.552962786187,1.8592708120947907
256,500,56769.20712729369,30660.99346696777,1.851512319339987
8192,300,91889.20718497592,67889.91482307145,1.3535030560054355
8192,300,131467.64573846062,115095.1863708477,1.1422514692739563
4096,800,146149.22340396096,82127.67325090048,1.7795368798221558
256,400,31738.278360890698,16696.46814129671,1.9008977283279374
8192,900,87517.26794197109,73831.6952888898,1.1853617555378104
128,300,77360.17809803686,33558.67574854095,2.3052214180829322
1024,500,116919.08366098994,68618.06333307926,1.7039111566505816
256,200,33488.97192810582,31391.557032391833,1.0668146181328229
1024,200,43782.25163886243,37335.79632746832,1.1726615191183531
128,200,37094.95577141098,21459.700043928267,1.7285868719263158
8192,400,85736.51302741075,46877.32021763594,1.8289550816762645
512,600,106717.37365409794,85953.00472061717,1.2415781624036712
2048,900,143797.1126046541,89149.76625020844,1.612983619060447
2048,900,192749.11897404704,120372.61398146854,1.6012705265644636
1024,500,50785.44897324586,42220.82558082555,1.202853053548766
256,1000,278682.1524629553,215485.38672176524,1.2932763409278871
256,600,70178.98355702081,35498.71259097048,1.9769444702304972
8192,600,76671.40347764842,59781.19549306226,1.2825337942019963
8192,700,110748.54568575315,96536.22412613119,1.1472226792406195
512,200,25053.650497990573,20526.551554389865,1.2205484409597545
128,300,54524.17446369267,34381.62665711036,1.5858520891831243
256,800,92377.61526872133,48916.813929681426,1.8884634514732581
2048,700,63222.65664613375,48440.916792481716,1.305149878087077
1024,700,90637.71120510204,53367.07194762224,1.6983826898740018
8192,300,42593.346113414336,32336.8457323244,1.3171768967817843
2048,1000,108510.18835125906,78316.01446899473,1.3855427793024144
512,700,56645.61604125358,38702.6252724194,1.4636117225262462
8192,800,96291.1681851653,73785.23717725121,1.305019430294017
512,800,71311.11540119584,44692.23364023086,1.5956041932306404
1024,600,45857.961505918225,40248.925536275456,1.1393586510672806
256,200,32405.43593265645,24345.126225713935,1.3310851474834011
8192,700,80412.1017831137,58216.71192549937,1.3812546109786832
256,800,131411.89030525993,86463.32349905139,1.5198570328689909
1024,100,34774.294671196054,34461.83445599134,1.0090668480113483
1024,300,51831.14803660496,36476.447573525045,1.4209483511827643
8192,800,64380.79684502701,45624.85112463523,1.411090562666285
4096,200,126497.21524192674,105862.00318040977,1.1949255770869034
2048,700,71733.60627890054,54336.9997919144,1.320161336724646
1024,200,14989.081267208643,14336.407374602437,1.0455256240669086
128,600,127375.56245187725,70997.33742128528,1.7940892867017513
512,600,156446.73025347717,86887.77934811078,1.8005608087494394
2048,900,192020.6379382189,136493.84341715457,1.4068080517841561
512,900,172888.94142858876,131814.79530669525,1.3116049759537671
8192,1000,120398.51138950454,67496.69675089468,1.7837689425580463
256,300,57359.88073801805,36947.417009653596,1.5524733629696252
512,400,75754.62625759286,50205.27871591062,1.5088976337778075
8192,800,199891.42570330383,124298.74957469667,1.6081531502710744
128,800,209376.9026047502,107261.19142207729,1.9520285000456812
128,100,25141.073575023904,13076.689814240655,1.9225869797450579
4096,1000,211049.3513159564,153936.82609563012,1.3710127502878764
512,300,49523.451067763315,33658.24727242355,1.4713615556665736
4096,500,130626.07792221234,106605.56088456215,1.2253214263715644
512,1000,425545.6506223373,360717.31327290286,1.179720614908185
4096,400,37598.39817845635,30887.93573575531,1.217251890838828
512,200,35257.89042585519,20073.608870677468,1.7564300795637284
4096,600,99091.50456578283,93768.08524619501,1.0567721875263933
2048,900,46492.3076200482,34014.11988176726,1.3668531710258855
4096,700,147325.00171736904,124386.3395594154,1.18441464102251
256,400,177232.32939018324,144036.9621706658,1.2304642275097768
2048,400,43679.5656487937,30088.62810225453,1.4516968171613251
2048,100,14935.750767961677,14272.107380049436,1.0464993269907659
128,1000,251514.00658282457,141806.39848046878,1.773643568117739
256,600,68088.10173869178,32899.417934450896,2.069583780307334
2048,500,39096.62459194171,37780.93928984679,1.0348240495558165
512,400,117446.88103749543,85976.1489255603,1.3660402623893177
1024,1000,232460.91417572115,112255.45569237367,2.070820636217095
4096,800,130956.46169290731,96819.36152764298,1.3525854707843514
4096,300,34833.644467017395,32142.928449862742,1.0837109792703454
2048,300,42717.75026723811,32336.8457323244,1.3210240300134406
512,400,37299.696222445986,22077.652847148685,1.689477431350372
256,200,46042.69525530332,37842.836382733214,1.2166819312812267
8192,400,28961.031821515324,28943.77010276382,1.000596388054846
4096,1000,164185.8377279924,117908.60673889681,1.39248390994539
512,100,11015.15571596849,8439.625673213552,1.305171122805765
4096,200,30995.137357279178,17625.98334835066,1.7584912424292929
512,200,40545.516553908106,35862.62567097584,1.13057858411974
512,1000,203467.40147189077,128315.47737749867,1.585680898597278
