P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,74265.14932325057,62059.89207555667,1.196669005367174
128,300,114029.14010272206,43888.240059234464,2.598170716092074
128,100,30330.35376625135,14523.933011723955,2.0883016839700512
128,400,153988.92564999987,49684.70035825663,3.099322820499005
4096,1000,67875.16028965203,66096.51746973181,1.026909781150493
2048,800,98754.33446653954,89894.46283706855,1.0985585913731892
2048,100,27954.3208104311,22287.203544082055,1.2542767312704801
128,900,273273.01823545963,104781.21783099383,2.608034377651857
8192,700,55830.340821081256,50094.686497619805,1.114496261469447
1024,700,115852.10373014265,95960.87017356644,1.207284839337102
512,700,87954.79561082073,70416.90588315741,1.249057942942905
8192,1000,670729.2830807053,607904.1810288752,1.1033470471374272
8192,1000,97943.92948775955,78215.59188691816,1.2522302411182165
1024,100,40515.44842580492,39754.699483118246,1.0191360757992831
8192,1000,217071.10509854535,174195.61077190377,1.2461341829260202
4096,900,71473.42729796527,57821.68428611699,1.2361007497515264
8192,600,190309.95258245195,179300.1727215071,1.061404178779267
8192,1000,58394.807115332194,54785.91134305086,1.0658726976299373
2048,100,19397.897758096788,14850.759400093964,1.3061889453258566
512,800,70862.90340631,39670.38232183824,1.7862924241922549
2048,200,26691.784515961284,21719.122239982673,1.2289531879342919
2048,600,83212.78073930742,46239.717968129386,1.799595334830148
1024,100,10652.967040192649,7574.474505432674,1.406429849694784
256,700,174220.5122428222,63595.14530849998,2.7395253426606496
128,1000,286300.5664002887,115241.4415821776,2.4843542606687232
1024,800,91020.63276813822,73809.48264243598,1.2331834543412297
1024,800,71588.63731688056,64050.183209330666,1.1176960584626667
1024,1000,89596.89782888212,66618.31687920158,1.3449288728105726
8192,600,101460.92090578469,72057.00403987369,1.4080646601632223
4096,200,35075.90239112256,28226.96173217051,1.2426382521766859
1024,700,152512.4520996355,143996.98147366662,1.059136452297968
8192,800,158918.28832101932,121156.10790503111,1.3116820197425647
128,1000,296567.0665079515,112156.4431438755,2.644226744312068
2048,1000,82910.033224819,66639.00922749183,1.2441666553261805
1024,1000,125521.62039068282,70666.56720492533,1.7762518451856282
2048,900,129395.20857063707,93515.5700519536,1.383675557971257
512,600,76819.83374045332,52850.65998181106,1.4535264794591294
1024,700,48979.94159150304,40384.69376674293,1.2128342949535587
1024,100,39400.22429126395,33357.177220007376,1.181161824077608
4096,100,50134.999979585045,41510.57294657572,1.2077645867261095
128,700,222263.27365444,84966.35551851557,2.615897460801472
128,300,94912.39374302347,35422.15679393922,2.679463994673049
2048,1000,90530.32533336054,83203.13759546028,1.0880638392932436
256,500,91485.03980616797,62092.40025489339,1.473369356485107
128,500,150737.48595990296,58120.56724051832,2.593530881006568
2048,400,45617.35034088791,35792.538937203135,1.2744932797564905
128,900,267163.1479622787,106230.35181436798,2.5149417600454944
128,300,88750.0905739651,49018.24004301967,1.8105523677732154
4096,200,43556.90447666429,41314.61184437475,1.054273597940019
128,500,213379.54948804498,107899.46980002425,1.9775773679287998
256,200,46771.73432834905,24028.023327904328,1.946549397346052
1024,300,33764.89612270433,27201.299204297007,1.241297184708386
2048,200,52863.27838875541,49074.047810033735,1.0772145512306186
4096,500,135613.7058573175,116848.61008388725,1.1605932305053395
8192,100,30794.51740137664,28338.780874483527,1.0866563927986146
4096,700,116691.0696226519,48842.85851775354,2.389112209315855
1024,500,34978.93922393331,33062.26204021412,1.0579717498272776
2048,1000,99997.52441386638,99844.90421604176,1.0015285727301053
8192,1000,162500.15605309614,153858.34745614193,1.056167304145897
2048,1000,73246.10109926885,69330.7825011364,1.0564730190095326
8192,400,95941.60314478079,79841.38239289293,1.2016525800199698
128,700,181559.89384274467,78223.91975265807,2.3210278188159346
128,1000,591871.458490534,336231.71358758636,1.76030824747397
2048,900,59694.47445938163,43085.8374830352,1.3854778726974029
4096,200,40767.35537908728,33406.48415369743,1.2203425895261462
2048,300,100671.72885785525,83200.47249108386,1.2099898695724798
128,100,58691.56923087718,33607.10000037135,1.7464038619883495
128,1000,385243.85262285394,130680.0475400216,2.9479929023202303
4096,300,33654.17515758524,31675.82682654689,1.0624560912607444
256,200,39428.17957412347,27723.977542298067,1.422168933514986
4096,400,83384.04582205528,80128.73845486698,1.0406259655394658
2048,200,31895.73295963087,28151.634779116986,1.1329975402810808
256,1000,285582.5373391907,212297.34605947777,1.3452006944033166
4096,600,64339.758476649426,61654.823254855204,1.043547853680414
256,500,166208.40068329623,75433.91473577404,2.2033643788139896
256,400,119489.95606415543,66492.92943135499,1.7970325128706013
512,500,140984.92213587643,117234.930187025,1.2025846043577886
2048,900,118822.23084763915,80572.39811895405,1.4747262539240111
8192,300,137551.10571889175,121166.91213134864,1.1352200307769018
512,900,223129.0268682817,199266.99669259545,1.1197490330649067
2048,600,48248.46964466614,43043.733107041255,1.120917405669293
256,700,153448.8232697566,65538.9661892865,2.34133725616869
128,300,124004.6257257818,52306.20787465864,2.3707439473137506
128,300,98308.30704186273,33909.56330753294,2.8991322049854813
1024,700,83977.2536415386,71395.32402810991,1.1762290427938236
256,800,157555.86103954862,53738.859665875236,2.931879500591605
1024,1000,48630.316496416846,42383.73236753952,1.1473816433793218
4096,900,60838.127928591915,44447.9782420795,1.3687490485449265
512,600,65701.31220499193,41879.47984107661,1.5688187258847035
2048,700,182243.9716279714,159902.38059576607,1.139720190212083
256,400,150650.36288008947,83895.26610670472,1.7956956318426867
2048,500,99792.81801506574,91410.64105810694,1.0916980436843289
128,800,220098.80204894446,95097.34659082131,2.3144578680619903
512,200,29623.072283788064,18259.867983892524,1.6223048441488899
128,900,253391.30709344108,98898.65061975615,2.5621310857685575
512,300,47556.291827980174,30487.493859649527,1.5598622847423138
8192,400,69934.94344852409,50022.88148910995,1.3980590755002595
8192,500,42318.26888354686,28049.650585512056,1.5086914810056384
128,400,149101.05891619148,57918.461135074045,2.5743270106653338
512,400,244267.28599943407,219909.18201198158,1.1107643790249984
8192,700,54783.98011516521,44292.95785100308,1.236855310034901
8192,400,46111.79107138461,39591.51669430679,1.1646886737737792
1024,600,54074.93442884306,31037.755362345764,1.7422308345933233
512,700,64161.31494537121,40444.21614195245,1.5864150938214676
4096,400,49236.567737982085,36861.50348825166,1.3357178378162071
8192,300,63949.31888756562,50731.10394858004,1.2605544510204878
512,200,35894.83975577959,28346.010005815035,1.2663101349507728
2048,500,226528.91138156303,197379.82799608188,1.1476801539520025
128,400,137585.0766274519,58689.38171433081,2.344292487134113
2048,400,34286.15313549783,27161.91708981848,1.262287673661659
4096,400,55152.9187207196,45315.150187690066,1.2170966772102187
8192,800,85678.17240252337,59123.251313537614,1.4491451417000372
1024,900,115344.50992893455,101447.35883411558,1.1369887915716295
512,700,118035.09512436391,74597.1228459249,1.5823009068078548
256,1000,297636.87768460833,96693.85222727933,3.078136518803817
256,700,139639.09608504846,96231.4864355233,1.4510749158863816
256,500,164265.73677566877,49831.35486419863,3.2964332842911643
8192,700,82687.92879384766,49483.74886831627,1.6710118106429797
128,500,137260.05137486412,57260.62842244883,2.3971104606503375
2048,900,83801.91079831186,71342.37664040091,1.1746442261198118
128,200,102354.55596166215,56889.87992524138,1.7991698364659163
4096,400,98264.50601309993,87820.33592573914,1.11892655587417
2048,400,31151.72694882848,22628.999357945035,1.3766285665605942
2048,100,27526.97936678391,21891.485427365486,1.2574285768828537
256,300,61608.79795421781,24387.390346993434,2.5262562774295843
1024,800,70711.35456339922,56629.35845821746,1.2486695327048742
128,900,391047.35819264816,126402.5332528974,3.0936670977176366
1024,900,107569.67788148778,89793.98457786377,1.1979608476802812
2048,400,68052.80346317211,36172.82453377076,1.8813240143754426
8192,900,82501.85393170238,68756.46827862725,1.1999140735003089
256,500,159649.64661786077,107079.947101959,1.4909387886216094
512,100,7845.317918076073,3952.2361703269603,1.985032670106616
2048,400,32903.249629894686,32901.799849722505,1.0000440638560444
128,700,448664.5050712566,328365.28413453343,1.3663579152521976
2048,400,89962.47014235234,67957.42294751522,1.3238063811194256
4096,1000,351869.8762504375,312568.9452053526,1.1257352390502673
4096,800,158918.28832101932,121188.27531983975,1.3113338555367888
128,1000,386488.4009703444,252148.2352639337,1.5327824942569652
128,1000,460114.74134598783,135901.84836331604,3.3856400548425984
128,600,160874.1070134107,66120.20005647908,2.433055357908687
1024,400,52215.51151548381,48120.85786896968,1.0850910359425354
512,600,169250.54143954688,102407.24134872825,1.6527204444771302
128,700,415319.732632297,160552.14249847873,2.5868214909448013
256,1000,476303.38445618335,389511.32133909845,1.2228229536915718
4096,700,167946.16572766047,100685.3469986935,1.6680298646618337
8192,700,53537.16259522831,44627.16861594755,1.199654028153979
512,400,88409.0130785525,55191.438049761186,1.601861016899795
256,400,160038.74363139505,126613.63532967979,1.2639929594840407
8192,600,197990.6572246768,155301.6687019347,1.2748778482520602
8192,900,259964.13481940408,232131.76519957266,1.119899013372439
4096,800,74577.3284547855,54798.103105259135,1.3609472632936466
512,500,120241.68734853104,63282.073729655785,1.9000908197510973
8192,800,169421.35439319073,153190.07692459234,1.105955149278946
2048,200,14236.802992599725,12303.822448063002,1.1571040668618422
1024,200,36142.441496660525,29396.097776149654,1.2294979344498056
8192,500,43292.90229560046,34980.52142567785,1.2376288440292036
256,500,117153.56846454754,71272.99195261902,1.6437301880413424
1024,100,25137.030364752765,16446.121222140933,1.5284473478713945
1024,300,42214.00913929367,35050.06282124151,1.2043918253324946
512,900,380722.92891911935,242787.56060327528,1.5681319420694542
256,100,39299.35194463199,34461.83445599134,1.1403731857286439
128,700,231521.6512961879,95283.92639830563,2.4298080489292775
128,1000,459273.73967465566,199949.5681540918,2.2969478949847737
2048,700,49061.26503522472,43072.60256953743,1.1390364665338961
2048,800,217042.72287115664,158889.57023961702,1.3659972932385709
8192,1000,211491.91498946873,111947.51874757191,1.8892059185908119
2048,700,61078.63491163471,45007.18075458232,1.3570864445984236
256,1000,147892.71862353955,79262.47230231874,1.865860530560477
4096,700,80732.80487107729,66071.36254593299,1.2219031326159138
128,200,58270.08822828873,20829.65153094894,2.7974586200691043
8192,800,100819.87523611172,80630.15471462611,1.2503991291216416
2048,1000,98315.9780591859,87000.85009344021,1.1300576713169248
1024,700,58741.08215990113,39961.592812308816,1.4699384590548135
512,900,150795.6932516336,83423.49433320436,1.807592626716592
128,300,110241.69787835285,35014.74281745463,3.1484366014934158
4096,900,74102.88519761946,67102.57631585226,1.1043225054253758
4096,200,50171.41522534735,39876.730421024666,1.2581627103232842
256,900,305119.4651962116,253169.84255853438,1.2051967252998002
1024,500,146476.79264122146,105362.59688780371,1.3902162339183664
256,900,283549.4194537613,153719.58549545112,1.84458875906969
1024,700,168598.02828582758,144453.90882153143,1.167140644799896
128,700,305055.1854131743,80945.85137808458,3.768632736819486
1024,900,60990.18432577432,51843.86616886342,1.1764204491833217
256,300,66144.9581527471,31643.254618878556,2.0903335939813417
1024,700,176497.31683843484,105106.25156384554,1.6792275836344868
1024,800,128233.22705842482,102536.15429282605,1.2506147508927656
256,300,48027.73925819732,20612.104466718374,2.3300745120783755
1024,800,72382.79937273393,55038.25863488452,1.3151360738520175
2048,700,43005.67854759103,37994.53882535915,1.1318910526922157
1024,200,38022.16592266475,31290.571507521716,1.215131718304502
8192,900,76673.99774491953,64794.20809902521,1.1833464748537152
256,300,128048.22754114831,116044.88982162972,1.1034370211214701
512,100,34666.42312725874,23952.41495453135,1.4473038811771464
2048,700,82753.574268903,78357.99946803745,1.056096056952788
1024,800,107193.56618849201,83322.43641848261,1.2864910196590735
128,700,289308.83808800334,102621.12301154037,2.819193842338568
128,100,43508.72629139917,33649.03641218603,1.2930155193282873
1024,900,385167.8604145744,327175.17394782003,1.1772527107328852
2048,300,46564.57751619097,36397.95266750363,1.2793185908438245
2048,900,230553.97752057307,191588.1622525656,1.2033832091183163
512,800,120830.74860002018,73034.54829592472,1.6544327502435237
512,400,38136.05217117331,28943.77010276382,1.3175910406893303
1024,500,40829.15137971366,37784.88719610729,1.0805683014959484
2048,400,78318.98052255313,67142.11425255613,1.1664658075549281
512,800,96169.72265082478,66048.10632072318,1.4560557146609772
2048,300,47386.74335209504,42559.18944074563,1.113431528532063
512,400,67889.08305766952,40161.40005260986,1.6904062848590307
1024,1000,395544.45945216354,358420.03223827545,1.103577991949981
1024,700,101783.01161708935,72969.31306537794,1.3948741921949483
2048,200,32338.58729916129,28474.386928972886,1.1357079392026015
128,600,261599.0879899611,150269.35373922496,1.7408678581524746
256,200,87926.43415063353,55342.50477947256,1.588768605631433
256,300,82163.63580871666,25267.528418286747,3.251748032041502
8192,400,89382.32223632667,61743.156343774725,1.4476474402873425
2048,900,87229.90687837724,77315.77358946606,1.128229115853559
2048,800,82712.41257819152,68890.03627607909,1.200644056082636
8192,1000,100917.98020626677,84152.47509549616,1.1992277124558146
4096,100,30386.132887949683,23817.627155785252,1.2757833804854466
128,800,302467.0178737604,165833.3137453125,1.8239219312609918
256,400,74634.22213743965,31523.552962786187,2.3675701221098384
256,500,77529.62465801953,30660.99346696777,2.528607715909306
8192,300,89407.21075098557,67889.91482307145,1.3169439228785387
8192,300,123421.84394075486,115095.1863708477,1.0723458368022263
4096,800,137886.77276861822,82127.67325090048,1.6789319276996122
256,400,40193.5602519508,16696.46814129671,2.407309133393119
8192,900,82690.26908661607,73831.6952888898,1.1199833454055783
128,300,110163.6171300917,33558.67574854095,3.282716456261876
1024,500,109504.01275037078,68618.06333307926,1.595848198437587
256,200,40273.19472690231,31391.557032391833,1.2829307792966698
1024,200,43907.09857278145,37335.79632746832,1.1760054128128654
128,200,50299.533038330184,21459.700043928267,2.3439066219642597
8192,400,82486.91425524809,46877.32021763594,1.7596337391362933
512,600,100137.4477816843,85953.00472061717,1.1650255637621096
2048,900,135380.8246477955,89149.76625020844,1.518577449410631
2048,900,183592.9506037865,120372.61398146854,1.5252053148239415
1024,500,55315.79274635267,42220.82558082555,1.3101542185729822
256,1000,283576.70648755576,215485.38672176524,1.3159904288716804
256,600,127468.10525123897,35498.71259097048,3.5907810719778612
8192,600,71281.58155828001,59781.19549306226,1.1923746417308165
8192,700,104964.439642382,96536.22412613119,1.0873062479141382
512,200,23431.032931342168,20526.551554389865,1.1414987495223543
128,300,75773.2812034294,34381.62665711036,2.203888779292499
256,800,121210.78001968049,48916.813929681426,2.4778960500968563
2048,700,56651.93996261181,48440.916792481716,1.1695059407175483
1024,700,93276.2456047951,53367.07194762224,1.7478239333861563
8192,300,38543.40254523577,32336.8457323244,1.1919345153292795
2048,1000,98138.06935693473,78316.01446899473,1.2531034683307019
512,700,66655.79539290495,38702.6252724194,1.722255142221729
8192,800,89340.8590949105,73785.23717725121,1.2108229574473097
512,800,79259.43736942233,44692.23364023086,1.7734499019998615
1024,600,56955.861148691765,40248.925536275456,1.4150902263802974
256,200,42863.172358675314,24345.126225713935,1.76064695501156
8192,700,75619.97078940559,58216.71192549937,1.2989392270414961
256,800,172072.85187707725,86463.32349905139,1.990125349264016
1024,100,34557.13601047713,34461.83445599134,1.0027654231409966
1024,300,50091.29722100713,36476.447573525045,1.373250427417276
8192,800,58857.97108489742,45624.85112463523,1.29004193184352
4096,200,118240.72666631437,105862.00318040977,1.1169326397953079
2048,700,68586.0427332453,54336.9997919144,1.2622346282624757
1024,200,16388.40172333436,14336.407374602437,1.143131699254523
128,600,175050.69945739434,70997.33742128528,2.4655952718152703
512,600,156527.2167308447,86887.77934811078,1.8014871355352242
2048,900,179900.61247525815,136493.84341715457,1.3180126514969848
512,900,176773.08904245557,131814.79530669525,1.341071680391835
8192,1000,111540.38884569626,67496.69675089468,1.6525310750739481
256,300,66788.8182107277,36947.417009653596,1.8076721897305341
512,400,73030.64332642789,50205.27871591062,1.4546407309015426
8192,800,181742.00428227236,124298.74957469667,1.4621386369864926
128,800,314984.5230142247,107261.19142207729,2.936612197180874
128,100,47654.54737393609,13076.689814240655,3.6442362746908454
4096,1000,195934.39609107224,153936.82609563012,1.2728234111397878
512,300,47735.974999835475,33658.24727242355,1.418254926154337
4096,500,124656.17482653641,106605.56088456215,1.169321504358674
512,1000,412395.84178084007,360717.31327290286,1.1432660052799837
4096,400,33687.05207523444,30887.93573575531,1.0906216706556704
512,200,32335.665851367252,20073.608870677468,1.6108546330501432
4096,600,96771.98805651188,93768.08524619501,1.0320354500407032
2048,900,41944.42115530033,34014.11988176726,1.2331473311994758
4096,700,137467.61281178778,124386.3395594154,1.1051664780771515
256,400,179036.26023096207,144036.9621706658,1.2429883103118107
2048,400,39613.66170119142,30088.62810225453,1.3165658988029163
2048,100,14320.62589405553,14272.107380049436,1.0033995339800987
128,1000,352260.0135277625,141806.39848046878,2.4840911080347325
256,600,79953.28245754859,32899.417934450896,2.4302339517631664
2048,500,38080.28850136759,37780.93928984679,1.007923286639971
512,400,109778.77702980698,85976.1489255603,1.2768515268677065
1024,1000,215273.16292972548,112255.45569237367,1.9177077996072005
4096,800,120935.12008389084,96819.36152764298,1.2490799172370348
4096,300,33833.87424262114,32142.928449862742,1.0526070857357
2048,300,38543.40254523577,32336.8457323244,1.1919345153292795
512,400,44483.97349738573,22077.652847148685,2.0148868996792295
256,200,48162.375641329185,37842.836382733214,1.2726946562415848
8192,400,28951.96444033206,28943.77010276382,1.0002831123084224
4096,1000,152658.74784905353,117908.60673889681,1.2947209883253843
512,100,14694.440918643759,8439.625673213552,1.7411247237282461
4096,200,27469.27444078074,17625.98334835066,1.5584534432997272
512,200,42249.196667032746,35862.62567097584,1.178084311356646
512,1000,204042.79676230694,128315.47737749867,1.5901651221857027
