P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41777.23328426011,25339.81784604174,1.6486793053560174
256,400,82390.13231680152,48334.52807370665,1.704581292097495
8192,800,74159.4518662644,40507.42758459579,1.830761820443662
128,1000,182344.81960508326,122342.327095179,1.4904475330375557
2048,600,197069.7724385565,151129.24419825306,1.3039817242785794
256,900,106801.24227128144,54809.75617591053,1.9485808681305852
256,100,41979.148858615124,26277.440229121807,1.597535699542454
4096,300,19977.798531429595,14461.995710341227,1.3813998380005206
256,200,50056.76919888877,28639.31993050193,1.7478337237182948
2048,400,62182.94100613189,48402.57713588221,1.2847031023072097
8192,1000,116030.86745227169,86941.7558164661,1.3345815984808571
1024,500,110432.69834270481,61945.54745447425,1.7827382738665005
256,600,136667.9452896664,87906.4422511642,1.5546977194138056
8192,900,72137.84552229012,51759.85633102995,1.3937025841210382
8192,700,94481.81604160587,61004.81435234271,1.5487599961522966
256,1000,97832.888082316,60266.79191353534,1.6233299463272688
8192,900,250064.27382833973,198921.3860550627,1.2571010024991498
2048,700,67293.4252975831,50318.98468300632,1.3373367074377671
1024,600,116156.25783270868,69227.82344495451,1.677884007505575
4096,1000,81504.93067206965,51562.0110470629,1.5807166752607174
2048,200,52063.3002307088,37687.22034705516,1.381457686485413
512,800,77009.76052376273,59751.971053248635,1.2888237687612785
128,200,67827.94612639057,38616.9468705205,1.756429537368974
2048,800,118538.71141611984,74910.56325865745,1.5824031519669592
512,100,36163.561318568565,25554.08998787344,1.4151770356811686
1024,100,26063.15402277176,16270.879577503554,1.601828217007223
512,900,88262.25431982825,54814.08894506958,1.6102110975205264
256,800,152494.12455731194,105351.1225342505,1.4474845724376109
1024,100,30946.175775298718,17524.646577519117,1.765865898545249
1024,700,154660.70997340188,90035.56093891147,1.7177736036801965
256,300,93135.65262438997,59520.11230056764,1.5647761575796244
1024,600,104155.27605169882,93962.56722509673,1.1084762701532456
8192,200,66120.26416682426,39439.94833382917,1.6764794823554663
1024,300,56549.23002894922,42559.26499070512,1.3287172614776004
4096,900,142255.26874630223,80527.65400433389,1.7665393398725642
