P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,168466.32029555124,100915.9176950425,1.6693731191608354
128,300,73272.27566184402,46677.0896737702,1.5697695844781592
4096,500,139267.83676433965,86313.15153707848,1.6135181520340252
256,500,79282.54060982383,49468.92113219278,1.6026737352521179
512,500,169678.07176211404,146854.52670932093,1.1554160131404685
128,800,160742.42276609485,100181.89320467891,1.6045057407498415
128,400,290173.63437802834,157171.77083510478,1.8462197940268876
2048,600,83002.72226033291,67932.24119574515,1.221845780432336
4096,100,53654.33277356549,51590.80212796017,1.039998033767476
256,900,353888.40964856016,237993.0451390816,1.4869695433400167
2048,500,41581.715367853,35686.69921286148,1.1651880472281662
1024,500,75098.13992524502,63325.5846578035,1.1859051966287817
128,200,43589.1480004085,27723.977542298067,1.5722544838274082
8192,200,113395.7018731124,97068.3194000417,1.1682050598381297
2048,800,127158.48090366006,121673.3793836365,1.0450805389626685
512,800,71745.34147179831,56638.50285778082,1.2667238336428266
512,800,170456.8336407956,103707.48366040051,1.6436309861588374
1024,600,83179.33578830425,67554.55869941709,1.2312912317051667
128,200,83565.63357165782,60071.03351509997,1.3911136313420018
2048,600,43745.59383082601,39911.47243417489,1.0960656463620744
8192,500,30815.649412751998,25591.326174013364,1.204144294954267
512,300,28585.93052767988,26628.624654509877,1.073503829002243
512,600,101348.53156988561,71476.40813762604,1.4179298346209779
4096,300,119047.71347770674,100662.483794627,1.1826423210516992
2048,200,20086.311384104683,20061.201460168668,1.0012516660074358
512,800,101302.81159482419,90029.82672040864,1.125213890607879
128,500,350696.4703889096,236553.09805824698,1.4825274886171935
4096,600,115583.27273082497,87790.95808550628,1.3165737708232965
8192,400,90130.44689158679,65829.71148275904,1.369145403518777
256,100,67825.14293920924,43475.943543660454,1.56006143652975
2048,1000,58067.136515601116,41399.41646168998,1.4026076084752315
2048,500,100457.01799417599,48801.92720673471,2.0584641579546643
2048,1000,194192.89847418622,124611.80764058269,1.5583828061807432
1024,600,33445.61498636201,25425.248717191513,1.3154488814792775
1024,800,167830.32642752203,144056.46626132375,1.1650315378628795
128,200,90505.0206146962,46135.392560100576,1.9617264662221159
512,100,8730.94842225106,8382.266597696977,1.041597558427679
4096,900,112444.40704606242,101428.46986882546,1.108607940073271
8192,900,228287.3309603444,191440.08812478546,1.1924740173100057
8192,300,40920.715499869504,35226.05846566625,1.1616603526549434
4096,1000,162742.79736113755,119286.6452331947,1.3643002286047192
128,200,44317.43110011518,24034.525413510786,1.8439070602660015
4096,200,46106.83982446845,37201.94416591107,1.2393664056599798
8192,600,144502.1513465212,86528.59241676705,1.6699930891112051
4096,800,81467.55502333904,68054.43993565843,1.1970939015935174
2048,500,74121.4843265175,62059.89207555667,1.194354064236465
128,300,72722.1625087362,43888.240059234464,1.6569851607306554
128,100,26500.292803074357,14523.933011723955,1.8245948106262186
128,400,87765.43909132962,49684.70035825663,1.7664479901959338
4096,1000,67437.25534037863,66096.51746973181,1.0202845463266774
2048,800,97975.99395786201,89894.46283706855,1.0899002103771511
2048,100,27546.940811783054,22287.203544082055,1.2359980810197977
128,900,174281.56920918552,104781.21783099383,1.6632901660896118
8192,700,55419.17104742917,50094.686497619805,1.106288409451616
1024,700,110917.73336301435,95960.87017356644,1.155864188834419
512,700,77211.01974144432,70416.90588315741,1.096484129387343
8192,1000,666655.4607940428,607904.1810288752,1.0966456254104575
8192,1000,96462.12173869998,78215.59188691816,1.2332850702985425
1024,100,40421.92638541929,39754.699483118246,1.0167835981903066
8192,1000,214781.58615490474,174195.61077190377,1.2329908038621322
4096,900,70508.83628335039,57821.68428611699,1.2194185823860477
8192,600,189418.5052295157,179300.1727215071,1.056432363418437
8192,1000,58146.69817621195,54785.91134305086,1.0613439979508048
2048,100,19341.573213374955,14850.759400093964,1.3023962406429248
512,800,58989.524968255326,39670.38232183824,1.486991592107295
2048,200,25427.405737905123,21719.122239982673,1.1707381843956788
2048,600,82875.50227283772,46239.717968129386,1.7923012058585535
1024,100,10399.843533399111,7574.474505432674,1.373011886955324
256,700,109146.95278863779,63595.14530849998,1.7162780627226504
128,1000,183568.4601594849,115241.4415821776,1.592903192108925
1024,800,89299.27469432201,73809.48264243598,1.209861815817421
1024,800,71536.09787956376,64050.183209330666,1.1168757729508347
1024,1000,88642.27904542445,66618.31687920158,1.3305991985081032
8192,600,100509.85591836325,72057.00403987369,1.3948658740064297
4096,200,35057.25906963084,28226.96173217051,1.241977772962925
1024,700,151187.1687835461,143996.98147366662,1.0499329030115425
8192,800,157688.75777150627,121156.10790503111,1.3015337030726628
128,1000,184297.4009824946,112156.4431438755,1.6432172402799536
2048,1000,81094.78766288763,66639.00922749183,1.2169266710740965
1024,1000,122382.40978299262,70666.56720492533,1.731828991043204
2048,900,128938.50940677148,93515.5700519536,1.3787918881865155
512,600,61396.05057032586,52850.65998181106,1.1616893827145347
1024,700,47239.256806297475,40384.69376674293,1.169731707739216
1024,100,39182.45231910436,33357.177220007376,1.1746333348495397
4096,100,49583.117326769636,41510.57294657572,1.1944695967117418
128,700,132326.38294920552,84966.35551851557,1.5573974209164405
128,300,60822.223979400405,35422.15679393922,1.717067211158841
2048,1000,90153.10908212773,83203.13759546028,1.083530161091505
256,500,81452.05895566233,62092.40025489339,1.311787893869399
128,500,96082.03594284228,58120.56724051832,1.6531503477113245
2048,400,45113.58949815994,35792.538937203135,1.260418814583405
128,900,175475.94520007074,106230.35181436798,1.6518437734886338
128,300,62414.67883430969,49018.24004301967,1.273294977125514
4096,200,43422.75217415496,41314.61184437475,1.0510265069830795
128,500,168725.66021736347,107899.46980002425,1.5637302067384724
256,200,37705.424069303335,24028.023327904328,1.569227046051479
1024,300,33279.5418485687,27201.299204297007,1.2234541298421329
2048,200,52887.34912109945,49074.047810033735,1.077705049435234
4096,500,134300.73262216363,116848.61008388725,1.149356697745461
8192,100,30657.99294734932,28338.780874483527,1.0818388089148194
4096,700,115307.97576391381,48842.85851775354,2.3607949915953697
1024,500,34603.70042981791,33062.26204021412,1.0466222906263618
2048,1000,99955.36346191046,99844.90421604176,1.001106308296212
8192,1000,161672.35626895115,153858.34745614193,1.050787031981067
2048,1000,72714.8851500694,69330.7825011364,1.0488109686181246
8192,400,94917.67093124044,79841.38239289293,1.1888279997978783
128,700,136837.68169751845,78223.91975265807,1.749307400219722
128,1000,701304.1683627147,336231.71358758636,2.085776385813854
2048,900,59058.409017348065,43085.8374830352,1.3707151228196963
4096,200,40198.25746333842,33406.48415369743,1.203307036992975
2048,300,99501.40285849723,83200.47249108386,1.1959235311934107
128,100,51653.832541159216,33607.10000037135,1.5369916636838186
128,1000,279754.5213861652,130680.0475400216,2.1407592563087228
4096,300,33474.98505195298,31675.82682654689,1.0567990927358604
256,200,29720.632554721265,27723.977542298067,1.0720190675878642
4096,400,83144.5038813934,80128.73845486698,1.037636502017626
2048,200,31522.75153741568,28151.634779116986,1.119748525609582
256,1000,281688.55619902664,212297.34605947777,1.326858585034351
4096,600,64278.0631707991,61654.823254855204,1.0425471970797893
256,500,166664.6056265584,75433.91473577404,2.209412121992375
256,400,100424.34435503866,66492.92943135499,1.5103010983854048
512,500,138684.83794978212,117234.930187025,1.182965160029848
2048,900,117630.6642307835,80572.39811895405,1.459937484510738
8192,300,136335.49907177387,121166.91213134864,1.1251875340685584
512,900,215023.4337747565,199266.99669259545,1.0790719855454445
2048,600,47779.845583074886,43043.733107041255,1.1100302444552348
256,700,111379.58473056424,65538.9661892865,1.6994406718116832
128,300,75300.78233033713,52306.20787465864,1.4396146344766645
128,300,51385.379906415765,33909.56330753294,1.5153654277523712
1024,700,81955.01108856454,71395.32402810991,1.1479044629911204
256,800,95939.81089405026,53738.859665875236,1.7852967385345002
1024,1000,47642.207958168234,42383.73236753952,1.124068252060218
4096,900,60280.40148830657,44447.9782420795,1.356201201323445
512,600,56967.28868875354,41879.47984107661,1.36026734106851
2048,700,180496.67653697968,159902.38059576607,1.1287929289387886
256,400,106574.46832989756,83895.26610670472,1.2703275557210536
2048,500,99188.45308108618,91410.64105810694,1.0850865056075378
128,800,168446.11655841116,95097.34659082131,1.7713019615908967
512,200,25544.622237666576,18259.867983892524,1.3989489004082676
128,900,158559.85542146603,98898.65061975615,1.6032560042815371
512,300,39867.551169219725,30487.493859649527,1.3076690184097024
8192,400,69497.67062312197,50022.88148910995,1.3893176193428944
8192,500,41839.88829937038,28049.650585512056,1.4916367022761108
128,400,92061.14078164441,57918.461135074045,1.589495628465418
512,400,247674.44510489216,219909.18201198158,1.1262578617176513
8192,700,54254.64892759433,44292.95785100308,1.2249046250219133
8192,400,45675.10527584702,39591.51669430679,1.153658891840712
1024,600,46644.469607653096,31037.755362345764,1.5028299908646425
512,700,52326.44327504649,40444.21614195245,1.2937929886288166
4096,400,48915.920070610635,36861.50348825166,1.327019124062612
8192,300,63189.762386392584,50731.10394858004,1.2455822457646568
512,200,35315.35253164043,28346.010005815035,1.2458667912836998
2048,500,227152.6678476522,197379.82799608188,1.1508403374034823
128,400,92964.39042950253,58689.38171433081,1.584006982421531
2048,400,33717.484894120185,27161.91708981848,1.241351440055718
4096,400,54370.71029040354,45315.150187690066,1.1998351559071614
8192,800,85152.57780015141,59123.251313537614,1.4402553294739695
1024,900,112645.90813929748,101447.35883411558,1.110387785683938
512,700,99456.62863521429,74597.1228459249,1.3332501957298668
256,1000,177266.61020905973,96693.85222727933,1.833276947043063
256,700,115467.67967573037,96231.4864355233,1.199895002693278
256,500,132030.1041863717,49831.35486419863,2.6495387200725866
8192,700,81747.19053837124,49483.74886831627,1.6520007559635967
128,500,95436.72765646956,57260.62842244883,1.6667076538589634
2048,900,83679.9234621018,71342.37664040091,1.1729343400471213
128,200,98030.77796769018,56889.87992524138,1.7231672504233053
4096,400,97859.52316179386,87820.33592573914,1.114315063023032
2048,400,30048.75353877525,22628.999357945035,1.3278869765058852
2048,100,27179.019776853536,21891.485427365486,1.241533831362506
256,300,45019.41347659688,24387.390346993434,1.8460119281334681
1024,800,69834.59490109583,56629.35845821746,1.2331871100503728
128,900,269486.0268083821,126402.5332528974,2.131966977823247
1024,900,102155.27565652554,89793.98457786377,1.137662797087959
2048,400,67245.68337290232,36172.82453377076,1.8590111289242037
8192,900,81400.99046837378,68756.46827862725,1.183903020418474
256,500,129960.62685457824,107079.947101959,1.213678474559133
512,100,5582.757943066958,3952.2361703269603,1.4125567659599423
2048,400,32912.56181445525,32901.799849722505,1.0003270934958544
128,700,499473.30550960795,328365.28413453343,1.5210904734526396
2048,400,89436.54672572951,67957.42294751522,1.3160673675751802
4096,1000,350551.22118001,312568.9452053526,1.1215164735885828
4096,800,157721.67074929524,121188.27531983975,1.301459818064385
128,1000,329803.41484201147,252148.2352639337,1.3079743131923687
128,1000,305588.9604155025,135901.84836331604,2.248600472294901
128,600,117457.25108065875,66120.20005647908,1.7764200801015149
1024,400,51461.944589987674,48120.85786896968,1.0694311545757471
512,600,167880.9122130057,102407.24134872825,1.6393461048454514
128,700,415060.4200154098,160552.14249847873,2.585206360726968
256,1000,507662.5394018689,389511.32133909845,1.3033319228221125
4096,700,166452.43112056848,100685.3469986935,1.653194194411709
8192,700,53023.32377970659,44627.16861594755,1.18813999238927
512,400,81774.54383555966,55191.438049761186,1.4816527114555498
256,400,149037.73338628226,126613.63532967979,1.1771065019830924
8192,600,196465.84888497478,155301.6687019347,1.2650594840809157
8192,900,257970.0396493753,232131.76519957266,1.1113086544945217
4096,800,73746.51745531408,54798.103105259135,1.3457859538250405
512,500,114739.179739334,63282.073729655785,1.8131387449391365
8192,800,167946.78800907312,153190.07692459234,1.0963294188548829
2048,200,13952.79812632615,12303.822448063002,1.1340214136886173
1024,200,35969.9865198738,29396.097776149654,1.2236313402474062
8192,500,42904.23516907312,34980.52142567785,1.226517885396036
256,500,80990.02396166897,71272.99195261902,1.1363354019922391
1024,100,24773.113537642228,16446.121222140933,1.5063195268371796
1024,300,42064.806891641485,35050.06282124151,1.2001349928008918
512,900,388571.7315371642,242787.56060327528,1.6004598035074216
256,100,36995.76233700532,34461.83445599134,1.0735285257158864
128,700,163687.35754082046,95283.92639830563,1.7178905585457822
128,1000,336144.83854694414,199949.5681540918,1.6811481097468188
2048,700,48593.149857690965,43072.60256953743,1.1281684170173147
2048,800,215598.55415190285,158889.57023961702,1.3569081584572515
8192,1000,208918.38228118359,111947.51874757191,1.8662171758560295
2048,700,60180.13507493102,45007.18075458232,1.3371229671790517
256,1000,120348.38876211131,79262.47230231874,1.5183526991573622
4096,700,80354.84283216487,66071.36254593299,1.2161826203644879
128,200,30428.48788958362,20829.65153094894,1.460825585313927
8192,800,99460.36213968441,80630.15471462611,1.2335380291865239
2048,1000,98004.1420150783,87000.85009344021,1.126473383993609
1024,700,56743.64231332119,39961.592812308816,1.4199544692783925
512,900,133381.0062511303,83423.49433320436,1.5988422364374848
128,300,66228.82557369416,35014.74281745463,1.891455434043043
4096,900,73595.31119967565,67102.57631585226,1.0967583547502266
4096,200,49481.81271322889,39876.730421024666,1.2408693539011921
256,900,294478.64976780163,253169.84255853438,1.163166381871555
1024,500,141084.36961450693,105362.59688780371,1.339036563086442
256,900,234122.96564953044,153719.58549545112,1.5230522831227555
1024,700,166766.86348470385,144453.90882153143,1.154464180617912
128,700,138668.25805594484,80945.85137808458,1.7130990124280554
1024,900,59722.206015093754,51843.86616886342,1.1519628150525922
256,300,47708.14609397455,31643.254618878556,1.5076877100218251
1024,700,175420.10214063016,105106.25156384554,1.6689787670153313
1024,800,127249.09435317726,102536.15429282605,1.2410168416281266
256,300,31129.816061310055,20612.104466718374,1.5102686924362456
1024,800,72187.11771516089,55038.25863488452,1.3115806986925096
2048,700,42765.035158076906,37994.53882535915,1.1255574216769733
1024,200,37652.14268602567,31290.571507521716,1.203306327497877
8192,900,75886.86730181525,64794.20809902521,1.1711983142974307
256,300,136712.00481760313,116044.88982162972,1.1780958646928823
512,100,29826.536833819748,23952.41495453135,1.2452413207786852
2048,700,81965.99275665107,78357.99946803745,1.046044989830111
1024,800,105814.04774205542,83322.43641848261,1.2699346333394508
128,700,211387.86561222957,102621.12301154037,2.0598864971342956
128,100,71304.17283565667,33649.03641218603,2.119055415501699
1024,900,394966.1508689071,327175.17394782003,1.2072008584975913
2048,300,45973.278557843885,36397.95266750363,1.263073200237693
2048,900,228384.0834103739,191588.1622525656,1.192057383531354
512,800,100751.55940611803,73034.54829592472,1.3795054772966935
512,400,30651.4751158133,28943.77010276382,1.0590007800292198
1024,500,38229.87549804008,37784.88719610729,1.0117768858121305
2048,400,77040.24715574944,67142.11425255613,1.147420631795438
512,800,83340.18649700648,66048.10632072318,1.2618103854834934
2048,300,46937.029458639554,42559.18944074563,1.1028647414441273
512,400,61325.03999311416,40161.40005260986,1.526964695274088
1024,1000,413889.9180929746,358420.03223827545,1.1547622366648946
1024,700,101398.67080025621,72969.31306537794,1.3896070353493195
2048,200,31935.81815210564,28474.386928972886,1.1215629762904824
128,600,216380.7121321474,150269.35373922496,1.4399523705122939
256,200,78199.27378494547,55342.50477947256,1.413005683363122
256,300,53140.12947052444,25267.528418286747,2.1030996222038714
8192,400,88615.73753983995,61743.156343774725,1.4352317372057164
2048,900,86468.85888729616,77315.77358946606,1.1183857429459538
2048,800,81634.19614517184,68890.03627607909,1.1849927878978044
8192,1000,99399.06272330956,84152.47509549616,1.1811781247136413
4096,100,29823.780117306673,23817.627155785252,1.2521725998243507
128,800,245397.34557549152,165833.3137453125,1.4797831631850147
256,400,58753.36645221241,31523.552962786187,1.8637926543867451
256,500,53355.22327607879,30660.99346696777,1.7401661604200906
8192,300,89141.55755694666,67889.91482307145,1.3130309235069644
8192,300,122572.79436121813,115095.1863708477,1.0649689029242009
4096,800,137089.57967887362,82127.67325090048,1.6692251740782211
256,400,27727.822130095243,16696.46814129671,1.660699849539664
8192,900,81976.83335624798,73831.6952888898,1.1103203446092869
128,300,66077.64352414887,33558.67574854095,1.969018206179419
1024,500,107467.16223927855,68618.06333307926,1.5661643162037624
256,200,32533.10428223575,31391.557032391833,1.0363647858774891
1024,200,41344.13970678653,37335.79632746832,1.1073592576990043
128,200,31282.695588079136,21459.700043928267,1.4577415119523143
8192,400,82113.39843247485,46877.32021763594,1.7516657959808584
512,600,98979.48566451314,85953.00472061717,1.1515535260953054
2048,900,134516.3476666366,89149.76625020844,1.5088805425367235
2048,900,182992.90969145286,120372.61398146854,1.520220452466246
1024,500,46421.156561714764,42220.82558082555,1.0994848140249722
256,1000,273111.26133954374,215485.38672176524,1.2674235849328614
256,600,61514.85883522589,35498.71259097048,1.7328757677503193
8192,600,70413.11504332098,59781.19549306226,1.1778472220665541
8192,700,104374.33545575153,96536.22412613119,1.0811934732332116
512,200,23260.431739308908,20526.551554389865,1.1331875048604727
128,300,57089.52740370261,34381.62665711036,1.6604661545848092
256,800,83340.21817178513,48916.813929681426,1.7037131300412944
2048,700,56801.03289162704,48440.916792481716,1.1725837711734401
1024,700,84370.55432793577,53367.07194762224,1.5809477876309623
8192,300,37921.378273625756,32336.8457323244,1.172698740858295
2048,1000,96683.39364975622,78316.01446899473,1.2345290334971415
512,700,51526.71304674904,38702.6252724194,1.3313492995388212
8192,800,88565.55539867218,73785.23717725121,1.200315385392268
512,800,62727.31257894929,44692.23364023086,1.4035394400713885
1024,600,46231.11739400629,40248.925536275456,1.1486298523010066
256,200,29840.495590669343,24345.126225713935,1.2257277006496299
8192,700,75083.17701991364,58216.71192549937,1.2897186140639219
256,800,131004.75778498757,86463.32349905139,1.5151483020014245
1024,100,34461.83445599134,34461.83445599134,1.0
1024,300,45973.13759323221,36476.447573525045,1.2603512855950356
8192,800,57783.33792427433,45624.85112463523,1.2664882514668439
4096,200,117988.61789389532,105862.00318040977,1.1145511547974338
2048,700,68400.83772556069,54336.9997919144,1.2588261771445661
1024,200,14711.16087243923,14336.407374602437,1.026139986681788
128,600,111423.99659317006,70997.33742128528,1.5694109193419514
512,600,150381.90975495623,86887.77934811078,1.7307601930124137
2048,900,179087.60762464404,136493.84341715457,1.3120563033551174
512,900,156111.58145887867,131814.79530669525,1.184325182128848
8192,1000,110301.65334709763,67496.69675089468,1.634178539939224
256,300,49749.92730952693,36947.417009653596,1.3465062333458466
512,400,69839.2642138738,50205.27871591062,1.3910741260707502
8192,800,179544.05987351303,124298.74957469667,1.4444558813973989
128,800,194293.5507863533,107261.19142207729,1.8114058608746944
128,100,22349.89142538835,13076.689814240655,1.7091398314770057
4096,1000,194527.3928759691,153936.82609563012,1.263683277158923
512,300,45752.6303846988,33658.24727242355,1.3593289636975325
4096,500,124150.0413430952,106605.56088456215,1.1645737831399912
512,1000,456352.49845345016,360717.31327290286,1.2651250207893234
4096,400,33144.2830405725,30887.93573575531,1.0730494690263581
512,200,31888.293780532727,20073.608870677468,1.588568054004159
4096,600,96859.41844805607,93768.08524619501,1.0329678610131
2048,900,41565.6122561697,34014.11988176726,1.2220105180040333
4096,700,136550.01405501817,124386.3395594154,1.0977894722096277
256,400,202316.76232527508,144036.9621706658,1.4046169766171201
2048,400,39283.14248061903,30088.62810225453,1.305581043679275
2048,100,14422.08459523455,14272.107380049436,1.0105084141529626
128,1000,219578.74152498503,141806.39848046878,1.548440295204507
256,600,62382.81377260065,32899.417934450896,1.8961677041488316
2048,500,38118.15341847326,37780.93928984679,1.0089255093961385
512,400,112318.69922101527,85976.1489255603,1.306393699004393
1024,1000,218059.3241902245,112255.45569237367,1.9425276290160645
4096,800,119729.38044143334,96819.36152764298,1.2366264200910817
4096,300,33641.081585964144,32142.928449862742,1.0466091052791986
2048,300,37987.645829090805,32336.8457323244,1.1747480302668414
512,400,36038.894069119386,22077.652847148685,1.6323698138850746
256,200,47455.22561936771,37842.836382733214,1.2540081599438566
8192,400,28960.499537112864,28943.77010276382,1.0005779977622005
4096,1000,151550.07891098986,117908.60673889681,1.285318206215349
512,100,10124.16936729592,8439.625673213552,1.199599337613862
4096,200,26997.049014561067,17625.98334835066,1.5316620060853117
512,200,42678.57266395408,35862.62567097584,1.1900571100262325
512,1000,194759.31481068625,128315.47737749867,1.5178162353533755
