P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44507.27070916761,25339.81784604174,1.7564163633528236
256,400,107650.26744564674,48334.52807370665,2.2271918592333804
8192,800,79209.95218665677,40507.42758459579,1.9554426659464996
128,1000,249491.8925754481,122342.327095179,2.0392933377942875
2048,600,206455.4937062015,151129.24419825306,1.3660856626489235
256,900,161953.38834736292,54809.75617591053,2.9548277468627595
256,100,46194.27706228579,26277.440229121807,1.7579443301745685
4096,300,21995.015432257398,14461.995710341227,1.5208838304750425
256,200,52094.22021470786,28639.31993050193,1.818975462445447
2048,400,65636.94407426544,48402.57713588221,1.3560630023893274
8192,1000,123067.80054481035,86941.7558164661,1.4155200730544972
1024,500,116529.65175199234,61945.54745447425,1.8811626749708474
256,600,178548.16565797065,87906.4422511642,2.0311158213845926
8192,900,78169.3412964072,51759.85633102995,1.5102310330321533
8192,700,98749.80509375765,61004.81435234271,1.6187215081651247
256,1000,128140.3527181555,60266.79191353534,2.126218248052729
8192,900,264335.6789494975,198921.3860550627,1.3288449482064626
2048,700,71965.73029720105,50318.98468300632,1.4301904291305236
1024,600,119173.46735587588,69227.82344495451,1.721467777340059
4096,1000,86609.63003198717,51562.0110470629,1.6797178440719616
2048,200,53197.976377849685,37687.22034705516,1.4115654030188118
512,800,96597.0712448136,59751.971053248635,1.616634054778378
128,200,98538.20703350822,38616.9468705205,2.5516830049744446
2048,800,123951.69655895406,74910.56325865745,1.6546624556935088
512,100,40731.64853525969,25554.08998787344,1.5939385262628674
1024,100,29344.39423849636,16270.879577503554,1.8034915751615856
512,900,105375.7540745171,54814.08894506958,1.9224209706398019
256,800,209350.98624413635,105351.1225342505,1.9871737595968628
1024,100,33436.74135776458,17524.646577519117,1.9079837764407608
1024,700,162231.87924934158,90035.56093891147,1.801864480629102
256,300,101779.73772214052,59520.11230056764,1.710005807922003
1024,600,109882.01522959801,93962.56722509673,1.169423297751802
8192,200,70784.38977918368,39439.94833382917,1.794738400264819
1024,300,59633.70262186665,42559.26499070512,1.4011920232854247
4096,900,150226.41791482677,80527.65400433389,1.865525821809509
512,900,105551.84147883253,77438.96240069586,1.3630327448432347
4096,100,38525.77899358024,25509.78330366942,1.5102354471211268
8192,700,42488.67405438099,36383.636776576175,1.1677962353047466
1024,400,113280.60258739564,70446.65442750564,1.6080338166231731
256,700,106581.33691469708,45533.305579283064,2.340733569828717
256,400,97953.23400971579,36205.24077560651,2.7054987596080937
512,500,134847.86522399195,49051.18395225835,2.7491255940986
256,900,94506.53850299478,57524.791285656356,1.6428836400934446
8192,500,148347.01653379825,106590.45867809009,1.391747613938088
8192,300,52198.06413969464,29931.832451898452,1.7438980464553526
1024,800,99677.64965349766,75099.1938804778,1.3272798881454981
4096,800,123951.69655895406,74875.55183262887,1.6554361674158513
4096,800,90841.89526830918,65871.74785380425,1.3790721853915835
8192,500,124779.9033214177,91384.73058369043,1.3654349312453669
4096,700,159389.80377124916,89704.13083446011,1.7768390629121296
4096,800,57566.84267739614,47862.461864898854,1.2027555715769447
4096,100,42210.85646925233,25513.346625527105,1.6544617642210335
8192,600,80447.36841517958,40316.599781882396,1.995390703839347
8192,800,140947.2409130737,83138.40291443179,1.695332553575034
512,300,84092.94312202714,55298.68456635139,1.5207042225593324
256,100,71487.21160791704,42169.020106715,1.6952542749868975
128,600,133286.0002455147,72905.33051695603,1.8282065152220326
2048,900,200521.86458312802,138680.36028229067,1.445928350452479
8192,1000,57087.98718224463,44746.27273079294,1.2758154746363606
4096,300,54838.140020086605,35747.129315540355,1.5340571696269556
256,500,139115.63088884292,91652.47215266107,1.517860103731024
256,700,125454.85639404607,58575.713811607675,2.14175548585778
128,500,120775.9235039396,55089.93942571088,2.1923408296138476
2048,700,84487.92027118201,61770.21371425966,1.3677776907493193
128,800,220842.63927114476,91299.30067015364,2.4188864279366786
512,300,45965.88044665349,29315.379910080832,1.5679783304069332
4096,200,77874.85876645206,48449.352805894276,1.607345697236598
4096,500,323464.79103949916,230387.8143086843,1.4040013010675383
8192,1000,175518.294400499,100649.75660009484,1.7438521495672807
128,900,215899.7537682947,106125.13242222022,2.0343885453007937
4096,300,34586.71816385646,24857.044966350284,1.3914251758677478
4096,400,118715.48865773612,65844.558400574,1.8029658265078625
128,900,210827.06579533053,106193.97181152053,1.985301634348126
1024,400,73641.49773074262,48012.334238965144,1.5338037381023173
8192,600,54180.49321634812,30879.271782953714,1.754591027831731
128,400,159051.71171544597,100412.82389322805,1.583978077188332
4096,700,79895.21220023379,46902.72070590232,1.7034238312358634
8192,500,56874.762655428625,40213.293904934864,1.4143273811362445
256,900,120983.70897388874,68784.06403433165,1.75889154955286
8192,1000,220782.7877733617,132362.96275782728,1.6680103193013918
8192,600,44502.3338065711,25325.579367516777,1.7572089135955131
4096,900,68799.66525338315,47239.60737156168,1.4563979059402739
8192,700,231864.47130614892,154802.27547094636,1.4978104850252396
128,300,96104.07345836231,37575.37625782499,2.5576343613684736
4096,700,118379.28840400936,74294.70133872438,1.5933745781451432
256,100,25829.842113702147,14887.022202248138,1.7350576739115429
2048,500,60315.96000074855,42220.82558082555,1.428583149926392
512,600,55162.10878777233,39911.47243417489,1.3821115940723556
512,500,52072.415968499736,40359.055700854355,1.2902287990696826
512,400,81391.8892664578,58094.73530829689,1.4010200551655443
8192,1000,234460.52770614362,170835.76031156772,1.372432371761849
128,600,136968.1150338268,71185.27915940297,1.924107296497614
2048,800,108921.1420313995,49405.80358577192,2.204622415306024
8192,200,42420.68143227665,28474.386928972886,1.489783837597336
512,400,120630.64959188925,72462.01273500008,1.664743291537403
1024,300,44570.84677128152,24245.008504041936,1.838351459594292
1024,800,153339.55517143666,113988.88034982161,1.3452150306315087
1024,100,17975.76191630399,14288.78959877594,1.258032515073488
2048,200,74188.59186178386,54506.84394617546,1.3610876449761755
256,100,22596.978423187287,13225.770345359979,1.7085566914531392
1024,700,154104.93842789545,48889.00339843507,3.1521390847748054
4096,800,76534.13288043546,45625.20765580448,1.6774528120026806
4096,800,183315.0047070916,125129.19990328405,1.4650058087862867
8192,1000,106449.8820514754,75235.44555575492,1.414890033084051
8192,700,158368.93444796331,105666.13632389191,1.4987671543371734
8192,1000,86609.00340210942,51551.25276057881,1.6800562307253808
4096,900,97423.88530997126,55775.094322595265,1.7467273967567902
512,700,155735.89473448254,104086.64753350454,1.4962139565918153
1024,200,34328.677725873444,31346.100459060614,1.0951498662715067
4096,700,161755.28727239964,143908.0617433905,1.1240182468778808
2048,700,158682.508407985,97418.28555385975,1.6288780643779042
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,163454.63199353186,82818.48977503512,1.973649029794356
8192,700,99401.3082232696,53786.429754195684,1.8480741086094428
256,1000,180733.28972431045,110364.33073667888,1.637605995686475
2048,100,84382.0380284725,66048.07099842197,1.2775852004896338
4096,700,123155.28462547043,72916.51693433772,1.6889902288719219
1024,800,141154.59782510248,121702.61525635065,1.159832083540512
1024,400,367787.86838008213,262665.24196528335,1.4002152154897332
256,100,14276.453208872561,11573.58773801483,1.2335373897913995
128,900,192338.37007996245,99628.06363260541,1.9305641710476407
512,900,172714.8962249448,90295.3145125921,1.9127780567269512
4096,1000,152870.32778995228,110350.43973567909,1.3853168882346143
8192,300,59695.578601861314,24730.1845315877,2.4138751785540684
512,500,211374.63655862815,136998.6611845978,1.5428956365771562
128,800,170487.93418964153,82488.191480104,2.066816245216904
128,100,44053.34008041769,19727.62006951477,2.2330793032908023
2048,200,47493.52491460132,31247.49127757285,1.519914814687497
4096,500,53124.97684369042,36770.09553853634,1.4447875662442484
128,400,134214.27737411013,50049.2365588324,2.6816448481954867
1024,700,213669.24898879856,100915.9176950425,2.11729976666798
128,300,133368.24622306094,46677.0896737702,2.857252822641299
4096,500,181593.12218092204,86313.15153707848,2.10388705483559
256,500,99521.38101538495,49468.92113219278,2.011796067867339
512,500,194614.57087202236,146854.52670932093,1.3252201020485812
128,800,220765.68233411468,100181.89320467891,2.2036485363984317
128,400,272806.03910064365,157171.77083510478,1.7357190648876473
2048,600,101037.43643278256,67932.24119574515,1.4873267045856116
4096,100,63041.45340068014,51590.80212796017,1.221951409949375
256,900,400803.17300765455,237993.0451390816,1.6840961582445728
2048,500,56472.69624956829,35686.69921286148,1.5824578202854789
1024,500,96744.21607100824,63325.5846578035,1.5277271673651516
128,200,58535.336901899725,27723.977542298067,2.111361431186893
8192,200,145392.44715126994,97068.3194000417,1.4978362461605312
2048,800,133748.22265323906,121673.3793836365,1.0992398117876758
512,800,78398.76280623773,56638.50285778082,1.3841955357311773
512,800,228872.08971931093,103707.48366040051,2.206900424551551
1024,600,103176.12065067269,67554.55869941709,1.5273006387289592
128,200,107683.9898448001,60071.03351509997,1.7926109065150633
2048,600,54106.57894491953,39911.47243417489,1.3556648162794875
8192,500,42194.05219463725,25591.326174013364,1.6487638001927025
512,300,37825.24297044175,26628.624654509877,1.420473023342405
512,600,138173.5912106054,71476.40813762604,1.9331356290953456
4096,300,158362.14322539474,100662.483794627,1.5731992422170646
2048,200,24980.545898026827,20061.201460168668,1.2452168404582085
512,800,135961.13242336383,90029.82672040864,1.5101787638178708
128,500,373166.62023743003,236553.09805824698,1.5775173662935684
4096,600,145609.70009447468,87790.95808550628,1.6585956375217403
8192,400,118715.48865773612,65829.71148275904,1.8033724587844804
256,100,70994.96853992289,43475.943543660454,1.6329713113328206
2048,1000,77046.53927189023,41399.41646168998,1.8610537504360052
2048,500,121025.24548172705,48801.92720673471,2.4799275850119593
2048,1000,245875.8942006761,124611.80764058269,1.9731348004344411
1024,600,46043.38198919613,25425.248717191513,1.810931428885629
1024,800,210293.93101411615,144056.46626132375,1.4598020933863198
128,200,107465.53881662092,46135.392560100576,2.3293513472682728
512,100,9576.012527978577,8382.266597696977,1.1424132621371863
4096,900,141085.8780158447,101428.46986882546,1.390988922521527
8192,900,296740.74342211057,191440.08812478546,1.550044958340635
8192,300,55501.05346403748,35226.05846566625,1.5755680845795634
4096,1000,206795.74330077277,119286.6452331947,1.7336034800585232
128,200,68138.1443468238,24034.525413510786,2.8350110174640926
4096,200,61778.68237012622,37201.94416591107,1.660630479273052
8192,600,176356.3156772314,86528.59241676705,2.038127637946622
4096,800,105077.20523934205,68054.43993565843,1.5440168979229938
2048,500,81413.43328892054,62059.89207555667,1.3118526405073556
128,300,101808.54267789616,43888.240059234464,2.3197226077074093
128,100,25400.723149066598,14523.933011723955,1.748887379786365
128,400,151460.57324095757,49684.70035825663,3.0484348732876634
4096,1000,83723.54419653345,66096.51746973181,1.2666861644393554
2048,800,116089.79103035785,89894.46283706855,1.2914009090945642
2048,100,37079.632780147345,22287.203544082055,1.6637184968857675
128,900,252171.15020962548,104781.21783099383,2.4066445822033034
8192,700,71666.54992715752,50094.686497619805,1.4306217872141527
1024,700,143601.32394572525,95960.87017356644,1.496457083871692
512,700,79092.14999917048,70416.90588315741,1.1231983144844206
8192,1000,796082.7232326048,607904.1810288752,1.3095529658724148
8192,1000,129069.08198285404,78215.59188691816,1.6501707507303451
1024,100,43960.7395094963,39754.699483118246,1.1057998194191894
8192,1000,279351.5105265339,174195.61077190377,1.603665610681339
4096,900,96489.89655642549,57821.68428611699,1.6687493238517224
8192,600,227644.64365693612,179300.1727215071,1.269628691381791
8192,1000,69004.94191296451,54785.91134305086,1.2595380860031493
2048,100,21197.12580944593,14850.759400093964,1.4273428878870538
512,800,62670.995305679266,39670.38232183824,1.5797930757823668
2048,200,32412.35800403257,21719.122239982673,1.4923419853664597
2048,600,106019.64361179744,46239.717968129386,2.2928263464943974
1024,100,13961.856550183968,7574.474505432674,1.8432772517974736
256,700,175174.55452276592,63595.14530849998,2.754527152552201
128,1000,217025.21376777848,115241.4415821776,1.8832219624137538
1024,800,114960.97064007449,73809.48264243598,1.5575365999649875
1024,800,85349.93651057563,64050.183209330666,1.3325478903258168
1024,1000,122654.23388033293,66618.31687920158,1.841148795499304
8192,600,128455.24201603561,72057.00403987369,1.7826891879234004
4096,200,46453.60616363596,28226.96173217051,1.6457175449631332
1024,700,161961.49753993747,143996.98147366662,1.1247561989315458
8192,800,203101.91768213242,121156.10790503111,1.6763654857692771
128,1000,254817.94028087484,112156.4431438755,2.2719866388236976
2048,1000,104087.3525538141,66639.00922749183,1.5619582848010443
1024,1000,160672.04707804482,70666.56720492533,2.2736642436884393
2048,900,152198.0692140351,93515.5700519536,1.6275158150613827
512,600,87687.97575881009,52850.65998181106,1.6591651984854785
1024,700,60106.710897571815,40384.69376674293,1.488353762064926
1024,100,49664.553422486795,33357.177220007376,1.4888715881120296
4096,100,66414.56020571385,41510.57294657572,1.5999432311182422
128,700,191960.7113656541,84966.35551851557,2.2592555629130486
128,300,83858.07296481603,35422.15679393922,2.3673903724339076
2048,1000,100220.03945531297,83203.13759546028,1.204522357589327
256,500,98528.31825251193,62092.40025489339,1.5868015706921732
128,500,113951.33072941411,58120.56724051832,1.9606025223025316
2048,400,60392.136211858204,35792.538937203135,1.6872828249992065
128,900,218551.3551677985,106230.35181436798,2.0573343817001155
128,300,78039.9242877225,49018.24004301967,1.5920588788833026
4096,200,54030.31927881736,41314.61184437475,1.3077774875954435
128,500,233833.62542057136,107899.46980002425,2.167143414642792
256,200,52631.25946279178,24028.023327904328,2.1904115350874416
1024,300,46425.593193193316,27201.299204297007,1.7067417568738568
2048,200,61322.261114508845,49074.047810033735,1.249586366950778
4096,500,166154.30076203545,116848.61008388725,1.4219621495091037
8192,100,38075.2821080975,28338.780874483527,1.343575162133414
4096,700,153034.863649222,48842.85851775354,3.1332085855211864
1024,500,39394.55985449062,33062.26204021412,1.1915264541359702
2048,1000,103148.88980969004,99844.90421604176,1.0330911789599118
8192,1000,190639.7506093069,153858.34745614193,1.23906017295324
2048,1000,93900.74831891537,69330.7825011364,1.3543875452058578
8192,400,125092.5759108454,79841.38239289293,1.5667636526541464
128,700,149666.412985761,78223.91975265807,1.9133075082276902
128,1000,654223.5442839769,336231.71358758636,1.9457520449318222
2048,900,79229.68191512223,43085.8374830352,1.8388799323285399
4096,200,50324.385487645,33406.48415369743,1.5064256764079467
2048,300,132712.35102897542,83200.47249108386,1.5950913144537429
128,100,61938.643245067025,33607.10000037135,1.843022553102845
128,1000,404150.46622010594,130680.0475400216,3.0926715579616872
4096,300,41768.66259003046,31675.82682654689,1.3186289601452474
256,200,44790.665482947545,27723.977542298067,1.6155930517044705
4096,400,97791.7617817979,80128.73845486698,1.2204330639359777
2048,200,42372.44116782678,28151.634779116986,1.5051502870184594
256,1000,357777.5496266723,212297.34605947777,1.685266237508388
4096,600,74651.53914118289,61654.823254855204,1.2107980397998175
256,500,190838.51261618364,75433.91473577404,2.529876823768762
256,400,132378.84353161618,66492.92943135499,1.9908709792712551
512,500,172609.96910922445,117234.930187025,1.4723424907052838
2048,900,150337.62107840498,80572.39811895405,1.8658700074491041
8192,300,174621.9910012712,121166.91213134864,1.4411689456274632
512,900,273356.1084689306,199266.99669259545,1.3718082422380795
2048,600,61263.56598447206,43043.733107041255,1.4232865405080382
256,700,161504.1728737077,65538.9661892865,2.464246573668237
128,300,121079.51572442087,52306.20787465864,2.314821139673587
128,300,71785.25250925482,33909.56330753294,2.1169618687866696
1024,700,100559.06447398712,71395.32402810991,1.408482499979898
256,800,153846.16889109745,53738.859665875236,2.862847664569843
1024,1000,63001.57076394904,42383.73236753952,1.4864564125126492
4096,900,75533.36682517797,44447.9782420795,1.699365636245509
512,600,75977.52422119185,41879.47984107661,1.8141945532635506
2048,700,227717.53575569528,159902.38059576607,1.424103474302651
256,400,166344.61035740835,83895.26610670472,1.982765155614835
2048,500,124779.9033214177,91410.64105810694,1.3650478967990056
128,800,171938.57126414834,95097.34659082131,1.8080270105111813
512,200,33537.25065562046,18259.867983892524,1.8366644646721701
128,900,226182.0774283431,98898.65061975615,2.287008730765843
512,300,52575.63009078685,30487.493859649527,1.724498259280379
8192,400,86185.81590616565,50022.88148910995,1.7229278550242737
8192,500,57332.33198209216,28049.650585512056,2.043958865273884
128,400,144340.26428976288,57918.461135074045,2.4921287869361888
512,400,290238.227711522,219909.18201198158,1.319809500704289
8192,700,73203.78083995485,44292.95785100308,1.6527182737762691
8192,400,59286.57405316974,39591.51669430679,1.4974565008694167
1024,600,56467.805709986125,31037.755362345764,1.8193263349994526
512,700,62073.7659562016,40444.21614195245,1.5347995802003689
4096,400,61135.21725771536,36861.50348825166,1.6585112236998176
8192,300,83791.42615210166,50731.10394858004,1.6516775632761875
512,200,47167.28551499203,28346.010005815035,1.6639832380400597
2048,500,288357.4702755473,197379.82799608188,1.4609267482048438
128,400,129907.40749105297,58689.38171433081,2.2134737783296856
2048,400,46105.12782719934,27161.91708981848,1.6974180310888896
4096,400,73537.95589570134,45315.150187690066,1.6228116996438433
8192,800,107961.10231647524,59123.251313537614,1.8260345958300688
1024,900,143257.55541825565,101447.35883411558,1.4121368664955305
512,700,136235.41054236653,74597.1228459249,1.8262823731653992
256,1000,303315.21627413935,96693.85222727933,3.1368614372834744
256,700,158711.8323556563,96231.4864355233,1.6492713376301829
256,500,172054.85964816064,49831.35486419863,3.4527429590675967
8192,700,106238.66794436758,49483.74886831627,2.146940568853923
128,500,99487.54783703535,57260.62842244883,1.7374512047449273
