P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33032.114715344826,25339.81784604174,1.3035655945137221
256,400,67268.65149963784,48334.52807370665,1.3917308015722845
8192,800,60803.1194959238,40507.42758459579,1.501036306710478
128,1000,195006.37493296585,122342.327095179,1.5939403766715683
2048,600,175153.41448787728,151129.24419825306,1.1589644043882668
256,900,113764.1336195566,54809.75617591053,2.0756183124484897
256,100,33656.57510444405,26277.440229121807,1.280816350869076
4096,300,15909.327032510206,14461.995710341227,1.1000782569126366
256,200,40841.52062823631,28639.31993050193,1.4260646107290622
2048,400,54661.86971224102,48402.57713588221,1.1293173410743582
8192,1000,98203.71850460884,86941.7558164661,1.1295345669337151
1024,500,93943.6842254404,61945.54745447425,1.516552651253629
256,600,126533.87364855954,87906.4422511642,1.4394152511260774
8192,900,59427.92178578173,51759.85633102995,1.1481469617247524
8192,700,80447.84243983652,61004.81435234271,1.3187130113239522
256,1000,104049.07353168455,60266.79191353534,1.7264744020382499
8192,900,216488.46068894665,198921.3860550627,1.0883116440231382
2048,700,54645.0737235899,50318.98468300632,1.0859732975106031
1024,600,102604.10673926622,69227.82344495451,1.482122384229664
4096,1000,67209.38289878442,51562.0110470629,1.3034670590609718
2048,200,42356.13797395635,37687.22034705516,1.1238859640988623
512,800,71378.38653913316,59751.971053248635,1.1945779407933426
128,200,61159.7612747215,38616.9468705205,1.5837544454196557
2048,800,106660.36435686347,74910.56325865745,1.4238361015732541
512,100,30722.697333669395,25554.08998787344,1.2022614520121315
1024,100,21129.82089038529,16270.879577503554,1.298628066770269
512,900,71412.19591788361,54814.08894506958,1.3028073127229636
256,800,145266.33626585483,105351.1225342505,1.378877915787063
1024,100,30714.986154285147,17524.646577519117,1.7526736427133884
1024,700,141627.94389570606,90035.56093891147,1.5730222860698306
256,300,79955.4657820748,59520.11230056764,1.3433352641929115
1024,600,99882.81941002357,93962.56722509673,1.063006496733367
8192,200,53496.93322345296,39439.94833382917,1.3564148910805385
1024,300,47706.144287273004,42559.26499070512,1.1209344028307808
4096,900,120198.36992424555,80527.65400433389,1.4926346906588963
512,900,89001.81263575375,77438.96240069586,1.1493156658689165
4096,100,29939.839636787463,25509.78330366942,1.173661072710124
8192,700,38517.10668334881,36383.636776576175,1.0586381707764343
1024,400,92884.50506745333,70446.65442750564,1.3185083922336973
256,700,83230.55643180714,45533.305579283064,1.8279049889511148
256,400,71440.21177543125,36205.24077560651,1.973200847308396
512,500,110201.048311851,49051.18395225835,2.246654197360659
256,900,82682.00666688301,57524.791285656356,1.437328233948752
8192,500,125459.57234780813,106590.45867809009,1.1770244157284655
8192,300,43243.37312434477,29931.832451898452,1.444728557592939
1024,800,83837.8927810266,75099.1938804778,1.11636208658187
4096,800,106576.17307640232,74875.55183262887,1.4233774639101775
4096,800,81351.35588221606,65871.74785380425,1.2349961634958775
8192,500,100774.86472659303,91384.73058369043,1.1027538636151375
4096,700,137541.45517531724,89704.13083446011,1.5332789459733585
4096,800,51281.75117712627,47862.461864898854,1.07143989629867
4096,100,32151.158805281433,25513.346625527105,1.2601701876739657
8192,600,59829.300361826434,40316.599781882396,1.4839867619171774
8192,800,107862.91999564717,83138.40291443179,1.297389848908482
512,300,64319.760899606816,55298.68456635139,1.1631336514421293
256,100,60552.749014202345,42169.020106715,1.4359534288670825
128,600,127571.26546010055,72905.33051695603,1.7498208231897465
2048,900,160220.47502238984,138680.36028229067,1.1553220275477596
