P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,222211.1799886427,157171.77083510478,1.4138110094959315
2048,600,84717.31959262337,67932.24119574515,1.2470855973750727
4096,100,54650.460183636475,51590.80212796017,1.05930627029383
256,900,305970.79423541983,237993.0451390816,1.285629141207099
2048,500,44176.89287754959,35686.69921286148,1.2379091889122724
1024,500,80122.13726072176,63325.5846578035,1.2652411769063463
128,200,56286.69063823743,27723.977542298067,2.0302530743419354
8192,200,119741.8410379293,97068.3194000417,1.2335831276159692
2048,800,127357.79942222938,121673.3793836365,1.046718682980522
512,800,74567.10988879239,56638.50285778082,1.3165445081772424
512,800,181786.78036376424,103707.48366040051,1.7528800617614193
1024,600,86124.35757328113,67554.55869941709,1.2748859474678838
128,200,81714.30078111323,60071.03351509997,1.3602945712690764
2048,600,45075.38919986378,39911.47243417489,1.1293842710064286
8192,500,32564.34109357968,25591.326174013364,1.272475715879353
512,300,31138.721003863582,26628.624654509877,1.16937023251743
512,600,104376.62442586676,71476.40813762604,1.4602947622226927
4096,300,126670.00821751234,100662.483794627,1.2583636270683154
2048,200,20566.871465047425,20061.201460168668,1.0252063669208826
512,800,110189.76298454619,90029.82672040864,1.2239250812594038
128,500,300219.335882282,236553.09805824698,1.2691414246807216
4096,600,121317.8420351993,87790.95808550628,1.3818944989418915
8192,400,95249.61226801953,65829.71148275904,1.4469091557991354
256,100,54799.69692306881,43475.943543660454,1.2604602098637963
2048,1000,61437.54510708106,41399.41646168998,1.4840195915305685
2048,500,102245.20224120142,48801.92720673471,2.09510583071997
2048,1000,201229.24539998244,124611.80764058269,1.6148489393588374
1024,600,37276.770125617724,25425.248717191513,1.4661319753545892
1024,800,174481.12032588324,144056.46626132375,1.211199502904424
128,200,76454.59560861942,46135.392560100576,1.6571788244572108
512,100,8868.31253660424,8382.266597696977,1.0579850250814982
4096,900,117578.14221588193,101428.46986882546,1.1592222811597412
8192,900,240048.69353812435,191440.08812478546,1.2539102749558628
8192,300,43112.18416229796,35226.05846566625,1.2238719300462775
4096,1000,170029.21571827924,119286.6452331947,1.4253834985960698
128,200,53724.69335997871,24034.525413510786,2.235313260222641
4096,200,49041.95036035699,37201.94416591107,1.3182631031766123
8192,600,150191.7340697883,86528.59241676705,1.7357468771291946
4096,800,86059.17947665884,68054.43993565843,1.2645637750898084
2048,500,74882.02806944502,62059.89207555667,1.206609060458527
128,300,91924.02196912002,43888.240059234464,2.0945023506309046
128,100,28474.202165508268,14523.933011723955,1.960502168560226
128,400,107452.04874416348,49684.70035825663,2.1626788119757077
4096,1000,69005.85930750506,66096.51746973181,1.0440165677277256
2048,800,101003.40049566829,89894.46283706855,1.1235775520315907
2048,100,29665.316804752896,22287.203544082055,1.3310470623233466
128,900,237328.32021839492,104781.21783099383,2.26498913766389
8192,700,57660.67243220038,50094.686497619805,1.1510337016469814
1024,700,117721.26153347964,95960.87017356644,1.2267631725364174
512,700,81025.45873436559,70416.90588315741,1.150653493193963
8192,1000,689484.0324298228,607904.1810288752,1.1341985364582854
8192,1000,103285.06185857045,78215.59188691816,1.3205175511283862
1024,100,41034.3506502361,39754.699483118246,1.0321886766534671
8192,1000,225883.8227642825,174195.61077190377,1.2967251112891736
4096,900,75560.55156815189,57821.68428611699,1.3067857240937204
8192,600,194059.7726079968,179300.1727215071,1.082317823025272
8192,1000,60020.93205984832,54785.91134305086,1.095554141356115
2048,100,19706.39313502669,14850.759400093964,1.3269619824897307
512,800,66177.48008263072,39670.38232183824,1.6681835719591875
2048,200,26720.30186714162,21719.122239982673,1.2302661945496256
2048,600,86861.27410046782,46239.717968129386,1.8784992192282997
1024,100,11220.271956554348,7574.474505432674,1.4813267835949258
256,700,127025.24101140579,63595.14530849998,1.997404682310363
128,1000,263416.11714206974,115241.4415821776,2.2857759632781938
1024,800,92955.2743846116,73809.48264243598,1.259394742474024
1024,800,73880.7143657058,64050.183209330666,1.153481702374632
1024,1000,93870.06595661168,66618.31687920158,1.409072914988613
8192,600,105567.32081556592,72057.00403987369,1.465052873377151
4096,200,37184.12240071503,28226.96173217051,1.3173264183915327
1024,700,152710.44824048795,143996.98147366662,1.060511454321109
8192,800,165106.01867677295,121156.10790503111,1.3627543962223698
128,1000,248826.92708471534,112156.4431438755,2.2185700625822937
2048,1000,85272.4613975729,66639.00922749183,1.2796177852295239
1024,1000,128960.29965724338,70666.56720492533,1.8249124693332361
2048,900,133143.57965514454,93515.5700519536,1.4237584135045658
512,600,63868.476878213194,52850.65998181106,1.208470753254434
1024,700,49665.36780955216,40384.69376674293,1.2298067207445789
1024,100,40822.19189474595,33357.177220007376,1.2237903592831925
4096,100,52579.784893620876,41510.57294657572,1.266660061794167
128,700,177233.39827650177,84966.35551851557,2.0859244485057347
128,300,83359.07664379576,35422.15679393922,2.3533032482668763
2048,1000,91961.91405237657,83203.13759546028,1.1052697856119573
256,500,87031.1505047308,62092.40025489339,1.4016393334363335
128,500,128782.47379443418,58120.56724051832,2.215781433472563
2048,400,47555.633879484434,35792.538937203135,1.3286465641043033
128,900,237411.00316905387,106230.35181436798,2.23486978169777
128,300,77053.89377584856,49018.24004301967,1.571943295153479
4096,200,44423.501407988944,41314.61184437475,1.075249153382461
128,500,192290.7745268257,107899.46980002425,1.782129002887672
256,200,42829.42880902306,24028.023327904328,1.7824782431971509
1024,300,35612.86639706262,27201.299204297007,1.3092340233306516
2048,200,53869.14907099916,49074.047810033735,1.0977115496876746
4096,500,139793.7589538846,116848.61008388725,1.1963664681464734
8192,100,31485.702466945033,28338.780874483527,1.1110464704321497
4096,700,122658.98305731005,48842.85851775354,2.511298207755912
1024,500,35147.73770388589,33062.26204021412,1.0630772226393699
2048,1000,100309.01721314945,99844.90421604176,1.0046483393494319
8192,1000,165808.89027648955,153858.34745614193,1.077672372139277
2048,1000,75844.00140333768,69330.7825011364,1.0939441135269823
8192,400,100531.03363515675,79841.38239289293,1.2591344315714843
128,700,178866.6710714482,78223.91975265807,2.2865981612404465
128,1000,499278.5325397536,336231.71358758636,1.4849239746377896
2048,900,62387.13086270956,43085.8374830352,1.4479730349276403
4096,200,42222.10158682968,33406.48415369743,1.2638894111865568
2048,300,105796.66565469257,83200.47249108386,1.271587317800752
128,100,49451.432472866,33607.10000037135,1.4714578905147893
128,1000,301901.1907878622,130680.0475400216,2.310231718391463
4096,300,35062.077264300606,31675.82682654689,1.1069033006240507
256,200,35552.77586299964,27723.977542298067,1.2823836626168554
4096,400,84366.83454648934,80128.73845486698,1.0528910871847743
2048,200,33496.08860526144,28151.634779116986,1.189845238760663
256,1000,282647.7294965332,212297.34605947777,1.3313766504520783
4096,600,65562.34651584689,61654.823254855204,1.0633774140400927
256,500,157634.40755506893,75433.91473577404,2.0897020671301823
256,400,99299.05652512494,66492.92943135499,1.493377677511379
512,500,143637.01788977926,117234.930187025,1.2252066654591338
2048,900,123661.59444730067,80572.39811895405,1.534788554570901
8192,300,143231.2584201658,121166.91213134864,1.182098775158178
512,900,223617.38768233187,199266.99669259545,1.1221998193072644
2048,600,50068.543509798066,43043.733107041255,1.1632016996594485
256,700,126736.4127362794,65538.9661892865,1.9337566657710983
128,300,95244.28568236185,52306.20787465864,1.8208983130758727
128,300,80345.4196981687,33909.56330753294,2.369402960737042
1024,700,84715.19035923496,71395.32402810991,1.18656496783852
256,800,109622.51896249581,53738.859665875236,2.0399115210869896
1024,1000,50075.80170963255,42383.73236753952,1.1814863607430706
4096,900,62865.484841994316,44447.9782420795,1.4143609524736203
512,600,66886.66670330442,41879.47984107661,1.597122670986473
2048,700,188634.0699555968,159902.38059576607,1.1796826867291272
256,400,116204.92683330014,83895.26610670472,1.3851189968871593
2048,500,103295.82449475922,91410.64105810694,1.1300196924458417
128,800,215736.89192917835,95097.34659082131,2.268590025518136
512,200,24717.974147070003,18259.867983892524,1.3536775933360707
128,900,215113.48152831456,98898.65061975615,2.1750901572497607
512,300,39002.210308122456,30487.493859649527,1.279285548614484
8192,400,72217.40455672501,50022.88148910995,1.4436874167763976
8192,500,44691.90275754236,28049.650585512056,1.5933140636206786
128,400,123124.52422523705,57918.461135074045,2.1258251999840474
512,400,249522.87846860805,219909.18201198158,1.1346633013941774
8192,700,57304.2492198963,44292.95785100308,1.293755305587445
8192,400,47973.88662252828,39591.51669430679,1.2117213642746572
1024,600,46886.38997139301,31037.755362345764,1.510624380662347
512,700,58346.20094879991,40444.21614195245,1.442633991075868
4096,400,51071.40823789655,36861.50348825166,1.3854944428453333
8192,300,67209.25669261508,50731.10394858004,1.324813604701702
512,200,37380.61915035625,28346.010005815035,1.3187259562346805
2048,500,235885.22484540142,197379.82799608188,1.195082735861356
128,400,123683.02374898049,58689.38171433081,2.107417391973981
2048,400,36115.90366103065,27161.91708981848,1.3296522311589167
4096,400,57865.70591160306,45315.150187690066,1.2769615828686445
8192,800,88895.27951951986,59123.251313537614,1.5035587107362829
1024,900,119253.04395388188,101447.35883411558,1.1755164976634014
512,700,110190.3751670582,74597.1228459249,1.4771397469933079
256,1000,205931.42504493255,96693.85222727933,2.1297261439216406
256,700,129558.97153370903,96231.4864355233,1.3463262008377652
256,500,128926.30785170416,49831.35486419863,2.5872527087223824
8192,700,86574.2295288512,49483.74886831627,1.749548720717145
128,500,130833.60850825254,57260.62842244883,2.284879019192875
2048,900,87606.7454968391,71342.37664040091,1.2279762691172773
128,200,74324.79661398748,56889.87992524138,1.3064678060782904
4096,400,100247.29878123653,87820.33592573914,1.1415043876170734
2048,400,30978.556392177146,22628.999357945035,1.3689759720330092
2048,100,28892.949638079,21891.485427365486,1.3198259082940678
256,300,49667.94835429739,24387.390346993434,2.0366241589445275
1024,800,74572.67774150614,56629.35845821746,1.3168554222016784
128,900,293307.5876928754,126402.5332528974,2.320424916690918
1024,900,106433.39074058499,89793.98457786377,1.18530646836696
2048,400,71837.58478808268,36172.82453377076,1.9859545311706437
8192,900,86941.26408934468,68756.46827862725,1.2644812374164676
256,500,132998.3860343374,107079.947101959,1.242047550767834
512,100,5235.893168057302,3952.2361703269603,1.324792583846058
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,408694.402903253,328365.28413453343,1.244633408736985
2048,400,93676.96947397284,67957.42294751522,1.3784655952348472
4096,1000,363992.4503275304,312568.9452053526,1.1645189194607717
4096,800,165107.29955106325,121188.27531983975,1.3624032449947203
128,1000,322642.62090882513,252148.2352639337,1.2795751696263198
128,1000,341381.3817042354,135901.84836331604,2.5119701153114296
128,600,154805.70207140406,66120.20005647908,2.341276976463636
1024,400,53807.27026657923,48120.85786896968,1.118169389521137
512,600,170827.0640323114,102407.24134872825,1.668115084270189
128,700,336009.93079114915,160552.14249847873,2.092839905853844
256,1000,469635.8149775389,389511.32133909845,1.2057051727353674
4096,700,175373.0013640839,100685.3469986935,1.7417926897183913
8192,700,55806.11300883749,44627.16861594755,1.2504963845923924
512,400,87011.84261536994,55191.438049761186,1.5765460312325825
256,400,149534.60191459573,126613.63532967979,1.1810307912353495
8192,600,203933.27540162214,155301.6687019347,1.3131428471192057
8192,900,269566.996138073,232131.76519957266,1.1612671618049162
4096,800,78245.23021122329,54798.103105259135,1.4278820940375554
512,500,115381.2046112637,63282.073729655785,1.8232841910993314
8192,800,175666.52407183233,153190.07692459234,1.146722605004657
2048,200,14893.504961070405,12303.822448063002,1.2104778839209516
1024,200,37110.69355426824,29396.097776149654,1.262436049739152
8192,500,44839.66641529491,34980.52142567785,1.2818467131933557
256,500,88501.10151921186,71272.99195261902,1.2417200273849283
1024,100,26521.81493083693,16446.121222140933,1.6126486344470927
1024,300,44306.842813489544,35050.06282124151,1.264101666221212
512,900,384721.4984207139,242787.56060327528,1.584601358754802
256,100,38066.17885019702,34461.83445599134,1.1045894523928645
128,700,223382.8179507279,95283.92639830563,2.344391403613487
128,1000,335509.59912212973,199949.5681540918,1.6779711115133198
2048,700,51928.04552274845,43072.60256953743,1.205593403345307
2048,800,223811.7452103369,158889.57023961702,1.4085993490498623
8192,1000,220341.31090253982,111947.51874757191,1.9682554233236984
2048,700,63384.03951669823,45007.18075458232,1.408309484264795
256,1000,139434.5499345381,79262.47230231874,1.7591496440170855
4096,700,82330.12924688112,66071.36254593299,1.2460788770572877
128,200,44094.06602714024,20829.65153094894,2.1168892797666228
8192,800,105841.3336423082,80630.15471462611,1.3126768020836854
2048,1000,100602.5306749145,87000.85009344021,1.1563396284848466
1024,700,60029.116663544104,39961.592812308816,1.5021702699761799
512,900,136487.8110052527,83423.49433320436,1.6360836008631154
128,300,87183.01304009664,35014.74281745463,2.4898944280303685
4096,900,76152.78530776284,67102.57631585226,1.1348712596266228
4096,200,52498.71291760359,39876.730421024666,1.3165250100325199
256,900,290691.5497136772,253169.84255853438,1.1482076489677777
1024,500,149383.51502792016,105362.59688780371,1.4178040352117793
256,900,222851.97315663745,153719.58549545112,1.4497305105160598
1024,700,172094.9351602859,144453.90882153143,1.1913484139283774
128,700,208179.00216787326,80945.85137808458,2.57183041037525
1024,900,61550.85505876558,51843.86616886342,1.1872350503005507
256,300,54069.90694789901,31643.254618878556,1.7087340603592838
1024,700,175919.75003247635,105106.25156384554,1.673732507962345
1024,800,132263.33490815517,102536.15429282605,1.289919012667798
256,300,43445.105844312784,20612.104466718374,2.107747217876857
1024,800,74513.24473753625,55038.25863488452,1.35384451808052
2048,700,44189.190422721105,37994.53882535915,1.1630405786956777
1024,200,39330.62937102246,31290.571507521716,1.2569482587292486
8192,900,80668.83040141937,64794.20809902521,1.2450006376825058
256,300,130128.18304797335,116044.88982162972,1.1213607359013462
512,100,35303.2643019829,23952.41495453135,1.4738916459571514
2048,700,85594.94527722537,78357.99946803745,1.0923574600974837
1024,800,111738.05734316233,83322.43641848261,1.3410320454620859
128,700,214230.33364054028,102621.12301154037,2.0875851613556087
128,100,45321.276043318176,33649.03641218603,1.3468818389968822
1024,900,396062.6474987465,327175.17394782003,1.2105522638521256
2048,300,48963.84022248805,36397.95266750363,1.3452361090134428
2048,900,240148.13116555533,191588.1622525656,1.2534601738544493
512,800,111565.78654062367,73034.54829592472,1.5275754987704766
512,400,32553.5457625287,28943.77010276382,1.124716843968443
1024,500,38664.7390006904,37784.88719610729,1.0232858126588178
2048,400,79319.67649636164,67142.11425255613,1.181369955047877
512,800,84391.06756177807,66048.10632072318,1.2777212287053812
2048,300,48992.844114384294,42559.18944074563,1.1511695771978019
512,400,65268.21463786178,40161.40005260986,1.6251478920645939
1024,1000,407096.34713121393,358420.03223827545,1.1358080199618383
1024,700,104087.06078232946,72969.31306537794,1.4264497829254759
2048,200,34152.514839165655,28474.386928972886,1.1994117704573029
128,600,219543.0809069962,150269.35373922496,1.46099703927647
256,200,74853.98202879577,55342.50477947256,1.3525586224742097
256,300,64854.36789897888,25267.528418286747,2.566708022461039
8192,400,92738.56190719015,61743.156343774725,1.5020055241562096
2048,900,89454.67270957356,77315.77358946606,1.1570041733600576
2048,800,87482.6157006004,68890.03627607909,1.2698877868203022
8192,1000,105652.4553316332,84152.47509549616,1.2554883883300982
4096,100,32201.140970259552,23817.627155785252,1.3519877844942232
128,800,261825.9775539985,165833.3137453125,1.5788503023952831
256,400,62013.691691318745,31523.552962786187,1.9672177106599125
256,500,68054.72075220213,30660.99346696777,2.2195862904938166
8192,300,90780.77157029367,67889.91482307145,1.3371761005574732
8192,300,127167.76106049959,115095.1863708477,1.1048920903672974
4096,800,141801.15311342757,82127.67325090048,1.726594063857432
256,400,36520.60700723933,16696.46814129671,2.1873252892873785
8192,900,84873.43055419806,73831.6952888898,1.1495527797662506
128,300,83632.41549225658,33558.67574854095,2.492125020633233
1024,500,112904.86480686587,68618.06333307926,1.645410250924947
256,200,35581.262772485716,31391.557032391833,1.1334660060273747
1024,200,42510.77341801217,37335.79632746832,1.1386063135001774
128,200,42493.99287992715,21459.700043928267,1.9801764606654069
8192,400,84080.17086958521,46877.32021763594,1.793621531248559
512,600,103093.45401566442,85953.00472061717,1.1994165224445708
2048,900,139435.35601192128,89149.76625020844,1.5640574493552895
2048,900,187888.92933193984,120372.61398146854,1.560894319042249
1024,500,48532.31642111818,42220.82558082555,1.1494876226001363
256,1000,275936.8440769592,215485.38672176524,1.2805362269565355
256,600,85064.29253588618,35498.71259097048,2.396264155154835
8192,600,73728.19875116576,59781.19549306226,1.2333008422309335
8192,700,107865.38238547674,96536.22412613119,1.117356550475221
512,200,24357.93174618902,20526.551554389865,1.1866548397887011
128,300,68262.32520918515,34381.62665711036,1.9854303547056875
256,800,106848.3171504745,48916.813929681426,2.1842861087410634
2048,700,60056.69588673358,48440.916792481716,1.2397927178796644
1024,700,88370.75941100548,53367.07194762224,1.655904215575815
8192,300,40165.122271049615,32336.8457323244,1.2420853475792153
2048,1000,103414.73441257553,78316.01446899473,1.320480046306715
512,700,56863.197939841324,38702.6252724194,1.469233612438267
8192,800,92787.37599578602,73785.23717725121,1.2575330722714457
512,800,72609.94326492149,44692.23364023086,1.6246657942725822
1024,600,45354.78078978727,40248.925536275456,1.1268569330853322
256,200,36118.611650405175,24345.126225713935,1.4836074915173694
8192,700,78134.44282513567,58216.71192549937,1.3421308115979698
256,800,134593.96798142788,86463.32349905139,1.5566596625551243
1024,100,34713.494837887265,34461.83445599134,1.0073025822875825
1024,300,49473.01823903923,36476.447573525045,1.3563003398101525
8192,800,61332.602470832666,45624.85112463523,1.3442806049555744
4096,200,122463.73489676607,105862.00318040977,1.1568242732764433
2048,700,69728.77589811204,54336.9997919144,1.2832651078480783
1024,200,14871.868156745493,14336.407374602437,1.037349718667429
128,600,151882.97301455223,70997.33742128528,2.13927702828215
512,600,154427.0450659794,86887.77934811078,1.7773160532423842
2048,900,185462.65956420658,136493.84341715457,1.358762087146984
512,900,166480.15511792322,131814.79530669525,1.2629853479692597
8192,1000,115850.43233611854,67496.69675089468,1.7163866961323988
256,300,62968.41816193328,36947.417009653596,1.7042711847889376
512,400,74694.12047327848,50205.27871591062,1.4877742417473536
8192,800,190500.59159035276,124298.74957469667,1.5326026387407257
128,800,240475.29476583377,107261.19142207729,2.2419599444831206
128,100,31063.55331400282,13076.689814240655,2.375490567970365
4096,1000,202859.5726026133,153936.82609563012,1.3178105444150896
512,300,47637.284491563965,33658.24727242355,1.4153227916473698
4096,500,127759.35322723036,106605.56088456215,1.198430477426732
512,1000,412667.01014039305,360717.31327290286,1.1440177528384599
4096,400,35568.71573772933,30887.93573575531,1.151540719393418
512,200,33981.68683613317,20073.608870677468,1.6928538886583535
4096,600,97849.88915778739,93768.08524619501,1.043530844219281
2048,900,44015.756620316635,34014.11988176726,1.294043672842777
4096,700,141654.78038287433,124386.3395594154,1.1388290778925152
256,400,173893.22632531018,144036.9621706658,1.2072819622456938
2048,400,41311.48753145909,30088.62810225453,1.3729933910932828
2048,100,14343.585702857023,14272.107380049436,1.0050082528742394
128,1000,283939.15977965365,141806.39848046878,2.002301467509317
256,600,78737.95528712991,32899.417934450896,2.393293262634863
2048,500,38215.674570713374,37780.93928984679,1.0115067356460197
512,400,112560.6154455895,85976.1489255603,1.3092074587226106
1024,1000,222176.8553210298,112255.45569237367,1.9792076380669301
4096,800,125336.09081941731,96819.36152764298,1.2945353991374184
4096,300,34226.53007579141,32142.928449862742,1.0648230178895715
2048,300,40165.122271049615,32336.8457323244,1.2420853475792153
512,400,38729.05231742452,22077.652847148685,1.754219643979335
256,200,45375.99104271015,37842.836382733214,1.1990642187543357
8192,400,28952.52472837228,28943.77010276382,1.0003024701197312
4096,1000,158306.95551478042,117908.60673889681,1.3426242569835796
512,100,11391.971898828153,8439.625673213552,1.3498195701955154
4096,200,29181.362292400023,17625.98334835066,1.6555877601649187
512,200,40003.01971698028,35862.62567097584,1.1154515033001424
512,1000,197247.5171205056,128315.47737749867,1.5372075228322755
8192,500,82308.71697567025,79406.42572388871,1.036549828623106
