P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30489.718965056487,25339.81784604174,1.2032335492821704
256,400,66243.60512012172,48334.52807370665,1.370523469663447
8192,800,57317.837915957694,40507.42758459579,1.4149957509954196
128,1000,192725.3793194736,122342.327095179,1.5752960066677373
2048,600,168066.82024987726,151129.24419825306,1.1120734517100164
256,900,113888.22523398619,54809.75617591053,2.0778823548943515
256,100,31228.91333928537,26277.440229121807,1.1884305726505324
4096,300,14972.932410803534,14461.995710341227,1.0353296122261297
256,200,38804.989432074595,28639.31993050193,1.3549549893727
2048,400,52363.7407014956,48402.57713588221,1.0818378648412268
8192,1000,94318.34091174776,86941.7558164661,1.084845135987978
1024,500,90015.2187478481,61945.54745447425,1.4531346068739348
256,600,123981.58568836447,87906.4422511642,1.4103811110240045
8192,900,56678.36373062094,51759.85633102995,1.095025522639296
8192,700,76443.17738804582,61004.81435234271,1.2530679455319127
256,1000,107713.0736475384,60266.79191353534,1.7872707377899617
8192,900,208119.64710416272,198921.3860550627,1.0462406844810235
2048,700,52393.669082695196,50318.98468300632,1.0412306490832184
1024,600,97871.0875493066,69227.82344495451,1.4137536423794597
4096,1000,62338.45553964174,51562.0110470629,1.2089996932575557
2048,200,40045.09698392384,37687.22034705516,1.0625643551091164
512,800,71948.2057186729,59751.971053248635,1.2041143488732022
128,200,65744.44313503912,38616.9468705205,1.7024764633898926
2048,800,102797.28290362186,74910.56325865745,1.3722668530561546
512,100,29049.46187581292,25554.08998787344,1.1367832659898354
1024,100,19500.186357973555,16270.879577503554,1.1984715555841803
512,900,69195.50228366746,54814.08894506958,1.262367096040031
256,800,144226.5141094672,105351.1225342505,1.3690078533579744
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,139463.35402067393,90035.56093891147,1.548980786772672
256,300,78567.96734803877,59520.11230056764,1.3200238425506041
1024,600,99284.05686369505,93962.56722509673,1.0566341448063052
8192,200,49059.58756642718,39439.94833382917,1.2439059795711465
1024,300,45880.401706077246,42559.26499070512,1.0780355750057584
4096,900,112902.67901611995,80527.65400433389,1.4020361130853716
512,900,87453.60557335481,77438.96240069586,1.129323054728442
4096,100,28072.59905356521,25509.78330366942,1.100464034499546
8192,700,37912.82690915861,36383.636776576175,1.0420296118822001
1024,400,89151.21437916231,70446.65442750564,1.265513814724941
256,700,80928.0381394785,45533.305579283064,1.7773372064667208
256,400,69012.2569270572,36205.24077560651,1.9061399799764516
512,500,110267.74856320625,49051.18395225835,2.2480140065636367
256,900,86044.65851954021,57524.791285656356,1.4957839323963824
8192,500,122123.82082059821,106590.45867809009,1.1457293864305422
8192,300,41437.78754471872,29931.832451898452,1.3844053019911413
1024,800,81024.32904886753,75099.1938804778,1.0788974536506972
4096,800,102695.9229680934,74875.55183262887,1.371554806001992
4096,800,79514.8640574745,65871.74785380425,1.2071163533408855
8192,500,96362.97925071254,91384.73058369043,1.0544757164049745
4096,700,133446.4254616584,89704.13083446011,1.4876285430814804
4096,800,49892.53094108563,47862.461864898854,1.042414639721564
4096,100,29495.89744706674,25513.346625527105,1.156096762999917
8192,600,55117.1233444846,40316.599781882396,1.3671074357132
8192,800,100862.95179122356,83138.40291443179,1.213193280787873
512,300,61497.40731079846,55298.68456635139,1.1120953019598394
256,100,60564.92128408356,42169.020106715,1.43624208318844
128,600,123247.63974038314,72905.33051695603,1.690516164818959
2048,900,151938.42777378968,138680.36028229067,1.0956016227857468
8192,1000,45753.36087690434,44746.27273079294,1.0225066376404208
4096,300,39590.27788587156,35747.129315540355,1.1075092921842111
256,500,100635.52176605239,91652.47215266107,1.0980120819701262
256,700,86111.75471897107,58575.713811607675,1.4700931344332455
128,500,86836.44834776128,55089.93942571088,1.5762669055910066
2048,700,64576.663738138166,61770.21371425966,1.045433710766499
128,800,144920.47970814034,91299.30067015364,1.5873120455950638
512,300,30934.847455193136,29315.379910080832,1.055242932211
4096,200,60696.91651448644,48449.352805894276,1.2527910694217188
4096,500,248904.17770947437,230387.8143086843,1.0803704113273151
8192,1000,130021.86387448593,100649.75660009484,1.291824921058611
128,900,187421.4037977184,106125.13242222022,1.7660416483822126
4096,300,25175.129909740193,24857.044966350284,1.0127965711057172
4096,400,86736.69959818055,65844.558400574,1.3172948791076475
128,900,165522.45941140354,106193.97181152053,1.5586803712849424
1024,400,53872.55960435064,48012.334238965144,1.122056664360833
8192,600,38593.65569714207,30879.271782953714,1.2498240233258004
128,400,121833.4176280513,100412.82389322805,1.2133252796236507
4096,700,58722.879287180884,46902.72070590232,1.252014348067256
8192,500,43910.32957587631,40213.293904934864,1.0919356588813969
