P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32344.706091414984,25339.81784604174,1.276437987357808
256,400,73812.40596738405,48334.52807370665,1.5271154785007002
8192,800,59470.40050436726,40507.42758459579,1.4681356988213867
128,1000,288685.85187080427,122342.327095179,2.35965637343333
2048,600,171821.66717699383,151129.24419825306,1.1369187220416204
256,900,138061.59407777234,54809.75617591053,2.5189237046533677
256,100,32689.0201931064,26277.440229121807,1.2439956064243656
4096,300,15437.546788110458,14461.995710341227,1.0674561863596497
256,200,38044.918307873784,28639.31993050193,1.328415562946191
2048,400,53628.30470755702,48402.57713588221,1.10796382921935
8192,1000,96909.95025350085,86941.7558164661,1.1146537051549499
1024,500,92388.60346684573,61945.54745447425,1.4914486555267763
256,600,136004.1653841642,87906.4422511642,1.5471467380692796
8192,900,58326.087418415336,51759.85633102995,1.1268595307798206
8192,700,78643.6409892994,61004.81435234271,1.2891382725153613
256,1000,146895.6892782094,60266.79191353534,2.437423407055753
8192,900,213042.12517041917,198921.3860550627,1.0709865308873716
2048,700,53674.5641603672,50318.98468300632,1.0666861523240179
1024,600,100777.5178466632,69227.82344495451,1.4557371997517006
4096,1000,65271.534584446155,51562.0110470629,1.2658841899100866
2048,200,41531.772701048336,37687.22034705516,1.102012096370848
512,800,79535.63586036419,59751.971053248635,1.3310964384670276
128,200,85299.94729108067,38616.9468705205,2.208873414490392
2048,800,105457.0703223504,74910.56325865745,1.4077730260580128
512,100,29405.929109573117,25554.08998787344,1.150732783813767
1024,100,20575.04926408139,16270.879577503554,1.2645320842106698
512,900,71550.06361933282,54814.08894506958,1.3053225000425481
256,800,168554.74109383568,105351.1225342505,1.599933033832052
1024,100,30414.025359737465,17524.646577519117,1.7355000698703413
1024,700,138130.1408761078,90035.56093891147,1.5341731582016596
256,300,81199.82208880031,59520.11230056764,1.3642417487177005
1024,600,100575.635729525,93962.56722509673,1.0703798193230076
8192,200,51847.570772388535,39439.94833382917,1.3145953015338225
1024,300,46982.226803211575,42559.26499070512,1.1039247696940353
4096,900,117310.65306405013,80527.65400433389,1.4567747504197333
512,900,89493.59409490712,77438.96240069586,1.155666234677015
4096,100,29219.130154515628,25509.78330366942,1.1454087949979819
8192,700,38188.68586991405,36383.636776576175,1.0496115631436813
1024,400,91149.85703284443,70446.65442750564,1.293884823538977
256,700,108436.56078463435,45533.305579283064,2.381477896346082
256,400,76506.20776543736,36205.24077560651,2.1131252306705792
512,500,106372.94340273002,49051.18395225835,2.1686111288621106
256,900,121102.58008344745,57524.791285656356,2.1052241542620607
8192,500,124051.76645116412,106590.45867809009,1.1638167992672617
8192,300,42615.82930996094,29931.832451898452,1.4237627909499404
1024,800,83145.48661790541,75099.1938804778,1.1071421984932817
4096,800,105328.9172418062,74875.55183262887,1.4067197458157032
4096,800,80598.33504356255,65871.74785380425,1.223564542760312
8192,500,99163.81700043821,91384.73058369043,1.0851245757038555
4096,700,135535.01165047268,89704.13083446011,1.5109115978236143
4096,800,50731.4980246433,47862.461864898854,1.0599433469979638
4096,100,31125.243996433343,25513.346625527105,1.2199592806571018
8192,600,57941.81942042971,40316.599781882396,1.4371702904982526
8192,800,105121.36756302505,83138.40291443179,1.2644140839609188
512,300,67302.19549683074,55298.68456635139,1.2170668438971033
256,100,50805.548973286444,42169.020106715,1.2048074355229366
128,600,177678.304499231,72905.33051695603,2.437109923778581
2048,900,156312.76375023517,138680.36028229067,1.1271442000298593
8192,1000,46696.21154622944,44746.27273079294,1.0435776813672932
4096,300,40843.484643367025,35747.129315540355,1.142566841741083
256,500,108906.12180561956,91652.47215266107,1.1882507830691127
256,700,99530.98950837496,58575.713811607675,1.6991852600975281
128,500,136820.22880553603,55089.93942571088,2.4835792203046245
2048,700,66509.78374662487,61770.21371425966,1.0767290534931577
128,800,211159.91895484726,91299.30067015364,2.312831723845579
512,300,35569.2122990665,29315.379910080832,1.2133293993858538
4096,200,62414.83209014173,48449.352805894276,1.2882490368900952
4096,500,256065.74984416927,230387.8143086843,1.111455267773323
8192,1000,134196.17725337224,100649.75660009484,1.3332985770304961
128,900,276128.42741256754,106125.13242222022,2.6019136194241623
4096,300,25227.67345249764,24857.044966350284,1.0149104001159062
4096,400,90129.07998291921,65844.558400574,1.368815923019897
128,900,242987.86439819523,106193.97181152053,2.2881512034361493
1024,400,56493.447791217564,48012.334238965144,1.1766444745227456
8192,600,39289.42610235127,30879.271782953714,1.2723559797171193
128,400,132956.59256661806,100412.82389322805,1.3240997256286184
4096,700,61199.5248024018,46902.72070590232,1.304818225495826
8192,500,45310.459928470664,40213.293904934864,1.1267532581535253
256,900,136817.009979749,68784.06403433165,1.989080056558749
8192,1000,180141.63475881694,132362.96275782728,1.360967078746991
8192,600,32089.255212197582,25325.579367516777,1.2670689482174715
4096,900,55144.72105439883,47239.60737156168,1.167340799864396
8192,700,177608.46644496894,154802.27547094636,1.1473246494900708
128,300,91495.95690283806,37575.37625782499,2.4349977569095995
4096,700,94424.3300781294,74294.70133872438,1.2709429929279885
256,100,18319.75153507711,14887.022202248138,1.2305853572456273
2048,500,46405.314104417994,42220.82558082555,1.0991095855191617
512,600,56799.09934737197,39911.47243417489,1.4231271332083644
512,500,43599.82564012519,40359.055700854355,1.0802984580038684
512,400,67984.96776004387,58094.73530829689,1.1702431795112163
8192,1000,188923.80793702666,170835.76031156772,1.1058797501908864
128,600,166925.74066133145,71185.27915940297,2.344947475552352
2048,800,84508.93131904057,49405.80358577192,1.7105061589035215
8192,200,31934.568586342724,28474.386928972886,1.121519092439145
512,400,85091.45729964093,72462.01273500008,1.17429055705129
1024,300,36759.35158273827,24245.008504041936,1.5161616287579378
1024,800,129303.48872440019,113988.88034982161,1.1343517747308283
1024,100,14316.217303586067,14288.78959877594,1.0019195261166471
2048,200,57897.110754474736,54506.84394617546,1.0621989196741441
256,100,20068.23731593106,13225.770345359979,1.5173586711318963
1024,700,116485.98923000957,48889.00339843507,2.382662380754079
4096,800,57800.82478873789,45625.20765580448,1.2668616266864139
4096,800,143872.4057401477,125129.19990328405,1.1497908230161369
8192,1000,84809.62364238744,75235.44555575492,1.1272562156827708
8192,700,122942.72680562381,105666.13632389191,1.1635016769116553
8192,1000,65085.0129907918,51551.25276057881,1.2625301909357718
4096,900,71011.96741473608,55775.094322595265,1.2731841743559031
512,700,122805.77290893628,104086.64753350454,1.1798417551051035
1024,200,31685.261145098397,31346.100459060614,1.0108198685345484
4096,700,150658.55038466607,143908.0617433905,1.0469083424479213
2048,700,127475.68159069304,97418.28555385975,1.308539571046089
8192,300,24361.774403586307,23095.471423504423,1.0548290596395082
8192,500,129299.62237822138,82818.48977503512,1.5612410070437865
8192,700,81205.55513929241,53786.429754195684,1.5097777545451947
256,1000,149090.41789587005,110364.33073667888,1.3508931454637165
2048,100,70169.97938990605,66048.07099842197,1.062407702892376
4096,700,99944.56639142144,72916.51693433772,1.3706711537171041
1024,800,129588.68585797923,121702.61525635065,1.0647978729546412
1024,400,298295.92346406134,262665.24196528335,1.1356505384274913
256,100,12740.421075528046,11573.58773801483,1.100818636703346
128,900,244174.24346976363,99628.06363260541,2.4508580671626383
512,900,126084.31438205129,90295.3145125921,1.396355005380354
4096,1000,126466.4874889003,110350.43973567909,1.146044254937486
8192,300,45789.63351574618,24730.1845315877,1.8515686147533346
512,500,159492.24374194714,136998.6611845978,1.1641883385052978
128,800,195838.88203894245,82488.191480104,2.3741444505566403
128,100,39685.570272165416,19727.62006951477,2.0116755154612798
2048,200,37599.76667746172,31247.49127757285,1.203289132668646
4096,500,38861.92389658265,36770.09553853634,1.0568893914309796
128,400,129164.4709197175,50049.2365588324,2.580748075305522
1024,700,166414.69514597606,100915.9176950425,1.6490430741447957
128,300,111820.16988484398,46677.0896737702,2.395611437353182
4096,500,139260.97714104824,86313.15153707848,1.6134386783597443
256,500,90997.35516680492,49468.92113219278,1.8394853391614958
512,500,161458.76446842382,146854.52670932093,1.099446970320568
128,800,245346.32832240246,100181.89320467891,2.449008702811615
128,400,223837.6128135943,157171.77083510478,1.4241591325482446
2048,600,82160.86715286861,67932.24119574515,1.2094532096493622
4096,100,53650.90551040233,51590.80212796017,1.0399316020970657
256,900,301199.184224648,237993.0451390816,1.2655797737645196
2048,500,41552.36709520532,35686.69921286148,1.1643656603642922
1024,500,77095.55139651004,63325.5846578035,1.2174471315680098
128,200,56590.1044173627,27723.977542298067,2.041197167001885
8192,200,113324.50852058786,97068.3194000417,1.16747162432627
2048,800,126899.95661632341,121673.3793836365,1.0429557990347873
512,800,74556.0998438654,56638.50285778082,1.316350116652547
512,800,172923.78933341982,103707.48366040051,1.6674186204312345
1024,600,83137.5890656077,67554.55869941709,1.2306732612306306
128,200,77881.83201828654,60071.03351509997,1.2964956229479472
2048,600,43742.21226021007,39911.47243417489,1.095980919580282
8192,500,30815.649412751998,25591.326174013364,1.204144294954267
512,300,31022.68590679267,26628.624654509877,1.1650127000283736
512,600,101163.45992777021,71476.40813762604,1.4153405657008182
4096,300,119047.71347770674,100662.483794627,1.1826423210516992
2048,200,20160.57255630742,20061.201460168668,1.0049533970503237
512,800,108821.68305836059,90029.82672040864,1.2087292292176772
128,500,296745.85209463077,236553.09805824698,1.254457686373494
4096,600,115583.02390216086,87790.95808550628,1.3165709364919538
8192,400,90129.07998291921,65829.71148275904,1.3691246392067848
256,100,51749.02517726739,43475.943543660454,1.1902910197980807
2048,1000,57743.63504630853,41399.41646168998,1.3947934531817157
2048,500,99200.43432360873,48801.92720673471,2.032715509438303
2048,1000,191654.73936651758,124611.80764058269,1.5380142780634924
1024,600,35433.23516444208,25425.248717191513,1.3936239349542163
1024,800,167070.97338539147,144056.46626132375,1.1597603198340194
128,200,85453.82699521273,46135.392560100576,1.8522401621248161
512,100,8752.515488310333,8382.266597696977,1.0441704980744806
4096,900,112444.210095639,101428.46986882546,1.1086059983065888
8192,900,228287.3309603444,191440.08812478546,1.1924740173100057
8192,300,40920.715499869504,35226.05846566625,1.1616603526549434
4096,1000,162728.45391879292,119286.6452331947,1.3641799851163001
128,200,64815.25263441761,24034.525413510786,2.696756083978355
4096,200,46106.83982446845,37201.94416591107,1.2393664056599798
8192,600,144499.10106764897,86528.59241676705,1.6699578374240225
4096,800,81452.6681681039,68054.43993565843,1.1968751523796644
2048,500,74121.4843265175,62059.89207555667,1.194354064236465
128,300,99236.27034921416,43888.240059234464,2.261113004651778
128,100,29676.292078158152,14523.933011723955,2.043268311290266
128,400,109843.7825163937,49684.70035825663,2.210817046784097
4096,1000,67436.89321711051,66096.51746973181,1.0202790676224736
2048,800,97797.31179216928,89894.46283706855,1.0879125221474923
2048,100,27546.940811783054,22287.203544082055,1.2359980810197977
128,900,257332.9429768831,104781.21783099383,2.4559071587805605
8192,700,55414.64189453597,50094.686497619805,1.1061979976093659
1024,700,112072.10617695696,95960.87017356644,1.1678938089478534
512,700,85527.67688847189,70416.90588315741,1.2145901018483793
8192,1000,666265.3044200686,607904.1810288752,1.0960038197013509
8192,1000,96468.70192101054,78215.59188691816,1.2333691990783908
1024,100,40394.94169572779,39754.699483118246,1.0161048183217036
8192,1000,214781.39959422074,174195.61077190377,1.232989732878293
4096,900,70495.91518488813,57821.68428611699,1.2191951178048652
8192,600,189418.39945800806,179300.1727215071,1.05643177350541
8192,1000,58110.46593842694,54785.91134305086,1.0606826557024642
2048,100,19336.55240856263,14850.759400093964,1.3020581565977214
512,800,69886.78792425703,39670.38232183824,1.7616867757229782
2048,200,25426.600656407398,21719.122239982673,1.1707011165303742
2048,600,82616.68805198558,46239.717968129386,1.786703978361826
1024,100,10547.646345969557,7574.474505432674,1.3925251630861548
256,700,132893.6672857313,63595.14530849998,2.0896825794023153
128,1000,293975.31306083244,115241.4415821776,2.550951368056268
1024,800,88697.37800506357,73809.48264243598,1.2017070819307973
1024,800,71210.4526512613,64050.183209330666,1.1117915528598759
1024,1000,88288.27653086366,66618.31687920158,1.325285306906748
8192,600,100505.46690298054,72057.00403987369,1.3948049636835376
4096,200,35055.628817379154,28226.96173217051,1.2419200178184944
1024,700,152054.7120918534,143996.98147366662,1.0559576356096072
8192,800,157670.820249935,121156.10790503111,1.3013856501029741
128,1000,265910.05989498034,112156.4431438755,2.3708852781098635
2048,1000,81417.09163476278,66639.00922749183,1.2217632371577078
1024,1000,123017.95263171075,70666.56720492533,1.7408225345795008
2048,900,128890.19591397846,93515.5700519536,1.3782752523710446
512,600,63721.52557499401,52850.65998181106,1.2056902524381765
1024,700,47073.66718886918,40384.69376674293,1.165631401361143
1024,100,39038.25434660451,33357.177220007376,1.1703104878787425
4096,100,49523.17262902011,41510.57294657572,1.1930255140722015
128,700,188490.04154381386,84966.35551851557,2.2184079850610843
128,300,87220.21844910712,35422.15679393922,2.4623068255411997
2048,1000,90089.89978091812,83203.13759546028,1.0827704625628636
256,500,87292.46752361719,62092.40025489339,1.4058478519959907
128,500,147500.51023975332,58120.56724051832,2.537836728766894
2048,400,45113.58949815994,35792.538937203135,1.260418814583405
128,900,250971.81443442946,106230.35181436798,2.362524552992064
