P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,45737.717452781704,44746.27273079294,1.0221570347982634
4096,300,39849.46309123942,35747.129315540355,1.114759810207072
256,500,132003.0983454092,91652.47215266107,1.4402568228114792
256,700,144473.97418316978,58575.713811607675,2.466448375649842
128,500,159891.45951293604,55089.93942571088,2.902371307351874
2048,700,72473.78586499265,61770.21371425966,1.1732804778731414
128,800,281924.1812576119,91299.30067015364,3.087911727562387
512,300,40955.3788387357,29315.379910080832,1.397061165994037
4096,200,60938.70214981427,48449.352805894276,1.25778155167432
4096,500,249646.82024526643,230387.8143086843,1.0835938567079682
8192,1000,130550.77566805149,100649.75660009484,1.2970798944577722
128,900,303313.982533384,106125.13242222022,2.8580787190601127
4096,300,25125.55665843639,24857.044966350284,1.0108022370498826
4096,400,87220.93752660944,65844.558400574,1.3246491379893452
128,900,310656.5367049994,106193.97181152053,2.925368845383911
1024,400,54814.51884035065,48012.334238965144,1.1416757737195182
8192,600,38689.063700227714,30879.271782953714,1.25291373359346
128,400,201898.5519145598,100412.82389322805,2.010684931331525
4096,700,59039.542444307175,46902.72070590232,1.2587658360909868
8192,500,44154.560070276864,40213.293904934864,1.0980090358839851
256,900,162664.62534545502,68784.06403433165,2.364859181107204
8192,1000,176676.21655782155,132362.96275782728,1.334785901408616
8192,600,30697.194046849436,25325.579367516777,1.2121023413277734
4096,900,53486.47549597354,47239.60737156168,1.1322379349023226
8192,700,172276.63800377827,154802.27547094636,1.1128818195964538
128,300,117468.42747926786,37575.37625782499,3.126207617277161
4096,700,92319.96988606108,74294.70133872438,1.2426184939509468
256,100,29569.960471724928,14887.022202248138,1.986291151447297
2048,500,44763.97453875569,42220.82558082555,1.060234467776137
512,600,61943.89505441945,39911.47243417489,1.5520323174391062
512,500,48695.23291380759,40359.055700854355,1.2065503532773876
512,400,75641.46455301218,58094.73530829689,1.3020364780319316
8192,1000,184826.85975433892,170835.76031156772,1.08189795518956
128,600,188252.42050527266,71185.27915940297,2.6445414378965193
2048,800,94073.64518850498,49405.80358577192,1.9041011047454488
8192,200,30995.959738581314,28474.386928972886,1.0885558244291016
512,400,123669.179284717,72462.01273500008,1.7066760170875463
1024,300,38188.4160118595,24245.008504041936,1.5751042531287638
1024,800,139453.1969911933,113988.88034982161,1.223392988537338
1024,100,15894.797959513602,14288.78959877594,1.1123963894657138
2048,200,56256.154029049234,54506.84394617546,1.032093402520263
256,100,24151.22972666625,13225.770345359979,1.8260735742428245
1024,700,117939.32632473817,48889.00339843507,2.4123896607905366
4096,800,55887.864364771056,45625.20765580448,1.2249339178111325
4096,800,139780.64340816552,125129.19990328405,1.1170905233646982
8192,1000,83501.13232720071,75235.44555575492,1.1098642629200663
8192,700,118787.38316373546,105666.13632389191,1.1241764608447857
8192,1000,62846.032435824,51551.25276057881,1.2190980639733802
4096,900,70527.39262249008,55775.094322595265,1.2644961605007712
512,700,142953.56330716677,104086.64753350454,1.3734092383093741
1024,200,35813.959025848155,31346.100459060614,1.1425331540879466
4096,700,149560.844960878,143908.0617433905,1.0392805180544176
2048,700,126651.24431437106,97418.28555385975,1.3000767114131695
8192,300,24017.31560948221,23095.471423504423,1.039914499646871
8192,500,126229.75707043252,82818.48977503512,1.52417361646316
8192,700,79545.40419139294,53786.429754195684,1.4789121448461244
256,1000,191760.45223601407,110364.33073667888,1.73752199606538
2048,100,69149.61784983083,66048.07099842197,1.0469589316466632
4096,700,97733.07427632416,72916.51693433772,1.3403420567158202
1024,800,141865.44736834048,121702.61525635065,1.1656729567357238
1024,400,291407.7060309523,262665.24196528335,1.1094262181422079
256,100,14906.789399010182,11573.58773801483,1.2880007251378975
128,900,258614.78859006573,99628.06363260541,2.5958026198697346
512,900,161710.40868462322,90295.3145125921,1.7909058687875987
4096,1000,124324.44925917563,110350.43973567909,1.126633020738008
8192,300,44228.00961545514,24730.1845315877,1.788422142946932
512,500,180837.39318714436,136998.6611845978,1.3199938716443105
128,800,225773.17064549218,82488.191480104,2.7370362544552607
128,100,41136.571637980705,19727.62006951477,2.085227285046377
2048,200,36555.68339349742,31247.49127757285,1.1698757851877344
4096,500,37979.30217548882,36770.09553853634,1.0328855995406698
128,400,192003.77378150422,50049.2365588324,3.836297753629181
1024,700,165216.6205667485,100915.9176950425,1.6371710661742787
128,300,201587.34523253364,46677.0896737702,4.318764229763321
4096,500,134773.29796445637,86313.15153707848,1.5614456842832387
256,500,106712.50090074955,49468.92113219278,2.1571624862322802
512,500,165649.35757999317,146854.52670932093,1.1279826457639548
128,800,285476.15360220143,100181.89320467891,2.849578346647461
128,400,295093.9506748089,157171.77083510478,1.8775251376686708
2048,600,80426.43594342338,67932.24119574515,1.1839214271125915
4096,100,53215.60541860424,51590.80212796017,1.0314940497845737
256,900,388856.3720230566,237993.0451390816,1.6338980485577277
2048,500,39725.68013787331,35686.69921286148,1.1131788877676918
1024,500,91598.72772758182,63325.5846578035,1.4464726732893145
128,200,65534.077502418135,27723.977542298067,2.363805027703321
8192,200,109852.34680028766,97068.3194000417,1.1317013365355584
2048,800,131646.630500491,121673.3793836365,1.0819674045989043
512,800,84752.14427663074,56638.50285778082,1.4963697838101977
512,800,190260.2196039911,103707.48366040051,1.8345852477436952
1024,600,85101.2980343271,67554.55869941709,1.2597417505602242
128,200,137304.83720053814,60071.03351509997,2.285707922205534
2048,600,42868.37731519788,39911.47243417489,1.0740865896616505
8192,500,29608.291813837044,25591.326174013364,1.156965903701493
512,300,44416.78192104411,26628.624654509877,1.668008862542647
512,600,119044.21129431091,71476.40813762604,1.6655035471997173
4096,300,114936.26093172986,100662.483794627,1.1417983800819422
2048,200,20158.38962785107,20061.201460168668,1.0048445836045945
512,800,151080.22289773892,90029.82672040864,1.6781130032264175
128,500,346390.4765087389,236553.09805824698,1.4643244132167164
4096,600,112853.70841645161,87790.95808550628,1.2854821370844913
8192,400,87220.93752660944,65829.71148275904,1.3249478930110883
256,100,56333.56608802101,43475.943543660454,1.2957410810750631
2048,1000,61567.236174682366,41399.41646168998,1.487152270169199
2048,500,97282.21739231973,48801.92720673471,1.9934093377135051
2048,1000,190437.01138480962,124611.80764058269,1.5282421063506781
1024,600,45003.591934696655,25425.248717191513,1.7700354649536651
1024,800,166500.39620888417,144056.46626132375,1.1557995314618248
128,200,138040.25081573526,46135.392560100576,2.9920684133317
512,100,9365.12625644464,8382.266597696977,1.1172546407695627
4096,900,110370.62566511036,101428.46986882546,1.088162187676197
8192,900,221823.3328662726,191440.08812478546,1.15870889445936
8192,300,40003.89950147246,35226.05846566625,1.1356337110625938
4096,1000,158564.39307523074,119286.6452331947,1.3292719630537984
128,200,81083.06952172714,24034.525413510786,3.373608096132701
4096,200,44264.533672293175,37201.94416591107,1.1898446348632958
8192,600,142040.3637113538,86528.59241676705,1.6415425207336434
4096,800,79234.34819718935,68054.43993565843,1.1642788960147328
2048,500,73646.17116544567,62059.89207555667,1.1866951214768944
128,300,118900.12470553529,43888.240059234464,2.7091568161553035
128,100,34102.877042388776,14523.933011723955,2.348046979758195
128,400,177133.93394731515,49684.70035825663,3.5651605558667505
4096,1000,66772.6213739417,66096.51746973181,1.0102290397450895
2048,800,96370.16981790944,89894.46283706855,1.0720367726383542
2048,100,26612.363167825773,22287.203544082055,1.194064706915291
128,900,342428.9352155125,104781.21783099383,3.2680373668478544
8192,700,54436.230558260664,50094.686497619805,1.0866667577777365
1024,700,112909.81886049708,95960.87017356644,1.1766235409941024
512,700,92895.62109318757,70416.90588315741,1.3192232735605998
8192,1000,653470.0124677126,607904.1810288752,1.0749556144879897
8192,1000,92774.32209392368,78215.59188691816,1.186135907889748
1024,100,40070.296809619125,39754.699483118246,1.0079386168328326
8192,1000,208517.99378845017,174195.61077190377,1.1970335697004961
4096,900,67631.50682898975,57821.68428611699,1.1696564647672862
8192,600,187127.7010301764,179300.1727215071,1.04365599982342
8192,1000,57297.544371933356,54785.91134305086,1.0458445057736743
2048,100,19149.51474981475,14850.759400093964,1.289463672119931
512,800,78873.50056222772,39670.38232183824,1.9882213365715025
2048,200,29061.95785178656,21719.122239982673,1.3380816006590948
2048,600,80387.35873668692,46239.717968129386,1.7384915451277994
1024,100,14115.184744949105,7574.474505432674,1.8635200019255735
256,700,212120.5787733902,63595.14530849998,3.3354838289053905
128,1000,332412.96984133177,115241.4415821776,2.8844915967516003
1024,800,100219.38044525053,73809.48264243598,1.3578117181874196
1024,800,69784.53464112601,64050.183209330666,1.0895290402691615
1024,1000,90005.83922251416,66618.31687920158,1.351067445695468
8192,600,98292.35055545926,72057.00403987369,1.3640915531412865
4096,200,33401.73871291546,28226.96173217051,1.1833274523076713
1024,700,151502.20950198016,143996.98147366662,1.0521207316396841
8192,800,153311.82562914942,121156.10790503111,1.2654073185424852
128,1000,355254.2949599337,112156.4431438755,3.167488955620763
2048,1000,82655.44267998714,66639.00922749183,1.2403462121986015
1024,1000,129364.55153979702,70666.56720492533,1.8306330228926209
2048,900,126290.72730281074,93515.5700519536,1.3504780779569492
512,600,89782.69139703945,52850.65998181106,1.6987998149491192
1024,700,52975.98278386636,40384.69376674293,1.311783694333531
1024,100,37721.555201691684,33357.177220007376,1.1308377490367076
4096,100,47579.06814886155,41510.57294657572,1.1461915548623243
128,700,252705.95093357092,84966.35551851557,2.974188423069436
128,300,106125.22884504209,35422.15679393922,2.996012621772378
2048,1000,88905.6690520392,83203.13759546028,1.0685374568962176
256,500,108514.92747038792,62092.40025489339,1.7476362167499886
128,500,173409.96293500296,58120.56724051832,2.983624750553217
2048,400,43487.974838132155,35792.538937203135,1.2150011183735923
128,900,340971.25350355473,106230.35181436798,3.2097347667584146
128,300,117720.2454635555,49018.24004301967,2.401560018479676
4096,200,43178.96005339235,41314.61184437475,1.0451256377777502
128,500,274786.6747329607,107899.46980002425,2.5466916125003882
256,200,57672.6539760869,24028.023327904328,2.40022465389861
1024,300,31749.882453543763,27201.299204297007,1.1672193381310336
2048,200,52405.16792443866,49074.047810033735,1.0678794650748953
4096,500,131134.83331510538,116848.61008388725,1.1222626715111275
8192,100,30292.492607271994,28338.780874483527,1.0689412766710655
4096,700,111458.36214620252,48842.85851775354,2.2819786869290075
1024,500,36805.8021441328,33062.26204021412,1.113226980639297
2048,1000,99844.90421604176,99844.90421604176,1.0
8192,1000,159509.7325287905,153858.34745614193,1.036731091722271
2048,1000,71512.08327811694,69330.7825011364,1.0314622264207791
8192,400,91629.5503969219,79841.38239289293,1.1476448384375455
128,700,209735.07626745972,78223.91975265807,2.6812140957732162
128,1000,706755.1266313375,336231.71358758636,2.1019882957805285
2048,900,57329.076255083564,43085.8374830352,1.3305782039784317
4096,200,39252.18309011095,33406.48415369743,1.174986954913258
2048,300,95950.0382897973,83200.47249108386,1.153239103300522
128,100,82412.73540023138,33607.10000037135,2.452241800075601
128,1000,459809.5875501141,130680.0475400216,3.5185906051135656
4096,300,32671.765211876864,31675.82682654689,1.0314415907999377
256,200,42375.677506871914,27723.977542298067,1.528484772512168
4096,400,82490.244610048,80128.73845486698,1.0294714006574701
2048,200,30370.757884515006,28151.634779116986,1.0788275040795916
256,1000,333666.8869010007,212297.34605947777,1.5716959872287792
4096,600,63303.76968754765,61654.823254855204,1.0267448083644062
256,500,195209.7550988375,75433.91473577404,2.5878247971434063
256,400,132076.33229438038,66492.92943135499,1.9863214543845813
512,500,151175.243816481,117234.930187025,1.28950683533748
2048,900,113925.01286575514,80572.39811895405,1.4139459110744172
8192,300,132419.03818371648,121166.91213134864,1.0928646761268472
512,900,231934.1402435132,199266.99669259545,1.163936547913715
2048,600,47417.47529448118,43043.733107041255,1.101611590624895
256,700,186511.24124393892,65538.9661892865,2.8458068854071654
128,300,150241.43331776114,52306.20787465864,2.872344209654515
128,300,113009.94223039996,33909.56330753294,3.3326864520633634
1024,700,85058.51772467121,71395.32402810991,1.1913737892860015
256,800,206964.4802720039,53738.859665875236,3.8513001868446533
1024,1000,62239.448111238045,42383.73236753952,1.4684749226782456
4096,900,58889.517893613855,44447.9782420795,1.3249088085149923
512,600,77582.18801845635,41879.47984107661,1.8525107836311159
2048,700,175713.78776898296,159902.38059576607,1.0988816246156348
256,400,176420.55188897552,83895.26610670472,2.1028665868296996
2048,500,97072.63306377204,91410.64105810694,1.0619401848638819
128,800,246368.3987849349,95097.34659082131,2.5906968765910245
512,200,37559.98002028675,18259.867983892524,2.0569688703893876
128,900,330826.9249890247,98898.65061975615,3.345110604804735
512,300,55476.185178522595,30487.493859649527,1.8196374367112487
8192,400,67897.42075730515,50022.88148910995,1.357327261766928
8192,500,40078.628546264306,28049.650585512056,1.4288459110776
128,400,190330.72729713563,57918.461135074045,3.2861841210397054
512,400,238248.55734385917,219909.18201198158,1.0833952232648403
8192,700,51755.32774129136,44292.95785100308,1.1684775696261
8192,400,44391.782534535305,39591.51669430679,1.1212448080050135
1024,600,58593.57394758561,31037.755362345764,1.8878160892610771
512,700,69694.67873970041,40444.21614195245,1.7232298060885571
4096,400,47559.66442672528,36861.50348825166,1.29022584338925
8192,300,60672.27255134281,50731.10394858004,1.1959580578581321
512,200,35224.056404550865,28346.010005815035,1.2426460160468735
2048,500,218285.43275369782,197379.82799608188,1.1059156093601974
128,400,161229.6087490923,58689.38171433081,2.7471682958575645
2048,400,32375.68536336793,27161.91708981848,1.191951409626525
4096,400,52065.45752573746,45315.150187690066,1.148963587455595
8192,800,83160.82829913871,59123.251313537614,1.4065672379573135
1024,900,118777.20268596546,101447.35883411558,1.170825973697228
512,700,147047.16990836913,74597.1228459249,1.9712177132097268
256,1000,358615.7622720393,96693.85222727933,3.7087752117798694
256,700,161199.17919397334,96231.4864355233,1.675118873924695
256,500,204250.64428212738,49831.35486419863,4.098837867016765
8192,700,79190.81478785283,49483.74886831627,1.6003398408352518
128,500,166945.26648662874,57260.62842244883,2.915533257074392
2048,900,80411.89112577862,71342.37664040091,1.1271266099122592
128,200,133001.97554033168,56889.87992524138,2.3378846240334608
4096,400,96342.91784402182,87820.33592573914,1.0970456538163254
2048,400,30652.179203366606,22628.999357945035,1.3545530104319277
2048,100,25914.00867113527,21891.485427365486,1.1837483005489167
256,300,78803.69076693626,24387.390346993434,3.231329373323106
1024,800,72568.26961250126,56629.35845821746,1.2814602105380362
128,900,510546.7750542958,126402.5332528974,4.039054929641555
1024,900,106027.74653529962,89793.98457786377,1.1807889697038552
2048,400,64703.84635532944,36172.82453377076,1.7887418853598858
8192,900,77721.16086762991,68756.46827862725,1.1303832615816498
256,500,180333.00489259983,107079.947101959,1.6840968806315435
512,100,8868.064719281374,3952.2361703269603,2.2438094124693304
2048,400,32904.79272900506,32901.799849722505,1.0000909639988154
128,700,507552.30304959073,328365.28413453343,1.545694163094425
2048,400,86758.27878527105,67957.42294751522,1.2766563978195005
4096,1000,340400.5808803926,312568.9452053526,1.0890415893899985
4096,800,153316.71443082826,121188.27531983975,1.2651117777375345
128,1000,460378.8460049019,252148.2352639337,1.825826167385248
128,1000,569434.6976915759,135901.84836331604,4.190043804034701
128,600,187506.42651315825,66120.20005647908,2.8358417904512163
1024,400,51522.545718307636,48120.85786896968,1.0706905071933788
512,600,171875.7686932057,102407.24134872825,1.678355616551721
128,700,498894.2556723964,160552.14249847873,3.1073659180669204
256,1000,497800.2405452334,389511.32133909845,1.2780122509246952
4096,700,161538.88589744456,100685.3469986935,1.6043931983423636
8192,700,51191.68442031882,44627.16861594755,1.14709684723367
512,400,91104.40030991429,55191.438049761186,1.650698070736508
256,400,205580.0513774682,126613.63532967979,1.623680189279564
8192,600,192074.9825221347,155301.6687019347,1.2367863405948187
8192,900,251209.84021478982,232131.76519957266,1.0821864039107918
4096,800,71371.05482367304,54798.103105259135,1.302436595051104
512,500,141265.26530449025,63282.073729655785,2.2323109370274845
8192,800,163735.35229886806,153190.07692459234,1.068837848938914
2048,200,13403.435121870945,12303.822448063002,1.0893716305196728
1024,200,35445.09646132414,29396.097776149654,1.2057755669217531
8192,500,41806.16930045891,34980.52142567785,1.1951271049313352
256,500,128145.0500142195,71272.99195261902,1.7979468309595867
1024,100,23731.4468551424,16446.121222140933,1.4429813896296377
1024,300,43944.71004848484,35050.06282124151,1.2537697941543453
512,900,378639.1404382077,242787.56060327528,1.5595491774676191
256,100,39449.395972308004,34461.83445599134,1.144727104492534
128,700,266430.66697393055,95283.92639830563,2.7961764071329065
128,1000,580860.8956164703,199949.5681540918,2.905037009976575
2048,700,47355.0132634498,43072.60256953743,1.0994230772797802
2048,800,210373.0107627756,158889.57023961702,1.324020264171637
8192,1000,202598.18621948874,111947.51874757191,1.809760399212805
2048,700,57631.92065598095,45007.18075458232,1.2805050147495247
256,1000,178702.52830542854,79262.47230231874,2.254566670893519
4096,700,79322.88812346598,66071.36254593299,1.2005638307870599
128,200,67553.56381851221,20829.65153094894,3.2431442128611865
8192,800,95536.52990328324,80630.15471462611,1.1848734538760985
2048,1000,94986.92160041929,87000.85009344021,1.0917930284405488
1024,700,60987.797989374274,39961.592812308816,1.5261603378979691
512,900,168418.26635742813,83423.49433320436,2.018834954152646
128,300,119537.5847612774,35014.74281745463,3.413921541119778
4096,900,71890.7634450153,67102.57631585226,1.0713562338743152
4096,200,47557.98013171054,39876.730421024666,1.1926248624093814
256,900,338730.1039392539,253169.84255853438,1.3379559765730686
1024,500,140891.22828255486,105362.59688780371,1.3372034521186311
256,900,327582.08325413766,153719.58549545112,2.131036732881585
1024,700,164605.15702814423,144453.90882153143,1.1394995010589093
128,700,360221.94987664075,80945.85137808458,4.450159504705239
1024,900,63077.97555323472,51843.86616886342,1.216691196366029
256,300,79669.65842766107,31643.254618878556,2.5177453895696833
1024,700,172137.03961105942,105106.25156384554,1.6377431128014002
1024,800,129850.91320881067,102536.15429282605,1.2663914899517126
256,300,51224.981655576055,20612.104466718374,2.4851893089464587
1024,800,78467.8337161361,55038.25863488452,1.4256961550451628
2048,700,41541.166094387154,37994.53882535915,1.0933457117437317
1024,200,37770.047129904735,31290.571507521716,1.2070743776867567
8192,900,73468.85837773047,64794.20809902521,1.1338800262123394
256,300,147508.5005530897,116044.88982162972,1.2711331001289419
512,100,42835.26109272831,23952.41495453135,1.788348322039431
2048,700,80840.12314697317,78357.99946803745,1.0316767106841234
1024,800,114291.1553911405,83322.43641848261,1.3716732287702091
128,700,346280.03860053385,102621.12301154037,3.3743544061741804
128,100,46649.39571771618,33649.03641218603,1.386351607406566
1024,900,381112.2645866631,327175.17394782003,1.1648569174366674
2048,300,44294.86787503884,36397.95266750363,1.2169604230126283
2048,900,221905.9041773249,191588.1622525656,1.1582443381068201
512,800,147283.59386443652,73034.54829592472,2.01662907898966
512,400,45591.48452283849,28943.77010276382,1.5751743591442149
1024,500,40340.16797264406,37784.88719610729,1.0676270584923178
2048,400,76440.61013420808,67142.11425255613,1.138489768830864
512,800,116435.07663642612,66048.10632072318,1.7628828913130183
2048,300,46023.53917793614,42559.18944074563,1.081400745237732
512,400,74940.06735439098,40161.40005260986,1.8659724824389197
1024,1000,390423.9409738817,358420.03223827545,1.089291629532387
1024,700,100553.73816121795,72969.31306537794,1.3780277480634269
2048,200,30997.20930434423,28474.386928972886,1.088599708280439
128,600,306773.2526179246,150269.35373922496,2.04148913257652
256,200,89593.28894461312,55342.50477947256,1.6188874952737002
256,300,90853.10155889511,25267.528418286747,3.5956465569122478
8192,400,86633.10021968375,61743.156343774725,1.4031206914224845
2048,900,84492.76291871835,77315.77358946606,1.0928269743165335
2048,800,81325.18765589417,68890.03627607909,1.180507255504712
8192,1000,95858.72221465522,84152.47509549616,1.1391075794963228
4096,100,28847.330918905063,23817.627155785252,1.2111756864032572
128,800,396697.0476940846,165833.3137453125,2.3921432837272585
256,400,93453.17347802335,31523.552962786187,2.9645507785351985
256,500,89443.60767307901,30660.99346696777,2.917179046055371
8192,300,88205.61333299655,67889.91482307145,1.2992447193794547
8192,300,120314.22453349688,115095.1863708477,1.0453454078073512
4096,800,134382.3128048744,82127.67325090048,1.6362610492365433
256,400,45584.624375748375,16696.46814129671,2.7301956311946163
8192,900,80136.5743839396,73831.6952888898,1.0853952908758222
128,300,136487.6142398763,33558.67574854095,4.0671334966431285
1024,500,108689.91327613554,68618.06333307926,1.583983983175732
256,200,52002.218084834596,31391.557032391833,1.6565670199530196
1024,200,44556.013154946755,37335.79632746832,1.1933859067622579
128,200,66780.09526415048,21459.700043928267,3.111883909255526
8192,400,80937.77292109068,46877.32021763594,1.7265870264196692
512,600,96774.54940582917,85953.00472061717,1.125900714237815
2048,900,131676.7146139501,89149.76625020844,1.4770281533255534
2048,900,182825.20554383623,120372.61398146854,1.5188272439774575
1024,500,55996.59272473918,42220.82558082555,1.3262789619672868
256,1000,358583.7872244758,215485.38672176524,1.6640747323041412
256,600,154944.95585377462,35498.71259097048,4.3648049336072745
8192,600,68280.85674757109,59781.19549306226,1.1421795128786816
8192,700,102436.80357028297,96536.22412613119,1.0611229566679785
512,200,22633.949863313523,20526.551554389865,1.102666943511657
128,300,80617.4761070992,34381.62665711036,2.344783651777189
256,800,135392.32111449866,48916.813929681426,2.767807431390093
2048,700,55390.509898058306,48440.916792481716,1.1434653504876522
1024,700,101193.1025245613,53367.07194762224,1.8961711563242312
8192,300,36165.7571167608,32336.8457323244,1.1184070770578887
2048,1000,92984.41498170405,78316.01446899473,1.1872975867345308
512,700,81421.67158078763,38702.6252724194,2.103776449470239
8192,800,86480.59754719934,73785.23717725121,1.17205827148662
512,800,87263.12306202388,44692.23364023086,1.952534388065844
1024,600,75915.78522015233,40248.925536275456,1.8861568155833413
256,200,46139.25246356284,24345.126225713935,1.895215166920326
8192,700,73298.70316549504,58216.71192549937,1.2590663529622952
256,800,202664.4565239957,86463.32349905139,2.343935536160823
1024,100,34470.65820580568,34461.83445599134,1.000256044112382
1024,300,45215.69210953702,36476.447573525045,1.2395859552495183
8192,800,55849.13889089246,45624.85112463523,1.2240947096644137
4096,200,114514.90842629853,105862.00318040977,1.0817375922042822
2048,700,67662.4855206707,54336.9997919144,1.2452377897157876
1024,200,19809.03921629521,14336.407374602437,1.381729655045083
128,600,228784.5295907848,70997.33742128528,3.222438163183769
512,600,178984.54650235132,86887.77934811078,2.0599507530887657
2048,900,177527.85934637592,136493.84341715457,1.300629060636915
512,900,191293.52662449813,131814.79530669525,1.4512295541590223
8192,1000,107172.61040880687,67496.69675089468,1.5878200796157669
256,300,84885.71546588716,36947.417009653596,2.2974736080659786
512,400,76815.17104312996,50205.27871591062,1.5300218026433614
8192,800,173139.47668936578,124298.74957469667,1.3929301564318515
128,800,404304.9860023844,107261.19142207729,3.7693501316000426
128,100,48250.21844948284,13076.689814240655,3.68978840477946
4096,1000,189703.73050342154,153936.82609563012,1.2323479398332662
512,300,49871.80597751825,33658.24727242355,1.481711319483311
4096,500,122372.12631811175,106605.56088456215,1.1478962757920521
512,1000,432089.04209377023,360717.31327290286,1.1978605578237678
4096,400,31768.760595867378,30887.93573575531,1.0285167926936742
512,200,36593.49526110914,20073.608870677468,1.8229654416831398
4096,600,96447.38728568159,93768.08524619501,1.0285737096204095
2048,900,39856.21252863062,34014.11988176726,1.1717549261062878
4096,700,133625.06660163953,124386.3395594154,1.0742744506747952
256,400,210603.78224934303,144036.9621706658,1.4621509581672785
2048,400,37873.350942583296,30088.62810225453,1.258726413642816
2048,100,14303.477459426844,14272.107380049436,1.0021979991140804
128,1000,461257.66771122353,141806.39848046878,3.252728174848565
256,600,93009.4021855776,32899.417934450896,2.8270835177354927
2048,500,37996.637136542995,37780.93928984679,1.0057091710992525
512,400,113026.82995950332,85976.1489255603,1.3146300616158557
1024,1000,211086.59175109546,112255.45569237367,1.880412764343142
4096,800,116464.64903920204,96819.36152764298,1.2029066005145068
4096,300,33356.26398566492,32142.928449862742,1.0377481329274265
2048,300,36165.7571167608,32336.8457323244,1.1184070770578887
512,400,40389.00684648332,22077.652847148685,1.8294067365815805
256,200,48121.58323747139,37842.836382733214,1.2716167136834415
8192,400,28950.40202382046,28943.77010276382,1.0002291312096903
4096,1000,147558.9497793928,117908.60673889681,1.2514688610150004
512,100,15053.568694698883,8439.625673213552,1.7836772953659856
4096,200,25783.440731341383,17625.98334835066,1.4628086400498077
512,200,49301.7676709105,35862.62567097584,1.3747394884923656
512,1000,217318.37918550897,128315.47737749867,1.6936256142052728
8192,500,82310.38580475758,79406.42572388871,1.0365708449208695
