P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,42185.72893875213,30879.271782953714,1.3661503818895082
128,400,170971.83471922931,100412.82389322805,1.7026892391855124
4096,700,66058.87802247879,46902.72070590232,1.4084231581509477
8192,500,48113.953790779815,40213.293904934864,1.1964688569039454
256,900,136370.93341071217,68784.06403433165,1.9825948833533071
8192,1000,190085.4518374393,132362.96275782728,1.4360924527295578
8192,600,35423.5087293121,25325.579367516777,1.3987245154496715
4096,900,58652.0121964256,47239.60737156168,1.2415855139332552
8192,700,190849.0771951622,154802.27547094636,1.2328570533898977
128,300,95269.47805977028,37575.37625782499,2.5354231293939637
4096,700,99801.31550238252,74294.70133872438,1.3433167332804583
256,100,20898.727524062328,14887.022202248138,1.40382188191446
2048,500,49540.04383256541,42220.82558082555,1.1733556402806073
512,600,56808.777741408056,39911.47243417489,1.4233696297499803
512,500,44500.547642056146,40359.055700854355,1.1026161754600745
512,400,72093.1412232823,58094.73530829689,1.2409582527693557
8192,1000,199809.76059179544,170835.76031156772,1.169601494601513
128,600,163807.52522839056,71185.27915940297,2.3011432583074023
2048,800,90434.69666479448,49405.80358577192,1.8304468321781981
8192,200,35003.63865518846,28474.386928972886,1.2293026270417085
512,400,106564.90281241944,72462.01273500008,1.4706312837615567
1024,300,39056.14990072128,24245.008504041936,1.6108944607798403
1024,800,134238.23175823805,113988.88034982161,1.177643217007422
1024,100,14352.320308295755,14288.78959877594,1.0044461925260106
2048,200,61923.55475384615,54506.84394617546,1.1360693496580825
256,100,22734.139819829303,13225.770345359979,1.7189274595112838
1024,700,127065.89353826524,48889.00339843507,2.5990690074556237
4096,800,62714.94316894389,45625.20765580448,1.3745678407003423
4096,800,153518.85344624514,125129.19990328405,1.2268827225372196
8192,1000,88555.99031181759,75235.44555575492,1.177051450385725
8192,700,131834.60742735598,105666.13632389191,1.2476523890610656
8192,1000,70751.67945197897,51551.25276057881,1.3724531541565699
4096,900,77949.66262342762,55775.094322595265,1.3975711483799165
512,700,131807.75502632954,104086.64753350454,1.2663272201547449
1024,200,32588.00550479689,31346.100459060614,1.0396191241509691
4096,700,153199.57401591516,143908.0617433905,1.064565613350368
2048,700,135131.18970300836,97418.28555385975,1.3871234638829508
8192,300,25481.873291524782,23095.471423504423,1.1033276967705323
8192,500,137103.93286178279,82818.48977503512,1.6554749215326976
8192,700,85732.02771346364,53786.429754195684,1.5939341596990084
256,1000,160633.43126642457,110364.33073667888,1.455483218121297
2048,100,73191.0436238829,66048.07099842197,1.1081480884677402
4096,700,105746.03948487803,72916.51693433772,1.4502343766653545
1024,800,128086.84526062441,121702.61525635065,1.0524576237809369
1024,400,315907.56689178717,262665.24196528335,1.2027003060174246
256,100,12659.817598020947,11573.58773801483,1.093854203605185
128,900,211489.73190848436,99628.06363260541,2.122792757353861
512,900,143356.72739652445,90295.3145125921,1.5876430374084658
4096,1000,132185.33572413624,110350.43973567909,1.197868681273568
8192,300,49340.63327974157,24730.1845315877,1.9951583141936975
512,500,176713.1707838984,136998.6611845978,1.2898897642932992
128,800,186320.66793653116,82488.191480104,2.258755642393631
128,100,41892.0115306227,19727.62006951477,2.123520798910697
2048,200,40128.510941452034,31247.49127757285,1.2842154458093513
4096,500,42006.07347408596,36770.09553853634,1.1423977245330281
128,400,138621.6315603812,50049.2365588324,2.7697052161311753
1024,700,179658.94113948723,100915.9176950425,1.7802834799798186
128,300,125228.09978363995,46677.0896737702,2.6828600638743514
4096,500,149983.47424942363,86313.15153707848,1.7376665268095743
256,500,96106.02523003035,49468.92113219278,1.9427556338496264
512,500,170826.90217032665,146854.52670932093,1.1632389276529138
128,800,249567.98632116968,100181.89320467891,2.4911486331295825
128,400,256845.9119856061,157171.77083510478,1.6341733036467057
2048,600,86364.51718610761,67932.24119574515,1.2713332530462271
4096,100,55408.76625196704,51590.80212796017,1.0740047443832568
256,900,354095.37175318017,237993.0451390816,1.4878391574268446
2048,500,45363.02635285763,35686.69921286148,1.271146599529407
1024,500,90923.47165301537,63325.5846578035,1.435809430648676
128,200,59757.49444927009,27723.977542298067,2.155444483321304
8192,200,122129.21027269638,97068.3194000417,1.2581778589301909
2048,800,131362.9554371393,121673.3793836365,1.0796359573687153
512,800,76077.60594910577,56638.50285778082,1.3432135757566985
512,800,197356.07197215775,103707.48366040051,1.90300704449081
1024,600,87886.93757276192,67554.55869941709,1.3009771548329316
128,200,101697.16631086427,60071.03351509997,1.6929485037959402
2048,600,45876.356882789536,39911.47243417489,1.1494528787042975
8192,500,33258.76911603482,25591.326174013364,1.2996110045210294
512,300,39153.44452758848,26628.624654509877,1.4703517374847737
512,600,111301.3337063588,71476.40813762604,1.557175809562938
4096,300,129508.96753773878,100662.483794627,1.2865663815922204
2048,200,20987.823652741215,20061.201460168668,1.0461897655737293
512,800,129961.77447876417,90029.82672040864,1.443541315283943
128,500,328257.65569076454,236553.09805824698,1.3876700765505805
4096,600,123276.18287650566,87790.95808550628,1.4042013615620599
8192,400,97510.43340220235,65829.71148275904,1.481252632069344
256,100,56158.16155883327,43475.943543660454,1.2917065618699402
2048,1000,62856.82306265358,41399.41646168998,1.5183021509691994
2048,500,103628.91809186991,48801.92720673471,2.123459543982292
2048,1000,205164.85209315107,124611.80764058269,1.6464318749384264
1024,600,42163.43594920418,25425.248717191513,1.6583293409710083
1024,800,178632.2058958347,144056.46626132375,1.2400151866268139
128,200,100799.47196616513,46135.392560100576,2.1848621280257596
512,100,9365.645081431605,8382.266597696977,1.1173165363178512
4096,900,118570.18767239164,101428.46986882546,1.1690030208060427
8192,900,244612.5910353283,191440.08812478546,1.2777500962906143
8192,300,44412.56440146754,35226.05846566625,1.2607872221853915
4096,1000,172958.62577054676,119286.6452331947,1.4499412355207757
128,200,68218.88821830132,24034.525413510786,2.8383705126106924
4096,200,50161.13002457529,37201.94416591107,1.3483470057604945
8192,600,152492.483151199,86528.59241676705,1.7623363433062136
4096,800,87657.89978405985,68054.43993565843,1.2880555606208113
2048,500,75230.95297829912,62059.89207555667,1.2122314503336058
128,300,106968.77507062622,43888.240059234464,2.437299261174613
128,100,28701.38677962483,14523.933011723955,1.9761442548968384
128,400,154611.88156991935,49684.70035825663,3.1118610045964754
4096,1000,70238.45306600822,66096.51746973181,1.0626649595899385
2048,800,102592.6015885854,89894.46283706855,1.1412560724071728
2048,100,30489.129690907837,22287.203544082055,1.3680105550525046
128,900,265629.7903335006,104781.21783099383,2.535089740624569
8192,700,58821.123893404496,50094.686497619805,1.1741988623124593
1024,700,120302.3062384905,95960.87017356644,1.2536600180979727
512,700,82440.19434139943,70416.90588315741,1.170744344805383
8192,1000,697819.5432552629,607904.1810288752,1.1479104191621226
8192,1000,105592.12943156151,78215.59188691816,1.350013812900931
1024,100,41283.62449920399,39754.699483118246,1.0384589755667752
8192,1000,230339.58012159052,174195.61077190377,1.322304156235045
4096,900,76415.96662553315,57821.68428611699,1.3215797424268503
8192,600,196452.507134603,179300.1727215071,1.0956626764645525
8192,1000,60700.877667175584,54785.91134305086,1.1079650986744969
2048,100,19828.743477592292,14850.759400093964,1.3352006414881943
512,800,67461.85769852033,39670.38232183824,1.7005598068406589
2048,200,27959.2002687623,21719.122239982673,1.2873080210070498
2048,600,88358.8916004394,46239.717968129386,1.9108873384855105
1024,100,11307.686771175406,7574.474505432674,1.4928674937205404
256,700,172375.51175744543,63595.14530849998,2.7105136865597523
128,1000,267947.83002384345,115241.4415821776,2.3250996025832626
1024,800,95199.22542120951,73809.48264243598,1.2897966767006672
1024,800,75102.36060927434,64050.183209330666,1.172554969340566
1024,1000,98158.50278052202,66618.31687920158,1.4734461538335168
8192,600,107740.72978508162,72057.00403987369,1.4952152288410698
4096,200,38192.13562928886,28226.96173217051,1.3530374254116395
1024,700,154638.25790902326,143996.98147366662,1.0738993020996253
8192,800,167583.4085779742,121156.10790503111,1.383202312089254
128,1000,286045.81565963815,112156.4431438755,2.550418037889232
2048,1000,86691.14119890037,66639.00922749183,1.3009068142498141
1024,1000,133401.99765566594,70666.56720492533,1.8877667747580649
2048,900,134162.29963280563,93515.5700519536,1.4346520002847685
512,600,76226.3230543145,52850.65998181106,1.4422965215675327
1024,700,50228.398100292776,40384.69376674293,1.2437483961226965
1024,100,41454.29856856657,33357.177220007376,1.2427400045020178
4096,100,53602.72020460554,41510.57294657572,1.2913028272000115
128,700,212353.06726135308,84966.35551851557,2.4992606304630525
128,300,91308.56103968358,35422.15679393922,2.577724489529294
2048,1000,92715.82524960999,83203.13759546028,1.1143308765638273
256,500,92236.07131535083,62092.40025489339,1.485464741847886
128,500,130621.45146102051,58120.56724051832,2.2474221719219343
2048,400,48456.040994465286,35792.538937203135,1.353802843645148
128,900,241858.77284390174,106230.35181436798,2.2767388859498214
128,300,88767.66602398446,49018.24004301967,1.810910916958252
4096,200,45049.91310502363,41314.61184437475,1.0904111425448977
128,500,214707.62713428537,107899.46980002425,1.9898858403309514
256,200,48991.01576516823,24028.023327904328,2.0389116115212764
1024,300,36327.595107282905,27201.299204297007,1.3355095591001849
2048,200,54327.95563060553,49074.047810033735,1.1070608204342496
4096,500,141964.17953244795,116848.61008388725,1.214941105679647
8192,100,31914.253950391885,28338.780874483527,1.126168909373506
4096,700,125194.72174070701,48842.85851775354,2.5632144706518534
1024,500,35337.1783677573,33062.26204021412,1.0688070382110022
2048,1000,100597.79304716933,99844.90421604176,1.0075405834382742
8192,1000,167859.88595841153,153858.34745614193,1.0910027875235095
2048,1000,76999.01720253051,69330.7825011364,1.110603608163061
8192,400,102437.91867811911,79841.38239289293,1.2830178487395227
128,700,171189.12596984906,78223.91975265807,2.188449856656947
128,1000,615959.1414742395,336231.71358758636,1.831948375428262
2048,900,63642.02801532129,43085.8374830352,1.477098548690854
4096,200,42918.13130046803,33406.48415369743,1.2847245793064952
2048,300,108092.78101262657,83200.47249108386,1.2991847014355633
128,100,66922.0027697991,33607.10000037135,1.9913054910736014
128,1000,378336.64612556406,130680.0475400216,2.8951370407919086
4096,300,35330.20938890198,31675.82682654689,1.1153681822534913
256,200,38301.58492325797,27723.977542298067,1.3815328217180165
4096,400,84819.65170440801,80128.73845486698,1.0585422077022117
2048,200,34225.963146644586,28151.634779116986,1.2157717807575978
256,1000,295617.0808327148,212297.34605947777,1.3924671519440188
4096,600,66208.71772427196,61654.823254855204,1.0738611227639543
256,500,173806.52618685248,75433.91473577404,2.304089967962724
256,400,117176.94683393913,66492.92943135499,1.762246720606716
512,500,147055.93456217213,117234.930187025,1.254369617720364
2048,900,126064.58903009647,80572.39811895405,1.5646125965368372
8192,300,145843.78161953858,121166.91213134864,1.2036601333987902
512,900,236364.62893198524,199266.99669259545,1.186170479081488
2048,600,50778.88188187723,43043.733107041255,1.179704412616819
256,700,146609.98326133855,65538.9661892865,2.2369895618723468
128,300,122705.83373735225,52306.20787465864,2.3459133958132123
128,300,90029.08559212186,33909.56330753294,2.6549762606975857
1024,700,88428.09255265517,71395.32402810991,1.2385698049054177
256,800,153965.92035436854,53738.859665875236,2.8650760606321275
1024,1000,53202.06248693193,42383.73236753952,1.2552472261191858
4096,900,63918.88722596128,44447.9782420795,1.4380606217415848
512,600,70509.4987874747,41879.47984107661,1.6836288095039074
2048,700,191759.98431801656,159902.38059576607,1.199231578689167
256,400,151677.9902732611,83895.26610670472,1.8079445636461167
2048,500,104939.77264673129,91410.64105810694,1.1480039023030624
128,800,219331.06544049561,95097.34659082131,2.306384702658625
512,200,28714.505872734513,18259.867983892524,1.5725472877495217
128,900,238224.3702482471,98898.65061975615,2.4087727057487176
512,300,48628.07481628825,30487.493859649527,1.595017125387533
8192,400,73447.13083820672,50022.88148910995,1.4682706923669775
8192,500,45599.247963923706,28049.650585512056,1.6256618892599042
128,400,154812.8153388023,57918.461135074045,2.6729442099256904
512,400,253567.50999488166,219909.18201198158,1.1530555826498696
8192,700,58788.33180783564,44292.95785100308,1.3272613674975942
8192,400,48868.67873914916,39591.51669430679,1.23432196640692
1024,600,53238.5037997753,31037.755362345764,1.715282022757449
512,700,61998.21794792606,40444.21614195245,1.5329316243964937
4096,400,51945.070976270756,36861.50348825166,1.4091956664986944
8192,300,69078.09840332362,50731.10394858004,1.3616517880892103
512,200,38356.04050130798,28346.010005815035,1.3531371961499852
2048,500,240273.8887271581,197379.82799608188,1.2173173478088537
128,400,134666.69526433578,58689.38171433081,2.294566603543768
2048,400,36987.179227607296,27161.91708981848,1.3617293324804298
4096,400,59355.031001389536,45315.150187690066,1.3098275246920272
8192,800,90444.7991805296,59123.251313537614,1.5297670065688727
1024,900,121578.51198961248,101447.35883411558,1.1984394013491757
512,700,121271.29977795319,74597.1228459249,1.6256833394021177
256,1000,271046.8634840191,96693.85222727933,2.8031447423040117
256,700,143501.53018618785,96231.4864355233,1.4912118216352843
256,500,159319.25189596688,49831.35486419863,3.1971687771714574
8192,700,87635.30539685847,49483.74886831627,1.770991636669834
128,500,121283.3544345554,57260.62842244883,2.118093317798913
2048,900,89472.09135575655,71342.37664040091,1.254122662702112
128,200,105904.0915589059,56889.87992524138,1.8615629299635326
4096,400,101539.87773647835,87820.33592573914,1.1562228345646552
2048,400,31266.653328103075,22628.999357945035,1.3817072877827168
2048,100,29499.810088205682,21891.485427365486,1.3475472089860745
256,300,67545.30222935161,24387.390346993434,2.7696814324243118
1024,800,76669.29288377069,56629.35845821746,1.3538788884627606
128,900,393797.87833236787,126402.5332528974,3.1154271057565315
1024,900,109796.43991847475,89793.98457786377,1.2227594135024278
2048,400,72970.93222175691,36172.82453377076,2.017285991964261
8192,900,88965.6698462342,68756.46827862725,1.2939243692056959
256,500,159627.11855923105,107079.947101959,1.4907284032110875
512,100,7585.142024079585,3952.2361703269603,1.9192026228159544
2048,400,32902.50072591989,32901.799849722505,1.000021302062519
128,700,471870.0968336948,328365.28413453343,1.4370279674277824
2048,400,96228.19802225218,67957.42294751522,1.4160071681436626
4096,1000,369796.2571404716,312568.9452053526,1.1830870046847475
4096,800,167583.4085779742,121188.27531983975,1.38283516400979
128,1000,388840.48010801204,252148.2352639337,1.5421106544767091
128,1000,433503.4272468655,135901.84836331604,3.189827308955726
128,600,145727.47217468495,66120.20005647908,2.2039780891498557
1024,400,54641.32501010301,48120.85786896968,1.1355018889914263
512,600,177624.70084069704,102407.24134872825,1.7344935621869761
128,700,434479.3561396163,160552.14249847873,2.7061573229627447
256,1000,486292.73745195876,389511.32133909845,1.2484688141544542
4096,700,178563.16011216515,100685.3469986935,1.7734771288465858
8192,700,57097.592369553895,44627.16861594755,1.2794356922108214
512,400,92220.74071406235,55191.438049761186,1.6709247661007702
256,400,161636.75293480346,126613.63532967979,1.2766141064817356
8192,600,206712.1936685597,155301.6687019347,1.3310365264992452
8192,900,274376.5778248732,232131.76519957266,1.18198634981723
4096,800,80002.21634422481,54798.103105259135,1.4599449946388157
512,500,126384.40406859938,63282.073729655785,1.9971596475886668
8192,800,178750.48567948173,153190.07692459234,1.1668542066694794
2048,200,15230.293967702353,12303.822448063002,1.2378505974052045
1024,200,37569.314212389894,29396.097776149654,1.278037462607419
8192,500,45606.22456867383,34980.52142567785,1.3037605704526767
256,500,102486.78497509228,71272.99195261902,1.4379470002216774
1024,100,27189.103903655167,16446.121222140933,1.6532228807271145
1024,300,45314.11095015967,35050.06282124151,1.2928396499962278
512,900,398134.48894955456,242787.56060327528,1.6398471485123673
256,100,40117.43410212289,34461.83445599134,1.16411197301043
128,700,216646.02856868628,95283.92639830563,2.2736891389536478
128,1000,486454.6486492163,199949.5681540918,2.4328867180864746
2048,700,52489.8887873136,43072.60256953743,1.218637501705932
2048,800,227277.95663116398,158889.57023961702,1.4304145721359325
8192,1000,225128.84733818955,111947.51874757191,2.01102132371355
2048,700,64897.17113899202,45007.18075458232,1.4419292666400714
256,1000,144208.8158094759,79262.47230231874,1.8193832670200123
4096,700,83375.2614904372,66071.36254593299,1.2618971106048327
128,200,61001.317820998716,20829.65153094894,2.9285808132873585
8192,800,107506.46076818294,80630.15471462611,1.3333282212923936
2048,1000,102106.33584126057,87000.85009344021,1.1736245764449065
1024,700,61702.44906072718,39961.592812308816,1.5440437860054925
512,900,149687.4313941066,83423.49433320436,1.7943078576430207
128,300,99656.43195773858,35014.74281745463,2.846127771872723
4096,900,77460.58270844986,67102.57631585226,1.154360785550802
4096,200,53768.46665701803,39876.730421024666,1.3483669821803912
256,900,312022.5915268356,253169.84255853438,1.2324635050270416
1024,500,156295.72517093143,105362.59688780371,1.483408057390274
256,900,279992.1080362763,153719.58549545112,1.8214471964248293
1024,700,175362.78063580056,144453.90882153143,1.2139704772714468
128,700,290326.9556367465,80945.85137808458,3.586681104639664
1024,900,68711.74961717831,51843.86616886342,1.3253592892430826
256,300,66094.18922856005,31643.254618878556,2.088729178607559
1024,700,179851.38242219106,105106.25156384554,1.7111387738239574
1024,800,134113.48972108169,102536.15429282605,1.3079629389851708
256,300,46742.71748366977,20612.104466718374,2.2677314467886363
1024,800,78096.6153908679,55038.25863488452,1.4189514226630793
2048,700,45073.29021398582,37994.53882535915,1.1863097068019157
1024,200,40128.65834397192,31290.571507521716,1.282452074559446
8192,900,82354.29865031666,64794.20809902521,1.2710132752059307
256,300,136815.91354961548,116044.88982162972,1.1789912831139095
512,100,37634.64240225848,23952.41495453135,1.5712253847346909
2048,700,87154.24904537601,78357.99946803745,1.1122571994825696
1024,800,117028.89039061342,83322.43641848261,1.4045303452582916
128,700,275289.00322029425,102621.12301154037,2.6825764047557374
128,100,43737.394648137,33649.03641218603,1.2998112074406225
1024,900,405189.5146200781,327175.17394782003,1.238448228607652
2048,300,50092.265293033604,36397.95266750363,1.376238541508857
2048,900,244708.92537958137,191588.1622525656,1.2772653722571234
512,800,124070.40356209583,73034.54829592472,1.698790592356123
512,400,36565.20762162573,28943.77010276382,1.2633187553591763
1024,500,41791.24489691455,37784.88719610729,1.1060306910541737
2048,400,80719.867164049,67142.11425255613,1.202224089346069
512,800,96083.74864022432,66048.10632072318,1.4547540269156392
2048,300,49767.06190085959,42559.18944074563,1.169361131046665
512,400,70984.36323043842,40161.40005260986,1.7674773075005277
1024,1000,413661.71911046153,358420.03223827545,1.1541255563401707
1024,700,107595.09769889391,72969.31306537794,1.4745252926047485
2048,200,35007.906345299,28474.386928972886,1.229452505250542
128,600,254570.6167218297,150269.35373922496,1.6940953719918665
256,200,89953.63432182744,55342.50477947256,1.625398681904125
256,300,80449.87532893805,25267.528418286747,3.1839234133685372
8192,400,94039.92952436295,61743.156343774725,1.5230826393254928
2048,900,90551.69048533122,77315.77358946606,1.1711929698349224
2048,800,89555.59056218633,68890.03627607909,1.2999788562062786
8192,1000,108317.10778766357,84152.47509549616,1.2871529644819764
4096,100,32910.05455469026,23817.627155785252,1.3817520250625166
128,800,308124.99388632854,165833.3137453125,1.8580403836080137
256,400,77868.34133747125,31523.552962786187,2.47016386222059
256,500,66577.45366514096,30660.99346696777,2.1714056244415993
8192,300,91288.85044688969,67889.91482307145,1.3446599643672912
8192,300,129169.04684442343,115095.1863708477,1.1222801831887947
4096,800,143964.5742534699,82127.67325090048,1.7529362339738686
256,400,37239.85251855623,16696.46814129671,2.23040299322034
8192,900,86053.71670130081,73831.6952888898,1.1655389513214955
128,300,107068.58489724527,33558.67574854095,3.1904889721967162
1024,500,115140.25334223406,68618.06333307926,1.6779875115876008
256,200,41639.0450187727,31391.557032391833,1.3264408954231497
1024,200,43249.146419057055,37335.79632746832,1.1583828570234145
128,200,45486.364798608505,21459.700043928267,2.1196179212895503
8192,400,84885.54790578429,46877.32021763594,1.81080205761952
512,600,104619.38336476103,85953.00472061717,1.2171695882513627
2048,900,141473.9214727245,89149.76625020844,1.5869241998421248
2048,900,189610.05008546892,120372.61398146854,1.5751925941781038
1024,500,54689.34674959826,42220.82558082555,1.2953168489067928
256,1000,289953.27717559,215485.38672176524,1.3455820906778133
256,600,108177.34304887294,35498.71259097048,3.0473596125958986
8192,600,74735.47196951066,59781.19549306226,1.2501501743668522
8192,700,109197.051502036,96536.22412613119,1.1311510522657544
512,200,24678.99081312309,20526.551554389865,1.202295999292934
128,300,65648.84395885807,34381.62665711036,1.9094164628560826
256,800,106530.1926386449,48916.813929681426,2.1777827311440086
2048,700,61478.23241664644,48440.916792481716,1.2691384987616128
1024,700,95569.47450840154,53367.07194762224,1.7907947920058154
8192,300,41244.23284110516,32336.8457323244,1.275456276178378
2048,1000,105779.34317326633,78316.01446899473,1.3506732165889814
512,700,70153.67491550413,38702.6252724194,1.8126334950589942
8192,800,94563.24821833013,73785.23717725121,1.2816011960653426
512,800,86454.45058200737,44692.23364023086,1.9344401373616553
1024,600,57909.150479518255,40248.925536275456,1.438775065618237
256,200,45839.20034884497,24345.126225713935,1.8828902312458933
8192,700,79283.43036747281,58216.71192549937,1.3618671983559083
256,800,161494.6006897275,86463.32349905139,1.8677815535450624
1024,100,34635.84139675511,34461.83445599134,1.0050492651801801
1024,300,51977.76092938491,36476.447573525045,1.4249677363623223
8192,800,62706.79070983154,45624.85112463523,1.3743998975149068
4096,200,124331.10293337973,105862.00318040977,1.1744639171572728
2048,700,70645.12126830923,54336.9997919144,1.3001292220558256
1024,200,15034.110655593817,14336.407374602437,1.0486665356780662
128,600,166916.37998283876,70997.33742128528,2.351023095308312
512,600,165917.33851459133,86887.77934811078,1.9095589708864957
2048,900,188653.82192686078,136493.84341715457,1.3821416204853583
512,900,185149.803538082,131814.79530669525,1.4046208022953073
8192,1000,118244.32226734085,67496.69675089468,1.751853467788755
256,300,70010.07824647138,36947.417009653596,1.8948571757581647
512,400,76167.43257589318,50205.27871591062,1.5171200025975526
8192,800,194708.80805306727,124298.74957469667,1.5664583008219084
128,800,296985.4619010354,107261.19142207729,2.768806293903497
128,100,37891.53587187127,13076.689814240655,2.8976397245889385
4096,1000,206775.06129667032,153936.82609563012,1.3432462299061274
512,300,50428.127215542394,33658.24727242355,1.4982398461627124
4096,500,128849.80585786178,106605.56088456215,1.2086593306083424
512,1000,425525.4298088899,360717.31327290286,1.17966455767804
4096,400,36594.06349969969,30887.93573575531,1.1847364554484965
512,200,34856.9458808451,20073.608870677468,1.7364563644438842
4096,600,98408.44349053448,93768.08524619501,1.0494876079868312
2048,900,44907.60397812241,34014.11988176726,1.3202635885985228
4096,700,143848.01870162584,124386.3395594154,1.1564615472337636
256,400,186790.9839720245,144036.9621706658,1.2968267391719948
2048,400,42208.47597969981,30088.62810225453,1.4028049346835174
2048,100,14346.53231852795,14272.107380049436,1.005214712620685
128,1000,340555.21400455444,141806.39848046878,2.401550407131027
256,600,80411.6387298974,32899.417934450896,2.4441659998395804
2048,500,38545.65339470812,37780.93928984679,1.0202407382991359
512,400,116197.34604690487,85976.1489255603,1.3515067550595996
1024,1000,227774.69238232114,112255.45569237367,2.029074586864784
4096,800,128036.77954503184,96819.36152764298,1.3224294967951833
4096,300,34397.740894345814,32142.928449862742,1.070149564872416
2048,300,41244.23284110516,32336.8457323244,1.275456276178378
512,400,38025.68657842594,22077.652847148685,1.7223609249448333
256,200,47586.941083262485,37842.836382733214,1.2574887516881603
8192,400,28959.11407484141,28943.77010276382,1.0005301303880978
4096,1000,161250.84210952633,117908.60673889681,1.3675917862943534
512,100,15021.960771902926,8439.625673213552,1.7799321147122658
4096,200,29906.28924980025,17625.98334835066,1.6967160730126705
512,200,42846.12276009753,35862.62567097584,1.1947291074890132
512,1000,213638.90364166826,128315.47737749867,1.664950386407025
