P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48341.678871925265,25339.81784604174,1.9077358474175685
256,400,94347.63179640964,48334.52807370665,1.9519717178687737
8192,800,87830.01102351687,40507.42758459579,2.1682445976134255
128,1000,174659.85894902507,122342.327095179,1.427632309242773
2048,600,218919.14150180854,151129.24419825306,1.4485557885449882
256,900,115247.6650287868,54809.75617591053,2.1026852347035137
256,100,50153.13342156333,26277.440229121807,1.908600418619978
4096,300,23398.830483773825,14461.995710341227,1.6179530787056038
256,200,57197.211455028344,28639.31993050193,1.9971567618863466
2048,400,70652.72096185344,48402.57713588221,1.459689238519421
8192,1000,130998.08764040895,86941.7558164661,1.5067338634953
1024,500,126172.8644482677,61945.54745447425,2.036835085540186
256,600,151505.43554644057,87906.4422511642,1.7234850105019928
8192,900,85699.03140828005,51759.85633102995,1.6557045842668543
8192,700,107832.65254329424,61004.81435234271,1.7676088959223797
256,1000,93056.71590022958,60266.79191353534,1.5440794664122472
8192,900,285190.2733031619,198921.3860550627,1.4336833206270714
2048,700,78697.32225657685,50318.98468300632,1.563968803272663
1024,600,127245.26625624974,69227.82344495451,1.83806538937956
4096,1000,97900.64481512991,51562.0110470629,1.8986971769928003
2048,200,57607.27321314257,37687.22034705516,1.5285625387769928
512,800,83433.83586644966,59751.971053248635,1.3963361274240924
128,200,74564.42692035041,38616.9468705205,1.9308731777879515
2048,800,132108.02989055341,74910.56325865745,1.7635434062136173
512,100,41501.7194771646,25554.08998787344,1.6240734652205977
1024,100,31978.0057698928,16270.879577503554,1.9653520031029075
512,900,103987.32421305258,54814.08894506958,1.897091171528192
256,800,168502.0873728084,105351.1225342505,1.5994332411410899
1024,100,36128.27695853418,17524.646577519117,2.061569504339111
1024,700,170815.50663937637,90035.56093891147,1.8972004490011847
256,300,106271.95085558586,59520.11230056764,1.7854796764987346
1024,600,107801.67861344898,93962.56722509673,1.1472832405185276
8192,200,77343.78417833718,39439.94833382917,1.9610518635491323
1024,300,65958.37786787203,42559.26499070512,1.5498006810568095
4096,900,161687.78566474436,80527.65400433389,2.0078541671665056
512,900,111762.62226298926,77438.96240069586,1.4432350175960644
4096,100,41014.0704407467,25509.78330366942,1.6077780807666477
8192,700,46304.27766462306,36383.636776576175,1.2726676541151545
1024,400,121243.88187013639,70446.65442750564,1.7210736670952136
256,700,88293.19633940811,45533.305579283064,1.939090413404559
256,400,99434.35781976192,36205.24077560651,2.746407859459849
512,500,134958.40812494225,49051.18395225835,2.751379217600489
256,900,88760.80205313774,57524.791285656356,1.5430008535340831
8192,500,161509.7431835349,106590.45867809009,1.5152364028313692
8192,300,57038.35611476138,29931.832451898452,1.905608559262922
1024,800,104805.6794846717,75099.1938804778,1.395563308595196
4096,800,132057.7542991312,74875.55183262887,1.7636965747420876
4096,800,94489.24573166987,65871.74785380425,1.4344426679155273
8192,500,133510.9213664451,91384.73058369043,1.4609762540600302
4096,700,169214.27079513308,89704.13083446011,1.8863598501099228
4096,800,60848.335286527,47862.461864898854,1.271316453764608
4096,100,46531.745331544094,25513.346625527105,1.8238197447992675
8192,600,89224.42764722556,40316.599781882396,2.2130940637340535
8192,800,154139.15315018673,83138.40291443179,1.8540066653533236
512,300,90955.5433527395,55298.68456635139,1.6448048279268637
256,100,76707.97804465836,42169.020106715,1.8190600078099366
128,600,100862.36436034075,72905.33051695603,1.3834703669148387
2048,900,215334.09586895336,138680.36028229067,1.5527367785217046
8192,1000,62824.423102031775,44746.27273079294,1.4040146646403922
4096,300,60063.594305956634,35747.129315540355,1.6802354610288994
256,500,135056.00120898755,91652.47215266107,1.4735663756459436
256,700,104136.78065245126,58575.713811607675,1.7778149658982894
128,500,80454.15860787652,55089.93942571088,1.4604147226621922
2048,700,91273.22138450317,61770.21371425966,1.4776251512860272
128,800,149443.2111589931,91299.30067015364,1.6368494617379594
512,300,42214.85729900158,29315.379910080832,1.4400242271629213
4096,200,84103.74643648986,48449.352805894276,1.7359106276081757
4096,500,350677.33636770275,230387.8143086843,1.5221175539164975
8192,1000,194563.798512872,100649.75660009484,1.9330776852836289
128,900,170975.28040224838,106125.13242222022,1.6110724811350152
4096,300,37531.620672305835,24857.044966350284,1.509898731853022
4096,400,127562.05496450076,65844.558400574,1.937321140320515
128,900,156390.84206303576,106193.97181152053,1.4726903928276425
1024,400,81149.83827070866,48012.334238965144,1.6901873145099091
8192,600,58522.37038886853,30879.271782953714,1.8951991743916266
128,400,158036.4761070918,100412.82389322805,1.5738674601476867
4096,700,86572.55449059236,46902.72070590232,1.8457896085268657
8192,500,62227.021301424844,40213.293904934864,1.5474241291581567
256,900,127047.09897786309,68784.06403433165,1.8470426364230395
8192,1000,235583.32206742014,132362.96275782728,1.7798281117237151
8192,600,48339.45824068271,25325.579367516777,1.9087207261557897
4096,900,73477.3442205609,47239.60737156168,1.5554181820908695
8192,700,252045.08214897342,154802.27547094636,1.6281742718715901
128,300,78468.58691921194,37575.37625782499,2.0882981019483746
4096,700,128623.11220276632,74294.70133872438,1.7312555254290325
256,100,28431.16591756206,14887.022202248138,1.9097953594284676
2048,500,65593.83219096356,42220.82558082555,1.5535895210147852
512,600,58630.7534405536,39911.47243417489,1.4690200552548396
512,500,52375.37492292216,40359.055700854355,1.2977353908162284
512,400,87630.74204871226,58094.73530829689,1.508411073459132
8192,1000,252550.50374924095,170835.76031156772,1.4783234100907392
128,600,98714.1654734869,71185.27915940297,1.3867216177159234
2048,800,119065.22386957338,49405.80358577192,2.4099440800080876
8192,200,46495.145498968035,28474.386928972886,1.6328760866720857
512,400,115440.11243137742,72462.01273500008,1.5931121435110007
1024,300,46939.99508298165,24245.008504041936,1.9360684107475643
1024,800,162375.41569056473,113988.88034982161,1.4244846970357914
