P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36437.006908530835,25339.81784604174,1.43793483954434
256,400,72269.68510387318,48334.52807370665,1.4951979047704191
8192,800,65798.96920444489,40507.42758459579,1.6243680018196711
128,1000,201842.87011353904,122342.327095179,1.6498204252442474
2048,600,184005.17718970764,151129.24419825306,1.2175352173953016
256,900,111089.17099370425,54809.75617591053,2.02681381462757
256,100,36856.27980390049,26277.440229121807,1.4025825758726207
4096,300,17399.26156292818,14461.995710341227,1.2031023872097144
256,200,44017.36231038102,28639.31993050193,1.5369555707746017
2048,400,57402.71297061805,48402.57713588221,1.1859433188747255
8192,1000,103606.33153160512,86941.7558164661,1.191675168722356
1024,500,99833.24864366162,61945.54745447425,1.611629128260304
256,600,129208.95887087393,87906.4422511642,1.4698462997933774
8192,900,63766.618937374566,51759.85633102995,1.2319705551258762
8192,700,85444.98765320353,61004.81435234271,1.4006269596970302
256,1000,100693.31930101132,60266.79191353534,1.6707927550793786
8192,900,227980.82760896266,198921.3860550627,1.1460850546549888
2048,700,58389.31853743451,50318.98468300632,1.1603834796204404
1024,600,107684.16429027583,69227.82344495451,1.5555041157100558
4096,1000,73329.92847508726,51562.0110470629,1.4221696746497305
2048,200,45540.73916469759,37687.22034705516,1.2083867885538047
512,800,73132.80518703695,59751.971053248635,1.223939627395117
128,200,64000.47716334423,38616.9468705205,1.6573158250426336
2048,800,111506.8778033386,74910.56325865745,1.4885334317714092
512,100,33012.28927345601,25554.08998787344,1.2918593183761118
1024,100,23367.014028491714,16270.879577503554,1.436124821475504
512,900,78290.53474595302,54814.08894506958,1.428292182770924
256,800,147811.11802472518,105351.1225342505,1.4030331568291603
1024,100,30621.422870849703,17524.646577519117,1.747334688628262
1024,700,145715.5652656699,90035.56093891147,1.6184223627432825
256,300,85643.14403520247,59520.11230056764,1.438894194330774
1024,600,101197.22750833332,93962.56722509673,1.0769951321775324
8192,200,58230.79282630927,39439.94833382917,1.4764419145134242
1024,300,50839.69693391874,42559.26499070512,1.1945623813057404
4096,900,129283.3529665134,80527.65400433389,1.6054528666581487
512,900,92336.67332579501,77438.96240069586,1.1923800431107698
4096,100,32349.057035093607,25509.78330366942,1.2681039525114428
8192,700,39215.38067586547,36383.636776576175,1.0778301497642582
1024,400,97975.37481705403,70446.65442750564,1.390773992225242
256,700,80606.79661993777,45533.305579283064,1.7702821175498533
256,400,76260.67430753508,36205.24077560651,2.1063435202705834
512,500,113266.55374281414,49051.18395225835,2.309150251155136
256,900,80270.03705550765,57524.791285656356,1.3953990142598354
8192,500,130632.63323462063,106590.45867809009,1.2255565353099702
8192,300,45451.578939479805,29931.832451898452,1.518503052311353
1024,800,87147.69770180878,75099.1938804778,1.160434529304089
4096,800,111435.59111572072,74875.55183262887,1.4882773934650309
4096,800,84110.94762499937,65871.74785380425,1.2768895674618381
8192,500,107256.9268738445,91384.73058369043,1.1736854306925846
4096,700,142782.56541072356,89704.13083446011,1.5917055779093865
4096,800,52813.78717571905,47862.461864898854,1.1034490312010334
4096,100,34546.82540765964,25513.346625527105,1.3540687513371603
8192,600,66352.2193032984,40316.599781882396,1.6457791495878078
8192,800,117716.41318712202,83138.40291443179,1.415909003066595
512,300,69360.99651668426,55298.68456635139,1.254297404370621
256,100,62429.239414564785,42169.020106715,1.4804526938633689
128,600,114846.81145836353,72905.33051695603,1.5752868911506124
2048,900,170869.9441212311,138680.36028229067,1.2321135002347625
8192,1000,50161.025203540186,44746.27273079294,1.1210101343037895
4096,300,46001.28192469091,35747.129315540355,1.28685247754126
256,500,109407.54781853464,91652.47215266107,1.1937217322005216
256,700,86782.23896635092,58575.713811607675,1.4815395890088785
128,500,87315.10537265571,55089.93942571088,1.5849555523726917
2048,700,72687.6862008291,61770.21371425966,1.176743317370928
128,800,142749.69986100166,91299.30067015364,1.5635355234179522
512,300,33037.706599949684,29315.379910080832,1.1269752157838773
4096,200,67206.75347812306,48449.352805894276,1.3871548242837786
4096,500,277737.33186171664,230387.8143086843,1.2055209286789417
