P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35479.91111655708,25339.81784604174,1.4001644104990791
256,400,70209.37828075468,48334.52807370665,1.452571920712466
8192,800,64098.68564648335,40507.42758459579,1.5823933897707902
128,1000,209991.16050747666,122342.327095179,1.7164228071623098
2048,600,180685.863604243,151129.24419825306,1.195571807182581
256,900,123650.33616693183,54809.75617591053,2.255991356175335
256,100,35970.18714165279,26277.440229121807,1.368861914555477
4096,300,17006.244183921284,14461.995710341227,1.1759265128090697
256,200,41878.14554616692,28639.31993050193,1.4622604743335805
2048,400,56256.28785039437,48402.57713588221,1.1622581106056433
8192,1000,101615.45001291555,86941.7558164661,1.1687761428171015
1024,500,97823.18235828484,61945.54745447425,1.5791802054889936
256,600,126073.06807391817,87906.4422511642,1.4341732510764704
8192,900,62248.088635086795,51759.85633102995,1.2026325621342415
8192,700,83653.96003733999,61004.81435234271,1.3712681683478887
256,1000,114366.9985971053,60266.79191353534,1.8976785550687256
8192,900,223604.6693330492,198921.3860550627,1.1240856187838648
2048,700,57729.66750539635,50318.98468300632,1.147274092851336
1024,600,105933.8618638477,69227.82344495451,1.5302208937433872
4096,1000,70817.88561129401,51562.0110470629,1.3734508056067758
2048,200,44222.22167778693,37687.22034705516,1.1734009903238303
512,800,72809.54439791769,59751.971053248635,1.2185295834514422
128,200,69083.25141183796,38616.9468705205,1.7889361280545693
2048,800,109681.0776590494,74910.56325865745,1.4641603652122255
512,100,31703.33380581582,25554.08998787344,1.2406363842680552
1024,100,22774.42788597615,16270.879577503554,1.399704777943568
512,900,75252.19153157088,54814.08894506958,1.3728622144387508
256,800,145462.21236930694,105351.1225342505,1.3807371850453325
1024,100,30354.785151097924,17524.646577519117,1.732119675956119
1024,700,141883.87143054957,90035.56093891147,1.5758648022065063
256,300,82440.3157126629,59520.11230056764,1.3850833361394155
1024,600,99932.48656208687,93962.56722509673,1.0635350811849211
8192,200,56618.055588676594,39439.94833382917,1.4355509573554157
1024,300,49744.66559964646,42559.26499070512,1.1688328172610738
4096,900,125835.88301047814,80527.65400433389,1.5626418596983567
512,900,91122.49546987005,77438.96240069586,1.1767008834438002
4096,100,31365.268239314,25509.78330366942,1.2295387956040498
8192,700,38957.73184084632,36383.636776576175,1.0707487016780948
1024,400,96263.62588457715,70446.65442750564,1.366475479451461
256,700,90584.25375415717,45533.305579283064,1.9894064927140185
256,400,73859.58334124042,36205.24077560651,2.0400246417088805
512,500,108044.89764339011,49051.18395225835,2.20269703884315
256,900,87216.31649753395,57524.791285656356,1.5161518112153687
8192,500,128849.80585786178,106590.45867809009,1.208830578795015
