P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44504.11084835803,25339.81784604174,1.7562916639240913
256,400,87948.55356984379,48334.52807370665,1.8195802684931282
8192,800,79209.95218665677,40507.42758459579,1.9554426659464996
128,1000,180231.3771879846,122342.327095179,1.4731727070040892
2048,600,206992.58778270075,151129.24419825306,1.369639535225661
256,900,108938.07404122326,54809.75617591053,1.9875672077720845
256,100,46259.61188562133,26277.440229121807,1.760430676742798
4096,300,21992.868139061367,14461.995710341227,1.5207353521295195
256,200,54185.758946450165,28639.31993050193,1.8920057835849775
2048,400,65672.67154127674,48402.57713588221,1.3568011338923462
8192,1000,123064.54041014652,86941.7558164661,1.4154825751384128
1024,500,116200.29793219532,61945.54745447425,1.8758458469931938
256,600,145917.87654622228,87906.4422511642,1.6599224449251304
8192,900,78179.42758079812,51759.85633102995,1.5104258999639006
8192,700,98749.80509375765,61004.81435234271,1.6187215081651247
256,1000,88509.54536707676,60266.79191353534,1.4686287847221278
8192,900,264335.6789494975,198921.3860550627,1.3288449482064626
2048,700,71962.94441926276,50318.98468300632,1.4301350647793578
1024,600,119190.78873826921,69227.82344495451,1.7217179857321676
4096,1000,86611.40600330674,51562.0110470629,1.679752287478716
2048,200,53200.56231325633,37687.22034705516,1.4116340187294647
512,800,79733.84829805627,59751.971053248635,1.3344136920102696
128,200,71946.11902829273,38616.9468705205,1.8630711347927698
2048,800,124090.91104653233,74910.56325865745,1.656520864995513
512,100,39503.03784999441,25554.08998787344,1.5458596987308244
1024,100,29343.661735610156,16270.879577503554,1.803446555906006
512,900,94855.9706230843,54814.08894506958,1.7305034608555034
256,800,164908.9204577518,105351.1225342505,1.5653266570950735
1024,100,33573.03513947567,17524.646577519117,1.915761039229383
1024,700,164540.2721341812,90035.56093891147,1.8275031600660618
256,300,100851.22701181324,59520.11230056764,1.6944058590234117
1024,600,106836.28616638787,93962.56722509673,1.1370090166911986
8192,200,70784.38977918368,39439.94833382917,1.794738400264819
1024,300,59632.39750244469,42559.26499070512,1.4011613573558734
4096,900,150340.03460688397,80527.65400433389,1.8669367246038593
512,900,105734.8804268883,77438.96240069586,1.3653963992928988
4096,100,38557.19390292652,25509.78330366942,1.5114669318802214
8192,700,42476.263572853306,36383.636776576175,1.167455134671957
1024,400,113359.45229333585,70446.65442750564,1.6091530991012553
256,700,84937.78963808951,45533.305579283064,1.8653991524993712
256,400,92960.593430715,36205.24077560651,2.567600475491044
512,500,131352.53604954874,49051.18395225835,2.677866780491874
256,900,84939.95310182901,57524.791285656356,1.4765799441154783
8192,500,148347.01653379825,106590.45867809009,1.391747613938088
8192,300,52198.06413969464,29931.832451898452,1.7438980464553526
1024,800,97643.9677270141,75099.1938804778,1.300199944654757
4096,800,123990.97693939794,74875.55183262887,1.6559607763099757
4096,800,90840.49266737084,65871.74785380425,1.3790508924855345
8192,500,124779.9033214177,91384.73058369043,1.3654349312453669
4096,700,159725.76236743835,89704.13083446011,1.780584248257152
4096,800,57601.13485807048,47862.461864898854,1.2034720449746386
4096,100,42211.302306209676,25513.346625527105,1.6544792388770986
