P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33585.33013474408,25339.81784604174,1.3253974570298794
256,400,66764.86305416327,48334.52807370665,1.3813078499980738
8192,800,61683.05139652004,40507.42758459579,1.522759036418717
128,1000,209124.49760705212,122342.327095179,1.7093388900830613
2048,600,176582.12658684593,151129.24419825306,1.1684179823939533
256,900,124918.32003637611,54809.75617591053,2.279125629303183
256,100,34182.64111835776,26277.440229121807,1.3008360335066071
4096,300,16258.009118313,14461.995710341227,1.1241884898836965
256,200,40633.31852927486,28639.31993050193,1.4187948117440763
2048,400,54669.37125778169,48402.57713588221,1.1294723234324175
8192,1000,99008.74868288168,86941.7558164661,1.1387939863083623
1024,500,95194.7615969587,61945.54745447425,1.5367490563695536
256,600,125043.64175146617,87906.4422511642,1.4224627746188891
8192,900,60130.52517411831,51759.85633102995,1.1617212534276329
8192,700,81269.57652289307,61004.81435234271,1.3321829987631484
256,1000,114540.4135375258,60266.79191353534,1.9005560093833556
8192,900,218583.13432625565,198921.3860550627,1.09884180208633
2048,700,55036.6621442436,50318.98468300632,1.0937554183765263
1024,600,103443.14412762933,69227.82344495451,1.494242328879235
4096,1000,68001.60040205687,51562.0110470629,1.3188314230022726
2048,200,43063.654589392754,37687.22034705516,1.1426593469305226
512,800,72553.61120520483,59751.971053248635,1.2142463240341956
128,200,68487.29194048529,38616.9468705205,1.7735035390062721
2048,800,107195.83948381328,74910.56325865745,1.430984294079842
512,100,30781.82296736643,25554.08998787344,1.2045751964548055
1024,100,21470.775040296245,16270.879577503554,1.319582935761025
512,900,72619.08162659511,54814.08894506958,1.324825113838311
256,800,141683.78807064178,105351.1225342505,1.3448721253499623
1024,100,30425.191858512426,17524.646577519117,1.736137258114085
1024,700,139740.2016475699,90035.56093891147,1.5520556565686605
256,300,79696.5531819442,59520.11230056764,1.3389852623175265
1024,600,99009.3304124629,93962.56722509673,1.0537103586716203
8192,200,54125.701852872764,39439.94833382917,1.3723573214330775
1024,300,48405.190611295904,42559.26499070512,1.1373596471148533
4096,900,121406.5370191229,80527.65400433389,1.5076378235554828
512,900,90799.29968511693,77438.96240069586,1.1725273282367872
4096,100,30223.828309257962,25509.78330366942,1.184793612296599
8192,700,38577.57893609868,36383.636776576175,1.0603002435681463
1024,400,93797.84411246634,70446.65442750564,1.3314733662617102
256,700,88554.80602832252,45533.305579283064,1.9448358712751477
256,400,72014.9828259079,36205.24077560651,1.9890762023167765
512,500,106315.72607220274,49051.18395225835,2.1674446467118944
256,900,90885.72948018817,57524.791285656356,1.5799401866382827
8192,500,126565.41238619057,106590.45867809009,1.187399078264839
8192,300,43699.58297820718,29931.832451898452,1.459970185535216
1024,800,84520.29323382673,75099.1938804778,1.1254487414118297
4096,800,107165.47235183294,74875.55183262887,1.4312478469792451
4096,800,81788.24616228013,65871.74785380425,1.2416286014423203
8192,500,101884.75369589278,91384.73058369043,1.1148990979689588
4096,700,138215.94781366154,89704.13083446011,1.5407980271134343
4096,800,51500.21589192422,47862.461864898854,1.0760043233315837
4096,100,32796.27134647543,25513.346625527105,1.285455484450694
8192,600,61054.75663630483,40316.599781882396,1.5143825859972897
8192,800,109544.05529907711,83138.40291443179,1.3176107726272142
512,300,67185.73355388148,55298.68456635139,1.2149607912149727
256,100,55605.96959798747,42169.020106715,1.3186450493103294
128,600,129394.98887894192,72905.33051695603,1.774835776224178
2048,900,161555.70185842144,138680.36028229067,1.1649501164373015
8192,1000,47526.070811641395,44746.27273079294,1.0621235671979332
4096,300,42882.207935450744,35747.129315540355,1.1995986462837047
256,500,104676.61080284073,91652.47215266107,1.142103517169575
256,700,85939.69285821446,58575.713811607675,1.4671557078180104
128,500,100537.30870100587,55089.93942571088,1.8249667679627972
2048,700,68696.85010883148,61770.21371425966,1.1121355420043302
128,800,155301.6264310447,91299.30067015364,1.7010166046300708
512,300,31982.76098401588,29315.379910080832,1.090989135468028
4096,200,64235.599655444596,48449.352805894276,1.3258298807993527
4096,500,263832.59645952797,230387.8143086843,1.1451673225478531
8192,1000,138460.07650235613,100649.75660009484,1.375662308379846
128,900,196622.25983332164,106125.13242222022,1.8527398302888087
4096,300,26365.379516889745,24857.044966350284,1.060680364563903
4096,400,93564.09379041352,65844.558400574,1.4209844528260651
128,900,184658.9198948628,106193.97181152053,1.7388832599896216
1024,400,58541.39725391996,48012.334238965144,1.2192991276481158
8192,600,40408.01421384831,30879.271782953714,1.3085805422443528
128,400,122059.7510619782,100412.82389322805,1.2155793087919524
4096,700,63578.94769779275,46902.72070590232,1.3555492462037892
8192,500,46518.7562748317,40213.293904934864,1.1568004447684164
256,900,109077.04476261216,68784.06403433165,1.585789474552847
8192,1000,184919.38640663167,132362.96275782728,1.397062913626089
8192,600,33539.93458679572,25325.579367516777,1.3243501402307456
4096,900,56932.48507957809,47239.60737156168,1.2051853994419848
8192,700,184067.92590400027,154802.27547094636,1.1890518104079584
128,300,72098.64145479052,37575.37625782499,1.9187736394196755
4096,700,97056.76454401397,74294.70133872438,1.306375324150141
256,100,19148.390135559304,14887.022202248138,1.2862471671915452
2048,500,48453.75262850785,42220.82558082555,1.1476268396445797
512,600,47223.30116894395,39911.47243417489,1.1832011772261297
512,500,45039.9008298547,40359.055700854355,1.1159800458091802
512,400,68516.0789867771,58094.73530829689,1.1793853371252363
8192,1000,194197.13321028603,170835.76031156772,1.1367475571631618
128,600,121217.60046034926,71185.27915940297,1.7028464577474014
2048,800,86965.51253856854,49405.80358577192,1.7602286821950044
8192,200,33386.49503215541,28474.386928972886,1.1725097054920057
512,400,88283.15820314728,72462.01273500008,1.2183370965143696
1024,300,37805.85378807346,24245.008504041936,1.5593252434525138
1024,800,131425.8143697455,113988.88034982161,1.1529704824401423
1024,100,14406.598541640993,14288.78959877594,1.0082448511156707
2048,200,59620.35633481454,54506.84394617546,1.0938141344908647
256,100,17717.791379345494,13225.770345359979,1.3396415419810657
1024,700,120677.58984232461,48889.00339843507,2.468399465189088
4096,800,60206.95192691293,45625.20765580448,1.3195984198277584
4096,800,148741.66574109226,125129.19990328405,1.1887046816894775
8192,1000,86631.91087065951,75235.44555575492,1.151477341972528
8192,700,127230.5004470013,105666.13632389191,1.2040801800210568
8192,1000,67931.63149960418,51551.25276057881,1.3177493826406372
4096,900,74026.27372692386,55775.094322595265,1.3272281226234481
512,700,120886.15468246189,104086.64753350454,1.1613992529017685
1024,200,31544.266302497865,31346.100459060614,1.0063218658951236
4096,700,152046.24590517345,143908.0617433905,1.0565512735227753
2048,700,131190.5080252546,97418.28555385975,1.3466723139232741
8192,300,24909.44315201011,23095.471423504423,1.078542312267313
8192,500,133240.4412707625,82818.48977503512,1.6088248123419249
8192,700,83782.1556454562,53786.429754195684,1.5576820404020337
256,1000,141818.4888483261,110364.33073667888,1.2850029343873293
2048,100,71352.75376565375,66048.07099842197,1.0803154836627782
4096,700,102409.3849062812,72916.51693433772,1.4044744484778693
1024,800,127739.22114478168,121702.61525635065,1.049601283223994
1024,400,309158.6326311256,262665.24196528335,1.1770062544932662
256,100,12045.459949794149,11573.58773801483,1.040771472291984
128,900,168341.21038763228,99628.06363260541,1.6896967004037908
512,900,132648.94526473654,90295.3145125921,1.4690567941511299
4096,1000,129149.10690566269,110350.43973567909,1.1703542569926482
8192,300,47561.046433172945,24730.1845315877,1.9231982022788199
512,500,165134.42517315858,136998.6611845978,1.2053725470400727
128,800,152729.86539590487,82488.191480104,1.8515361126900574
128,100,33031.2600462988,19727.62006951477,1.6743661896318773
2048,200,38835.49865636975,31247.49127757285,1.2428357307597047
4096,500,40782.08725904517,36770.09553853634,1.1091101793930376
128,400,94168.810301932,50049.2365588324,1.8815234112759633
1024,700,172981.1916266269,100915.9176950425,1.7141120605904634
128,300,81068.8877171775,46677.0896737702,1.7368025359715922
4096,500,144708.83942108366,86313.15153707848,1.6765560849544408
256,500,79859.61419018485,49468.92113219278,1.6143391115561398
512,500,166511.37311567375,146854.52670932093,1.1338525059241853
128,800,181519.1953426746,100181.89320467891,1.811896237295273
128,400,211887.00556963385,157171.77083510478,1.3481238039363508
2048,600,84035.70197586097,67932.24119574515,1.2370518106963977
4096,100,54197.656989976895,51590.80212796017,1.0505294501052915
256,900,303625.7416078314,237993.0451390816,1.2757756909677527
2048,500,43275.50985653331,35686.69921286148,1.212650954306719
1024,500,77482.97643177451,63325.5846578035,1.223565117487256
128,200,48237.96805923249,27723.977542298067,1.739936774426993
8192,200,117577.8029737363,97068.3194000417,1.2112891590218031
2048,800,127266.11119298244,121673.3793836365,1.0459651226724955
512,800,72924.15878365078,56638.50285778082,1.2875368363242796
512,800,178003.1421299669,103707.48366040051,1.7163963086102274
1024,600,84676.73457122377,67554.55869941709,1.2534570012956716
128,200,77596.88221497672,60071.03351509997,1.291752075407048
2048,600,44747.432222478805,39911.47243417489,1.1211671605521385
8192,500,31986.012507618256,25591.326174013364,1.2498770985967251
512,300,28921.055132045214,26628.624654509877,1.086088955298226
512,600,103121.22723703322,71476.40813762604,1.4427309642990995
4096,300,124286.17570412962,100662.483794627,1.234682187633081
2048,200,20384.9027647677,20061.201460168668,1.0161356888440474
512,800,102800.32112886301,90029.82672040864,1.1418473729613372
