P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,57577.50454853919,43085.8374830352,1.33634409615944
4096,200,39457.8304422692,33406.48415369743,1.1811428661792298
2048,300,96656.26667446607,83200.47249108386,1.1617273770269056
128,100,51696.709248372434,33607.10000037135,1.5382674865668624
128,1000,279754.5213861652,130680.0475400216,2.1407592563087228
4096,300,32855.142680658915,31675.82682654689,1.0372307836057388
256,200,29590.495632278074,27723.977542298067,1.0673250469609668
4096,400,82642.64906459767,80128.73845486698,1.0313733955907303
2048,200,30620.746533296464,28151.634779116986,1.0877075798102878
256,1000,277912.92481200985,212297.34605947777,1.3090739473217392
4096,600,63684.26484095559,61654.823254855204,1.0329161852871027
256,500,166128.69259286812,75433.91473577404,2.2023077176197865
256,400,99268.33025391217,66492.92943135499,1.49291557918791
512,500,136320.62442848392,117234.930187025,1.1627987001059452
2048,900,114435.16977523372,80572.39811895405,1.420277569575203
8192,300,133196.6663026342,121166.91213134864,1.0992825017959105
512,900,211786.28592887265,199266.99669259545,1.062826707101881
2048,600,46963.35487962731,43043.733107041255,1.0910613808249097
256,700,111023.7570846116,65538.9661892865,1.694011418549968
128,300,75300.78233033713,52306.20787465864,1.4396146344766645
128,300,51385.379906415765,33909.56330753294,1.5153654277523712
1024,700,80875.67612647708,71395.32402810991,1.1327867367705278
256,800,96288.8564199511,53738.859665875236,1.7917919549955688
1024,1000,46930.82313181299,42383.73236753952,1.1072838683682318
4096,900,59229.18599460986,44447.9782420795,1.3325507331745585
512,600,55974.32364820089,41879.47984107661,1.3365572796178726
2048,700,176762.88300138948,159902.38059576607,1.1054424727312024
256,400,105542.97088650941,83895.26610670472,1.2580324943754444
2048,500,97312.06397805123,91410.64105810694,1.064559474166612
128,800,168694.01670740754,95097.34659082131,1.77390876564888
512,200,25369.60486856549,18259.867983892524,1.3893640901974011
128,900,158559.85542146603,98898.65061975615,1.6032560042815371
512,300,39272.87317930817,30487.493859649527,1.2881633813557292
8192,400,68060.54682403033,50022.88148910995,1.360588290757445
8192,500,40367.56360152554,28049.650585512056,1.439146754376178
128,400,92061.14078164441,57918.461135074045,1.589495628465418
512,400,244304.220518639,219909.18201198158,1.1109323325359297
8192,700,52241.58249988209,44292.95785100308,1.1794557201534692
8192,400,44659.15046076026,39591.51669430679,1.1279979700091205
1024,600,45903.88370656279,31037.755362345764,1.4789691835206693
512,700,53680.62559738412,40444.21614195245,1.3272757075813777
4096,400,47843.4282729195,36861.50348825166,1.2979239516957832
8192,300,61134.65470571266,50731.10394858004,1.205072429878077
512,200,34562.56942564849,28346.010005815035,1.2193098576680867
2048,500,222363.27563246468,197379.82799608188,1.1265754859046626
128,400,92964.39042950253,58689.38171433081,1.584006982421531
2048,400,32732.584139173032,27161.91708981848,1.2050910851002743
4096,400,52577.455856277666,45315.150187690066,1.1602622001363336
8192,800,83518.44403433574,59123.251313537614,1.4126158859469269
1024,900,111043.46245201038,101447.35883411558,1.0945919512166515
512,700,97405.32549251441,74597.1228459249,1.3057517740154436
256,1000,175588.60268562668,96693.85222727933,1.815923128937969
256,700,114114.13581596687,96231.4864355233,1.185829503864364
256,500,131665.86347499932,49831.35486419863,2.642229251719478
8192,700,79783.51027017794,49483.74886831627,1.6123174192499827
128,500,95436.72765646956,57260.62842244883,1.6667076538589634
2048,900,81548.05717085721,71342.37664040091,1.1430521523259272
128,200,98030.77796769018,56889.87992524138,1.7231672504233053
4096,400,96569.99893735988,87820.33592573914,1.0996313999415745
2048,400,29654.84673204602,22628.999357945035,1.3104798079210784
2048,100,26344.047218393185,21891.485427365486,1.2033924013882478
256,300,44773.69331757425,24387.390346993434,1.8359362227986036
1024,800,67831.118107215,56629.35845821746,1.1978083445402703
128,900,269486.0268083821,126402.5332528974,2.131966977823247
1024,900,99901.26116727306,89793.98457786377,1.1125607315114174
2048,400,65171.62978556073,36172.82453377076,1.801673787589267
8192,900,78610.39608365064,68756.46827862725,1.1433163751967532
256,500,129047.01106317475,107079.947101959,1.205146384133896
512,100,5582.757943066958,3952.2361703269603,1.4125567659599423
2048,400,32924.172679538584,32901.799849722505,1.000679988022487
128,700,499351.2421480745,328365.28413453343,1.5207187430431501
2048,400,87697.55838511727,67957.42294751522,1.2904779872663463
4096,1000,343930.68331978633,312568.9452053526,1.1003354254973396
4096,800,154220.73984524055,121188.27531983975,1.2725714549383726
128,1000,330170.5546923018,252148.2352639337,1.3094303608617328
128,1000,305588.9604155025,135901.84836331604,2.248600472294901
128,600,117591.97002998178,66120.20005647908,1.7784575656083335
1024,400,50904.03058473667,48120.85786896968,1.0578371383848852
512,600,164991.0649798243,102407.24134872825,1.611126936014015
128,700,415060.4200154098,160552.14249847873,2.585206360726968
256,1000,504149.61802594777,389511.32133909845,1.294313131368647
4096,700,162470.96009066343,100685.3469986935,1.6136504956651903
8192,700,51512.857611980464,44627.16861594755,1.1542936558509855
512,400,79828.98086160223,55191.438049761186,1.4464015376737889
256,400,147027.08508169817,126613.63532967979,1.161226314202774
8192,600,192995.68821231768,155301.6687019347,1.242714838967557
8192,900,252728.5005563898,232131.76519957266,1.0887286379746837
4096,800,71666.26984974921,54798.103105259135,1.30782391704488
512,500,113180.78661490759,63282.073729655785,1.7885126062464645
8192,800,164697.49986158675,153190.07692459234,1.075118592326701
