P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,64243.34042138322,48449.352805894276,1.325989651064389
4096,500,263931.87581557245,230387.8143086843,1.1455982453218827
8192,1000,138460.4219726467,100649.75660009484,1.375665740780502
128,900,176883.70405725623,106125.13242222022,1.6667466039384724
4096,300,26374.5691109319,24857.044966350284,1.0610500623318635
4096,400,93589.36684100774,65844.558400574,1.4213682818198061
128,900,166320.343858504,106193.97181152053,1.5661938339936976
1024,400,59156.20762086511,48012.334238965144,1.232104386477756
8192,600,40399.769084094434,30879.271782953714,1.3083135304504272
128,400,124761.81664377057,100412.82389322805,1.2424888754889867
4096,700,63619.09922812589,46902.72070590232,1.356405305931857
8192,500,46517.7390027617,40213.293904934864,1.1567751478585835
256,900,105407.61185528598,68784.06403433165,1.532442337263973
8192,1000,184938.968206695,132362.96275782728,1.3972108538025199
8192,600,33540.00126707996,25325.579367516777,1.3243527731531073
4096,900,56931.92775347747,47239.60737156168,1.2051736015856596
8192,700,184070.59627429512,154802.27547094636,1.1890690606084915
128,300,65991.66230372767,37575.37625782499,1.7562475449593151
4096,700,97057.04954081295,74294.70133872438,1.3063791601814305
256,100,18979.525374171568,14887.022202248138,1.2749040819799011
2048,500,48453.75262850785,42220.82558082555,1.1476268396445797
512,600,47433.92942953866,39911.47243417489,1.1884785635952266
512,500,45187.18058166695,40359.055700854355,1.1196292826224472
512,400,68425.47872239068,58094.73530829689,1.1778258108806356
8192,1000,194248.92747694787,170835.76031156772,1.1370507388071418
128,600,106130.16511522359,71185.27915940297,1.4909004553816474
2048,800,87132.25000313816,49405.80358577192,1.7636035380311241
8192,200,33386.49503215541,28474.386928972886,1.1725097054920057
512,400,95367.5788553623,72462.01273500008,1.3161044698569149
1024,300,37843.620101844084,24245.008504041936,1.5608829378440967
1024,800,131680.39290206213,113988.88034982161,1.1552038453044442
1024,100,14533.190884508964,14288.78959877594,1.0171044079026792
2048,200,59613.81575900029,54506.84394617546,1.0936941389941395
256,100,20381.84478807667,13225.770345359979,1.5410705203441906
1024,700,121160.00895012333,48889.00339843507,2.4782671056453087
4096,800,60273.95362619502,45625.20765580448,1.321066943539202
4096,800,148952.71626323753,125129.19990328405,1.1903913425352943
8192,1000,86631.91087065951,75235.44555575492,1.151477341972528
8192,700,127230.5004470013,105666.13632389191,1.2040801800210568
8192,1000,67931.63149960418,51551.25276057881,1.3177493826406372
4096,900,73969.48598400806,55775.094322595265,1.3262099666955112
512,700,121660.6465101563,104086.64753350454,1.168840090377537
1024,200,31519.7687835738,31346.100459060614,1.0055403486229493
4096,700,152046.24590517345,143908.0617433905,1.0565512735227753
2048,700,131908.22324906584,97418.28555385975,1.3540396702643427
8192,300,24907.767568669704,23095.471423504423,1.0784697619690453
8192,500,133240.4412707625,82818.48977503512,1.6088248123419249
8192,700,83782.39480914784,53786.429754195684,1.5576864869453857
256,1000,138041.27025426674,110364.33073667888,1.2507779400540469
2048,100,71367.26525014747,66048.07099842197,1.0805351946138226
4096,700,102490.94227845277,72916.51693433772,1.405592951878752
1024,800,128041.09233279247,121702.61525635065,1.0520816833976052
1024,400,314771.22891983757,262665.24196528335,1.1983741227605635
256,100,12045.459949794149,11573.58773801483,1.040771472291984
128,900,154598.75955198516,99628.06363260541,1.551759152141038
512,900,132554.86466518164,90295.3145125921,1.4680148729832072
4096,1000,129146.48797958449,110350.43973567909,1.1703305241821176
8192,300,47561.25112351515,24730.1845315877,1.9232064792224044
512,500,168082.8961139357,136998.6611845978,1.2268944430592188
128,800,137394.44703581606,82488.191480104,1.6656256437499342
128,100,37584.25622783527,19727.62006951477,1.9051591674717259
2048,200,38841.59111963079,31247.49127757285,1.2430307052364369
4096,500,40769.27970403432,36770.09553853634,1.1087618649591675
128,400,83235.81570231443,50049.2365588324,1.6630786286714188
1024,700,173946.10719785077,100915.9176950425,1.7236736401040118
128,300,74739.14861229261,46677.0896737702,1.601195557277678
4096,500,144712.01418197542,86313.15153707848,1.6765928668449779
256,500,75950.82932805149,49468.92113219278,1.5353241507954605
512,500,170807.56665284172,146854.52670932093,1.1631072632233712
128,800,157635.42681083034,100181.89320467891,1.5734921927335679
128,400,260463.78261880873,157171.77083510478,1.657191881435705
2048,600,84640.24104628217,67932.24119574515,1.2459509587265538
4096,100,54200.008309172874,51590.80212796017,1.050575026430896
256,900,340199.68327482307,237993.0451390816,1.4294522055298404
2048,500,43354.43257272156,35686.69921286148,1.2148624986055485
1024,500,77153.6338469691,63325.5846578035,1.2183643351086155
128,200,44650.446243744416,27723.977542298067,1.6105353633194184
8192,200,117617.22306751968,97068.3194000417,1.211695265710649
2048,800,127451.91469846533,121673.3793836365,1.0474921905194159
512,800,72082.55603093919,56638.50285778082,1.2726776378948144
512,800,177807.38245705495,103707.48366040051,1.7145086948527382
1024,600,85088.00646665996,67554.55869941709,1.2595449974776338
128,200,80198.63135214151,60071.03351509997,1.3350632852351725
2048,600,44863.88006397205,39911.47243417489,1.124084813908208
8192,500,31994.7650712711,25591.326174013364,1.2502191114956789
512,300,28844.4619735913,26628.624654509877,1.0832126085305027
512,600,104002.14059851086,71476.40813762604,1.4550554974482954
4096,300,124286.17570412962,100662.483794627,1.234682187633081
2048,200,20389.149892999783,20061.201460168668,1.0163473974119772
512,800,102457.22191206554,90029.82672040864,1.1380364224208792
128,500,328208.83984698716,236553.09805824698,1.387463713395001
4096,600,119298.28431955515,87790.95808550628,1.3588903335963312
8192,400,93563.56480197814,65829.71148275904,1.421296899143826
256,100,65103.181783835826,43475.943543660454,1.4974529930202976
2048,1000,60268.335298424296,41399.41646168998,1.4557774106356103
2048,500,102041.74227401955,48801.92720673471,2.0909367337431233
2048,1000,199795.7429301721,124611.80764058269,1.603345194272778
1024,600,34972.647398539084,25425.248717191513,1.375508565817569
1024,800,172104.49032483,144056.46626132375,1.1947015971683361
128,200,84790.64424060384,46135.392560100576,1.8378654550331845
512,100,8802.165122545874,8382.266597696977,1.05009367334657
4096,900,115501.59242140998,101428.46986882546,1.1387492345175363
8192,900,236087.17292261566,191440.08812478546,1.2332170092228965
8192,300,42309.86313904792,35226.05846566625,1.2010955804290746
4096,1000,167948.71089818742,119286.6452331947,1.4079422769402454
128,200,41792.69554012194,24034.525413510786,1.7388608604116045
4096,200,48100.41058939495,37201.94416591107,1.2929542169860677
8192,600,148131.63672918943,86528.59241676705,1.7119385926874882
4096,800,84736.41514921914,68054.43993565843,1.2451269194094106
2048,500,74657.47087283971,62059.89207555667,1.2029906655645766
128,300,73538.07142898394,43888.240059234464,1.675575765392554
128,100,23368.324595940936,14523.933011723955,1.6089529314874726
128,400,84033.9306736847,49684.70035825663,1.6913442179936564
4096,1000,68816.51411040046,66096.51746973181,1.041151890368721
2048,800,100090.9781665216,89894.46283706855,1.1134276239898555
2048,100,28991.28807971704,22287.203544082055,1.300804204635854
128,900,178167.76997678558,104781.21783099383,1.7003788814915293
8192,700,56689.391474538344,50094.686497619805,1.1316447998378407
1024,700,114478.56192105118,95960.87017356644,1.19297127791767
512,700,74090.32594723643,70416.90588315741,1.052166734933999
8192,1000,682231.3017323962,607904.1810288752,1.12226782282978
8192,1000,100963.80395936326,78215.59188691816,1.2908398635573046
1024,100,40917.68793598225,39754.699483118246,1.029254112544804
8192,1000,223379.72108959506,174195.61077190377,1.2823498829835285
4096,900,73986.75074781592,57821.68428611699,1.2795675473877568
8192,600,192550.90642862182,179300.1727215071,1.0739025150170718
8192,1000,59357.04626871443,54785.91134305086,1.0834363217404686
2048,100,19606.872353581297,14850.759400093964,1.3202605890616772
512,800,58124.852066937834,39670.38232183824,1.4651951573186768
2048,200,26263.58244051165,21719.122239982673,1.2092377468258406
2048,600,85260.9120421648,46239.717968129386,1.8438891020254637
1024,100,10879.952328786385,7574.474505432674,1.4363969831811974
256,700,108351.25198195162,63595.14530849998,1.703766088690258
128,1000,184531.0429965085,115241.4415821776,1.601255941118379
1024,800,91956.62916437014,73809.48264243598,1.2458647029115018
1024,800,73292.2808569668,64050.183209330666,1.1442946324982528
1024,1000,92820.25843205437,66618.31687920158,1.3933143732881235
8192,600,103925.40426346593,72057.00403987369,1.4422665172972975
4096,200,36352.53872067956,28226.96173217051,1.2878658024057992
1024,700,152615.39261598076,143996.98147366662,1.0598513319801097
8192,800,162772.45883582102,121156.10790503111,1.3434936269445954
128,1000,183240.39921018985,112156.4431438755,1.6337928885202528
2048,1000,84092.51498218278,66639.00922749183,1.2619112432345487
1024,1000,126751.41839071842,70666.56720492533,1.7936546715670105
2048,900,131536.32241698494,93515.5700519536,1.4065713585866877
512,600,62442.13010915085,52850.65998181106,1.181482504298731
1024,700,48932.4258982864,40384.69376674293,1.2116577181670394
1024,100,40389.689093056026,33357.177220007376,1.2108245498911883
4096,100,51633.68116812663,41510.57294657572,1.2438681883427483
128,700,131883.8424557403,84966.35551851557,1.5521890005862453
128,300,61019.937796400605,35422.15679393922,1.722648853692647
2048,1000,91704.41045816353,83203.13759546028,1.1021749072016618
256,500,82553.15028501487,62092.40025489339,1.3295210033132678
128,500,100143.15780117724,58120.56724051832,1.7230244396404166
2048,400,46477.65815957806,35792.538937203135,1.2985292337356014
128,900,173909.35884138927,106230.35181436798,1.637096704200762
128,300,62518.10935319666,49018.24004301967,1.2754050185875534
4096,200,44046.48843958706,41314.61184437475,1.0661237386303626
128,500,166532.82168505853,107899.46980002425,1.5434072289113427
256,200,38929.59532463593,24028.023327904328,1.6201746932476981
1024,300,34622.4314775462,27201.299204297007,1.2728227140002515
2048,200,53646.11252918157,49074.047810033735,1.0931666516861693
4096,500,138142.27630950997,116848.61008388725,1.1822329440661357
8192,100,31166.773281123413,28338.780874483527,1.0997923100208673
4096,700,120384.38586301869,48842.85851775354,2.464728509271443
1024,500,34949.25281048968,33062.26204021412,1.0570738556236832
2048,1000,100230.945587766,99844.90421604176,1.003866410356696
8192,1000,164391.62023015454,153858.34745614193,1.068460846929447
2048,1000,74752.75918581348,69330.7825011364,1.078204464006853
8192,400,98621.64701764204,79841.38239289293,1.2352196825993438
128,700,131917.95850544193,78223.91975265807,1.6864145765459333
128,1000,623280.9052963594,336231.71358758636,1.8537243219741628
2048,900,61345.3375247083,43085.8374830352,1.4237935504645274
4096,200,41649.9476110907,33406.48415369743,1.2467623776110808
2048,300,103808.16456871113,83200.47249108386,1.2476872000917505
128,100,51747.96389718488,33607.10000037135,1.5397926002723556
128,1000,262758.21112032497,130680.0475400216,2.0106987720512848
4096,300,34407.063319323555,31675.82682654689,1.0862246314115995
256,200,30311.472256333036,27723.977542298067,1.0933305731505252
4096,400,84013.15169988753,80128.73845486698,1.0484771546379514
2048,200,32863.25228491904,28151.634779116986,1.1673656802800367
256,1000,282497.61617562943,212297.34605947777,1.3306695604969276
4096,600,65192.715537940596,61654.823254855204,1.0573822467783458
256,500,160562.5786303966,75433.91473577404,2.1285197671737808
256,400,100140.38539726274,66492.92943135499,1.506030584810438
512,500,141531.60629424112,117234.930187025,1.2072477551567233
2048,900,121659.97717867878,80572.39811895405,1.5099460859916887
8192,300,141231.49854631495,121166.91213134864,1.1655946005557662
512,900,219859.72360153502,199266.99669259545,1.103342386098725
2048,600,49474.63547887158,43043.733107041255,1.149403918006785
256,700,112704.27464275828,65538.9661892865,1.7196529209394484
128,300,73066.44614961636,52306.20787465864,1.3968981717180773
128,300,51370.74994913868,33909.56330753294,1.5149339873016523
1024,700,83346.54027618868,71395.32402810991,1.1673949437273134
256,800,96399.82950742211,53738.859665875236,1.7938569985815507
1024,1000,50606.33530848875,42383.73236753952,1.1940037481750119
4096,900,62010.04866747165,44447.9782420795,1.3951151687877201
512,600,58513.2940681794,41879.47984107661,1.3971829232412734
2048,700,186626.09597600024,159902.38059576607,1.1671251877593483
256,400,107374.82449101024,83895.26610670472,1.279867499966474
2048,500,101885.43446507337,91410.64105810694,1.114590525629373
128,800,153125.51804424683,95097.34659082131,1.6101975873533607
512,200,25368.12862129305,18259.867983892524,1.389283243650551
128,900,162220.48397367628,98898.65061975615,1.6402699425837348
512,300,39333.01925922736,30487.493859649527,1.2901361929025255
8192,400,71226.64927731984,50022.88148910995,1.423881375022868
8192,500,43476.05796743999,28049.650585512056,1.549967898348646
128,400,92540.93405780192,57918.461135074045,1.5977795722504327
512,400,251081.49181861378,219909.18201198158,1.1417508333277953
8192,700,56123.87162435582,44292.95785100308,1.2671059768270774
8192,400,47238.35697646547,39591.51669430679,1.193143403451838
1024,600,47165.78849875582,31037.755362345764,1.5196262728449812
512,700,51827.53143426216,40444.21614195245,1.2814571866680806
4096,400,50351.125322271066,36861.50348825166,1.3659541949589429
8192,300,66021.24167014041,50731.10394858004,1.3013957223769095
512,200,36746.52893683782,28346.010005815035,1.296356310087362
2048,500,233565.88891474798,197379.82799608188,1.1833321129420804
128,400,98858.4617455728,58689.38171433081,1.6844352224864805
2048,400,35537.68831449339,27161.91708981848,1.308364508918059
4096,400,56646.05182685469,45315.150187690066,1.2500466531001961
8192,800,87662.09783350673,59123.251313537614,1.4827008983085899
1024,900,115746.84459776683,101447.35883411558,1.1409547368013142
512,700,100539.15833521252,74597.1228459249,1.3477618773966533
256,1000,175644.32911787916,96693.85222727933,1.8164994471936682
256,700,116626.81293758478,96231.4864355233,1.2119402625639237
256,500,127017.04795084873,49831.35486419863,2.5489382798641147
8192,700,85054.30657854209,49483.74886831627,1.7188331224637903
128,500,95103.20702300704,57260.62842244883,1.6608830472723584
2048,900,86434.61235274942,71342.37664040091,1.2115465789487287
128,200,89123.23131518501,56889.87992524138,1.5665920095507544
4096,400,99440.41208076816,87820.33592573914,1.132316462155815
2048,400,30659.737452758283,22628.999357945035,1.3548870176618595
2048,100,28372.117269023824,21891.485427365486,1.296034358342683
256,300,45202.34944045538,24387.390346993434,1.8535131802664604
1024,800,73024.69443352542,56629.35845821746,1.2895200726563916
128,900,251948.95615132843,126402.5332528974,1.993227110783029
1024,900,105143.9107539212,89793.98457786377,1.1709460410763588
2048,400,70277.98947915951,36172.82453377076,1.9428394211668027
8192,900,85228.78387968859,68756.46827862725,1.2395747776675976
256,500,130197.46404853644,107079.947101959,1.2158902537051637
512,100,5303.0234756425,3952.2361703269603,1.3417779826664031
2048,400,32905.16313300284,32901.799849722505,1.0001022218631106
128,700,461664.7280052958,328365.28413453343,1.4059486502116
2048,400,92871.05498581969,67957.42294751522,1.366606486204542
4096,1000,360437.80516740604,312568.9452053526,1.1531465639704046
4096,800,162795.032070693,121188.27531983975,1.3433232847075744
128,1000,317740.7467342411,252148.2352639337,1.2601347235353406
128,1000,291941.32519477356,135901.84836331604,2.1481777379090983
128,600,119240.63699997576,66120.20005647908,1.8033919573461943
1024,400,52359.69092146735,48120.85786896968,1.0880872295344313
512,600,171391.57305755105,102407.24134872825,1.6736274779037341
128,700,378259.2092667408,160552.14249847873,2.355989794843908
256,1000,498683.52912612027,389511.32133909845,1.2802799348981677
4096,700,172482.3070058493,100685.3469986935,1.713082510487722
8192,700,55025.67711672814,44627.16861594755,1.233008474955426
512,400,83522.94409925371,55191.438049761186,1.5133315429097633
256,400,150134.27486589982,126613.63532967979,1.185767034292763
8192,600,201532.13668648503,155301.6687019347,1.2976817208144682
8192,900,265702.4408116581,232131.76519957266,1.1446190510946377
4096,800,76892.42052047118,54798.103105259135,1.403194931269283
512,500,116301.01627978425,63282.073729655785,1.8378192973989453
8192,800,173481.10086142327,153190.07692459234,1.132456516402294
2048,200,14651.304936228851,12303.822448063002,1.1907929424432986
1024,200,36560.5084634862,29396.097776149654,1.2437197869558505
8192,500,44204.886637857184,34980.52142567785,1.2637000489480434
256,500,80760.37830473985,71272.99195261902,1.133113344791641
1024,100,25944.447744452573,16446.121222140933,1.5775420473931763
1024,300,43717.92848322698,35050.06282124151,1.2472995756439116
512,900,393564.8445403427,242787.56060327528,1.6210255729841268
256,100,35615.54717548806,34461.83445599134,1.0334779833316778
128,700,163056.34419341848,95283.92639830563,1.711268105302575
128,1000,311131.7369848782,199949.5681540918,1.5560510575601918
2048,700,50779.220009463286,43072.60256953743,1.1789215645254802
2048,800,220933.7814854173,158889.57023961702,1.3904863683137483
8192,1000,217403.4792510959,111947.51874757191,1.9420124865948516
2048,700,62130.722409216585,45007.18075458232,1.380462436605538
256,1000,127054.65568484088,79262.47230231874,1.6029610482024295
4096,700,81729.38512466144,66071.36254593299,1.236986524499823
128,200,29639.59634803443,20829.65153094894,1.422952098070175
8192,800,103724.06380102309,80630.15471462611,1.2864177697306067
2048,1000,100017.84082016243,87000.85009344021,1.149619121109067
1024,700,58772.070136294824,39961.592812308816,1.4707139030302134
512,900,136307.76040797544,83423.49433320436,1.6339253287993953
128,300,60412.619964580765,35014.74281745463,1.7253480992145245
4096,900,75313.06391202632,67102.57631585226,1.1223572632670205
4096,200,51965.224981549465,39876.730421024666,1.303146582803871
256,900,294190.9131922815,253169.84255853438,1.1620298461269645
1024,500,146948.91489826812,105362.59688780371,1.3946971623596935
256,900,223187.46732508385,153719.58549545112,1.4519130181475048
1024,700,170423.5473698624,144453.90882153143,1.1797780258090191
128,700,136361.10083973265,80945.85137808458,1.684596536057329
1024,900,60504.797384961894,51843.86616886342,1.1670579734136435
256,300,48179.143416466315,31643.254618878556,1.5225723142815515
1024,700,178305.67998552177,105106.25156384554,1.6964326796224116
1024,800,130675.0901820527,102536.15429282605,1.2744294057378687
256,300,32932.485416157666,20612.104466718374,1.5977255243069706
1024,800,73779.0325129881,55038.25863488452,1.3405044843883422
2048,700,44296.38880910797,37994.53882535915,1.1658619943438477
1024,200,38854.994538805084,31290.571507521716,1.2417476788324244
8192,900,79287.59558685843,64794.20809902521,1.2236833802441558
256,300,135498.28720169392,116044.88982162972,1.16763682924742
512,100,32440.702218547714,23952.41495453135,1.3543812713719934
2048,700,84197.08186824385,78357.99946803745,1.0745180127089409
1024,800,110018.38771591,83322.43641848261,1.320393311152693
128,700,194311.61478999042,102621.12301154037,1.8934855621112126
128,100,62654.297254135345,33649.03641218603,1.861993802337978
1024,900,402198.550403818,327175.17394782003,1.229306446301342
2048,300,47860.19272898446,36397.95266750363,1.314914417472563
2048,900,236114.69011539864,191588.1622525656,1.2324075106693433
512,800,105851.31278590304,73034.54829592472,1.4493320662025573
512,400,30843.180699398425,28943.77010276382,1.065624159875884
1024,500,38948.97181553273,37784.88719610729,1.0308082068204605
2048,400,78677.78810019958,67142.11425255613,1.1718098093284914
512,800,83851.60602349957,66048.10632072318,1.269553522342099
2048,300,48378.35239628392,42559.18944074563,1.1367310569586906
512,400,62527.02689095205,40161.40005260986,1.5568936045318165
1024,1000,417106.1221011011,358420.03223827545,1.1637355186213796
1024,700,103479.54963000597,72969.31306537794,1.4181242125342737
2048,200,33390.79741893352,28474.386928972886,1.172660802222862
128,600,207927.8187563269,150269.35373922496,1.3837007585536139
256,200,78060.31460996415,55342.50477947256,1.410494789150165
256,300,53269.04048531381,25267.528418286747,2.108201467253982
8192,400,91439.07727061596,61743.156343774725,1.4809589059797934
2048,900,89030.73739419099,77315.77358946606,1.1515210061394385
2048,800,85391.9737390332,68890.03627607909,1.2395402638027662
8192,1000,103684.51128685863,84152.47509549616,1.2321029318412504
4096,100,31591.792595309482,23817.627155785252,1.3264038599930765
128,800,233964.36682443356,165833.3137453125,1.4108405696080886
256,400,57391.71198052743,31523.552962786187,1.8205978256409998
256,500,55933.5428154455,30660.99346696777,1.82425735407774
8192,300,90041.79668656469,67889.91482307145,1.3262912012958548
8192,300,125604.37223862376,115095.1863708477,1.0913086480777263
4096,800,140459.07691096852,82127.67325090048,1.7102527242171501
256,400,28355.059953078497,16696.46814129671,1.698266945627001
8192,900,83953.77838899348,73831.6952888898,1.13709671788651
128,300,66191.97496362838,33558.67574854095,1.9724251177135992
1024,500,110695.2699302481,68618.06333307926,1.6132088921385275
256,200,32790.7488932764,31391.557032391833,1.0445722351217175
1024,200,42352.581715255874,37335.79632746832,1.1343693152755028
128,200,30674.72382845639,21459.700043928267,1.4294106518574283
8192,400,83457.85309788541,46877.32021763594,1.7803460758938037
512,600,101719.47992392405,85953.00472061717,1.1834313443090727
2048,900,137597.9499542927,89149.76625020844,1.5434471198512087
2048,900,186605.0098174359,120372.61398146854,1.550228109577847
1024,500,48456.57232248198,42220.82558082555,1.1476936240794016
256,1000,272268.86535052373,215485.38672176524,1.2635142897280423
256,600,61436.464344597196,35498.71259097048,1.7306673921528155
8192,600,72395.1139524982,59781.19549306226,1.2110014420989592
8192,700,106762.92108826558,96536.22412613119,1.1059363679769836
512,200,24079.753173601683,20526.551554389865,1.1731027060145385
128,300,57544.05843315521,34381.62665711036,1.6736863269165507
256,800,82572.36162608139,48916.813929681426,1.6880159395658978
2048,700,58578.092395665,48440.916792481716,1.2092688634818867
1024,700,86564.58990282773,53367.07194762224,1.6220599471484516
8192,300,39282.167453296235,32336.8457323244,1.2147804327751481
2048,1000,101228.45997326759,78316.01446899473,1.2925639878334703
512,700,52372.120851104875,38702.6252724194,1.3531929806432732
8192,800,91430.21788980458,73785.23717725121,1.2391397166639928
512,800,62331.02585670991,44692.23364023086,1.3946724247096265
1024,600,46245.570220276306,40248.925536275456,1.148988938315787
256,200,29683.751020894062,24345.126225713935,1.2192892633081251
8192,700,77272.81771878513,58216.71192549937,1.32733050636168
256,800,128290.57260991001,86463.32349905139,1.48375712866644
1024,100,34499.63874435723,34461.83445599134,1.0010969900170048
1024,300,47871.5944046769,36476.447573525045,1.3123973848654757
8192,800,60193.35709698042,45624.85112463523,1.3193107618597555
4096,200,121303.65162709933,105862.00318040977,1.145865825157058
2048,700,69266.79169322629,54336.9997919144,1.2747629048067817
1024,200,14812.139746867535,14336.407374602437,1.033183513821453
128,600,111156.9280694591,70997.33742128528,1.5656492497722008
512,600,151816.80830720247,86887.77934811078,1.7472745816066648
2048,900,183835.78642879686,136493.84341715457,1.346843065052796
512,900,161770.49626459868,131814.79530669525,1.2272559835806376
8192,1000,113891.63099761096,67496.69675089468,1.687365996856747
256,300,50065.448169329575,36947.417009653596,1.3550459604861824
512,400,71553.14266084015,50205.27871591062,1.4252115413147612
8192,800,186649.8866389977,124298.74957469667,1.5016232043978162
128,800,189418.81801746038,107261.19142207729,1.7659585494635182
128,100,20001.00957756601,13076.689814240655,1.5295162508010778
4096,1000,199448.70004633957,153936.82609563012,1.2956529318230592
512,300,46928.09985343168,33658.24727242355,1.394252632158901
4096,500,126636.45645500964,106605.56088456215,1.187897286072515
512,1000,449309.7605536718,360717.31327290286,1.2456007627605714
4096,400,34874.18442532151,30887.93573575531,1.1290551988863338
512,200,33388.53741117753,20073.608870677468,1.6633051698018213
4096,600,97766.5330944794,93768.08524619501,1.0426418843659457
2048,900,43244.291803021486,34014.11988176726,1.271362950249432
4096,700,140150.12303654721,124386.3395594154,1.1267324332637183
256,400,195632.21034460148,144036.9621706658,1.3582083889883887
2048,400,40670.89054664682,30088.62810225453,1.3517030556670466
2048,100,14394.308022915948,14272.107380049436,1.008562200354331
128,1000,215500.72020889327,141806.39848046878,1.51968262728691
256,600,63055.59487824586,32899.417934450896,1.9166173396708237
2048,500,38255.602524802496,37780.93928984679,1.0125635636349375
512,400,114556.58262724552,85976.1489255603,1.3324228179425748
1024,1000,223734.53608756152,112255.45569237367,1.9930838524292893
4096,800,123441.28133241339,96819.36152764298,1.2749648353874918
4096,300,34078.17039704122,32142.928449862742,1.0602073936790517
2048,300,39321.66721147274,32336.8457323244,1.2160019420869552
512,400,35959.993752395465,22077.652847148685,1.628796050076477
256,200,45598.238329141466,37842.836382733214,1.204937121202333
8192,400,28953.265738525944,28943.77010276382,1.0003280718347476
4096,1000,155898.51424144662,117908.60673889681,1.3221979171264124
512,100,10471.551882450996,8439.625673213552,1.240760228938418
4096,200,28551.15147756015,17625.98334835066,1.619833113040573
512,200,41752.92641845943,35862.62567097584,1.1642462211641882
512,1000,197705.70912396864,128315.47737749867,1.5407783469668812
