P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33555.972730440364,25339.81784604174,1.324238908674004
256,400,69494.22035593557,48334.52807370665,1.4377759155931331
8192,800,61683.05139652004,40507.42758459579,1.522759036418717
128,1000,178842.71006036503,122342.327095179,1.4618220390824368
2048,600,177122.3561630877,151129.24419825306,1.171992602111717
256,900,109084.80192001944,54809.75617591053,1.9902442472087363
256,100,34218.98976146913,26277.440229121807,1.3022192977360918
4096,300,16331.298080224484,14461.995710341227,1.1292561834012016
256,200,42334.863947797334,28639.31993050193,1.4782077245734158
2048,400,54693.993903310155,48402.57713588221,1.1299810286912169
8192,1000,99043.55356097684,86941.7558164661,1.1391943103847317
1024,500,95559.28472205032,61945.54745447425,1.5426336298388497
256,600,128007.46514685858,87906.4422511642,1.4561784309404615
8192,900,60120.44299469628,51759.85633102995,1.1615264658038507
8192,700,81269.57652289307,61004.81435234271,1.3321829987631484
256,1000,104356.53959174006,60266.79191353534,1.7315761512817907
8192,900,218583.13432625565,198921.3860550627,1.09884180208633
2048,700,55125.63509681192,50318.98468300632,1.0955235969900026
1024,600,103238.01759235133,69227.82344495451,1.4912792639572083
4096,1000,67967.6810189827,51562.0110470629,1.3181735863045687
2048,200,43052.014227175685,37687.22034705516,1.1423504793061694
512,800,72208.26943435252,59751.971053248635,1.2084667361015307
128,200,65948.48837837273,38616.9468705205,1.707760289789161
2048,800,107306.16604926069,74910.56325865745,1.4324570712243212
512,100,31201.087165672125,25554.08998787344,1.2209821277329163
1024,100,21463.19145259637,16270.879577503554,1.319116852310296
512,900,74366.02996111356,54814.08894506958,1.3566955392734412
256,800,152079.49082543142,105351.1225342505,1.4435488409341737
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,144127.5760028319,90035.56093891147,1.6007850065000595
256,300,82423.8043118758,59520.11230056764,1.3848059273754048
1024,600,101035.9642456471,93962.56722509673,1.0752788821063748
8192,200,54132.88504068265,39439.94833382917,1.3725394511800306
1024,300,48379.9595731666,42559.26499070512,1.1367668023339383
4096,900,121514.30604443802,80527.65400433389,1.508976109472881
512,900,91546.97818845794,77438.96240069586,1.1821823969536465
4096,100,30255.243218604235,25509.78330366942,1.1860250970556936
8192,700,38603.681567081796,36383.636776576175,1.0610176713267676
1024,400,93846.81191677149,70446.65442750564,1.3321684710144213
256,700,77038.08006822024,45533.305579283064,1.6919061572211298
256,400,73027.85288803394,36205.24077560651,2.017051988154071
512,500,113492.70015955571,49051.18395225835,2.3137606682443885
256,900,81096.93287361917,57524.791285656356,1.4097736134479546
8192,500,126595.7836489065,106590.45867809009,1.1876840124239803
8192,300,43699.58297820718,29931.832451898452,1.459970185535216
1024,800,84763.31522913638,75099.1938804778,1.1286847547796486
4096,800,107204.89085288743,74875.55183262887,1.4317743005423869
4096,800,81794.65198244613,65871.74785380425,1.2417258482951017
8192,500,101884.75369589278,91384.73058369043,1.1148990979689588
4096,700,138672.90565140147,89704.13083446011,1.5458920827994898
4096,800,51555.664616145994,47862.461864898854,1.077162824630123
4096,100,32798.09818688133,25513.346625527105,1.2855270877739555
8192,600,61050.89060493649,40316.599781882396,1.5142866941961641
8192,800,109545.2669792527,83138.40291443179,1.3176253468809058
512,300,65608.27812883088,55298.68456635139,1.1864346981004454
256,100,63844.5013574501,42169.020106715,1.514014345030595
128,600,121660.95292553981,72905.33051695603,1.668752504965935
2048,900,162386.04653797954,138680.36028229067,1.170937587755287
8192,1000,47523.71304584949,44746.27273079294,1.0620708753054464
