P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41777.23328426011,25339.81784604174,1.6486793053560174
256,400,84478.00870703152,48334.52807370665,1.7477776668928822
8192,800,74159.4518662644,40507.42758459579,1.830761820443662
128,1000,214082.65041604213,122342.327095179,1.7498657700821045
2048,600,196973.850603445,151129.24419825306,1.3033470235916251
256,900,114368.3660992187,54809.75617591053,2.086642489927456
256,100,41979.148858615124,26277.440229121807,1.597535699542454
4096,300,19977.798531429595,14461.995710341227,1.3813998380005206
256,200,49587.943961100165,28639.31993050193,1.7314637387142415
2048,400,62172.24959425769,48402.57713588221,1.2844822171290469
8192,1000,116030.86745227169,86941.7558164661,1.3345815984808571
1024,500,110489.54388636207,61945.54745447425,1.7836559434326469
256,600,136604.15450034157,87906.4422511642,1.5539720525833522
8192,900,72137.84552229012,51759.85633102995,1.3937025841210382
8192,700,94481.81604160587,61004.81435234271,1.5487599961522966
256,1000,103665.5318447274,60266.79191353534,1.7201103386000065
8192,900,250064.27382833973,198921.3860550627,1.2571010024991498
2048,700,67294.43684092358,50318.98468300632,1.3373568100560302
1024,600,116151.3581049295,69227.82344495451,1.6778132306483036
4096,1000,81504.93067206965,51562.0110470629,1.5807166752607174
2048,200,52075.075045551544,37687.22034705516,1.3817701217017624
512,800,76810.22614043453,59751.971053248635,1.28548439133471
128,200,71794.71805730916,38616.9468705205,1.8591505511305968
2048,800,118499.37662384083,74910.56325865745,1.5818780619053188
512,100,36089.52621039673,25554.08998787344,1.4122798435601827
1024,100,26061.521077313253,16270.879577503554,1.6017278570081999
512,900,88065.6781403884,54814.08894506958,1.606624862973477
256,800,151886.28985942047,105351.1225342505,1.4417149642619234
1024,100,30872.370327711487,17524.646577519117,1.761654375804362
1024,700,153840.157966136,90035.56093891147,1.7086599601519175
256,300,92458.22135380647,59520.11230056764,1.5533946052874752
1024,600,103378.24768675514,93962.56722509673,1.1002067178422468
8192,200,66120.26416682426,39439.94833382917,1.6764794823554663
1024,300,56556.592463495326,42559.26499070512,1.3288902539986815
4096,900,142240.5615133073,80527.65400433389,1.766356704066557
