P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44507.27070916761,25339.81784604174,1.7564163633528236
256,400,86189.81869937574,48334.52807370665,1.783193549918239
8192,800,79209.95218665677,40507.42758459579,1.9554426659464996
128,1000,180104.2861027837,122342.327095179,1.4721338916715836
2048,600,206515.84830257035,151129.24419825306,1.3664850201438214
256,900,110239.73097188554,54809.75617591053,2.0113158434435268
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,21995.015432257398,14461.995710341227,1.5208838304750425
256,200,52926.717706559924,28639.31993050193,1.8480438025412407
2048,400,65648.04889574827,48402.57713588221,1.356292428633547
8192,1000,123067.80054481035,86941.7558164661,1.4155200730544972
1024,500,116059.87501919857,61945.54745447425,1.8735789703770827
256,600,142752.87097151962,87906.4422511642,1.6239181943417695
8192,900,78169.3412964072,51759.85633102995,1.5102310330321533
8192,700,98749.80509375765,61004.81435234271,1.6187215081651247
256,1000,97557.64948361847,60266.79191353534,1.6187629436719357
8192,900,264335.6789494975,198921.3860550627,1.3288449482064626
2048,700,71962.94441926276,50318.98468300632,1.4301350647793578
1024,600,119179.39570678872,69227.82344495451,1.7215534127192729
4096,1000,86609.63003198717,51562.0110470629,1.6797178440719616
2048,200,53222.68527856033,37687.22034705516,1.4122210337732986
512,800,78813.53364216245,59751.971053248635,1.319011444357658
128,200,71832.51266778924,38616.9468705205,1.8601292564282166
2048,800,123981.92557032379,74910.56325865745,1.6550659903894813
512,100,38904.45355942178,25554.08998787344,1.5224354918482201
1024,100,29344.74512281102,16270.879577503554,1.8035131403334614
512,900,94048.76527121787,54814.08894506958,1.7157772222660899
256,800,157535.3372450497,105351.1225342505,1.4953361051642682
1024,100,33403.77584772191,17524.646577519117,1.90610268229733
1024,700,160623.86426612223,90035.56093891147,1.7840047042646232
256,300,97955.6394022465,59520.11230056764,1.6457569654369133
1024,600,105097.49860863204,93962.56722509673,1.1185039075918441
8192,200,70784.38977918368,39439.94833382917,1.794738400264819
1024,300,59635.331796150065,42559.26499070512,1.4012303034174656
4096,900,150232.39261419792,80527.65400433389,1.8656000161896262
512,900,106063.43165910458,77438.96240069586,1.3696391115146385
4096,100,38525.77899358024,25509.78330366942,1.5102354471211268
8192,700,42488.67405438099,36383.636776576175,1.1677962353047466
1024,400,113303.88258498623,70446.65442750564,1.6083642794078117
256,700,84079.10545237432,45533.305579283064,1.8465407767502167
256,400,91303.69328358301,36205.24077560651,2.521836378591339
512,500,124753.86848811843,49051.18395225835,2.543340617619785
256,900,85547.07589055733,57524.791285656356,1.487134050878134
8192,500,148347.01653379825,106590.45867809009,1.391747613938088
8192,300,52198.06413969464,29931.832451898452,1.7438980464553526
1024,800,97260.92258638307,75099.1938804778,1.2950994219881533
4096,800,123951.69655895406,74875.55183262887,1.6554361674158513
4096,800,90841.89526830918,65871.74785380425,1.3790721853915835
8192,500,124779.9033214177,91384.73058369043,1.3654349312453669
4096,700,159406.2576178406,89704.13083446011,1.7770224864227122
4096,800,57549.659636881,47862.461864898854,1.2023965628706303
4096,100,42210.85646925233,25513.346625527105,1.6544617642210335
8192,600,80447.36841517958,40316.599781882396,1.995390703839347
8192,800,140947.2409130737,83138.40291443179,1.695332553575034
512,300,83438.27958416444,55298.68456635139,1.5088655406269043
256,100,69656.28299230908,42169.020106715,1.6518354663218036
128,600,107259.70847435667,72905.33051695603,1.471219013943166
2048,900,200619.3089864003,138680.36028229067,1.4466310051259592
8192,1000,57087.98718224463,44746.27273079294,1.2758154746363606
4096,300,54841.382185632516,35747.129315540355,1.5341478668551802
256,500,126824.21624103605,91652.47215266107,1.3837511772709319
256,700,95625.09788997177,58575.713811607675,1.6325041842003503
128,500,85964.89089490149,55089.93942571088,1.5604462773248402
2048,700,84485.72862802994,61770.21371425966,1.367742210167008
128,800,145662.272050529,91299.30067015364,1.5954368870444917
512,300,38423.92915263188,29315.379910080832,1.310708893096038
4096,200,77874.85876645206,48449.352805894276,1.607345697236598
4096,500,323470.04951915465,230387.8143086843,1.4040241255371018
8192,1000,175518.294400499,100649.75660009484,1.7438521495672807
128,900,175864.15613126088,106125.13242222022,1.6571395683313077
4096,300,34586.71816385646,24857.044966350284,1.3914251758677478
4096,400,118716.21750931932,65844.558400574,1.8029768957837589
128,900,164209.5972023512,106193.97181152053,1.5463175018427628
1024,400,73669.3888226192,48012.334238965144,1.5343846532425347
8192,600,54180.49321634812,30879.271782953714,1.754591027831731
128,400,145246.38310164888,100412.82389322805,1.446492364920378
4096,700,79895.25053422753,46902.72070590232,1.7034246485443938
8192,500,56874.762655428625,40213.293904934864,1.4143273811362445
256,900,113620.32451062035,68784.06403433165,1.6518408167029783
8192,1000,220782.7877733617,132362.96275782728,1.6680103193013918
8192,600,44502.3338065711,25325.579367516777,1.7572089135955131
4096,900,68799.66525338315,47239.60737156168,1.4563979059402739
8192,700,231864.47130614892,154802.27547094636,1.4978104850252396
128,300,72910.7638645034,37575.37625782499,1.9403867938466723
4096,700,118379.28840400936,74294.70133872438,1.5933745781451432
256,100,25601.07337321485,14887.022202248138,1.71969068262347
2048,500,60315.96000074855,42220.82558082555,1.428583149926392
512,600,54350.19943941869,39911.47243417489,1.3617688379965756
512,500,52228.61851056854,40359.055700854355,1.2940991210917485
512,400,81385.9733303213,58094.73530829689,1.4009182225966357
8192,1000,234460.52770614362,170835.76031156772,1.372432371761849
128,600,106428.81989312824,71185.27915940297,1.4950959123838723
2048,800,108987.55093425041,49405.80358577192,2.2059665671673656
8192,200,42420.68143227665,28474.386928972886,1.489783837597336
512,400,105318.46960951289,72462.01273500008,1.4534300888752807
1024,300,44572.39576696468,24245.008504041936,1.8384153488555766
1024,800,148879.05175203652,113988.88034982161,1.3060839907817334
1024,100,17970.231310029114,14288.78959877594,1.2576454559572035
2048,200,74188.59186178386,54506.84394617546,1.3610876449761755
256,100,16971.52310112297,13225.770345359979,1.2832162254410473
1024,700,153374.02081883122,48889.00339843507,3.137188532334466
4096,800,76531.42132983531,45625.20765580448,1.677393381027142
4096,800,183318.91856921912,125129.19990328405,1.4650370873538037
8192,1000,106449.8820514754,75235.44555575492,1.414890033084051
8192,700,158368.93444796331,105666.13632389191,1.4987671543371734
8192,1000,86609.00340210942,51551.25276057881,1.6800562307253808
4096,900,97423.88530997126,55775.094322595265,1.7467273967567902
512,700,149402.95446587045,104086.64753350454,1.4353709914403672
1024,200,33069.330068371,31346.100459060614,1.0549742897545102
4096,700,161755.28727239964,143908.0617433905,1.1240182468778808
2048,700,158864.0141140999,97418.28555385975,1.6307412228710245
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,163454.63199353186,82818.48977503512,1.973649029794356
8192,700,99401.3082232696,53786.429754195684,1.8480741086094428
256,1000,163811.01835095533,110364.33073667888,1.484275012202958
2048,100,84383.06506261972,66048.07099842197,1.2776007502874052
4096,700,123154.43456377435,72916.51693433772,1.6889785708590077
1024,800,133992.20091317262,121702.61525635065,1.100980456590317
1024,400,370388.63834671077,262665.24196528335,1.4101166776975589
256,100,12666.207339340404,11573.58773801483,1.0944063004539841
128,900,151327.00520238813,99628.06363260541,1.5189194659090326
512,900,165916.41018596388,90295.3145125921,1.8374863754732929
4096,1000,152870.75114178497,110350.43973567909,1.3853207246654768
8192,300,59695.578601861314,24730.1845315877,2.4138751785540684
512,500,203647.89318491216,136998.6611845978,1.4864954987443884
128,800,132595.62047719513,82488.191480104,1.6074497221723785
