P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48341.42153024337,25339.81784604174,1.9077256917927943
256,400,101212.2976971991,48334.52807370665,2.093995777570388
8192,800,87830.01102351687,40507.42758459579,2.1682445976134255
128,1000,220874.21684497964,122342.327095179,1.8053785806538198
2048,600,218805.08681247052,151129.24419825306,1.44780110542629
256,900,121056.91085282154,54809.75617591053,2.2086745006544537
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,23398.830483773825,14461.995710341227,1.6179530787056038
256,200,56202.07701544982,28639.31993050193,1.962409622569024
2048,400,70639.41589222768,48402.57713588221,1.4594143550232714
8192,1000,130998.08764040895,86941.7558164661,1.5067338634953
1024,500,126336.76036659014,61945.54745447425,2.039480891817754
256,600,152669.39317652048,87906.4422511642,1.7367258788646809
8192,900,85699.03140828005,51759.85633102995,1.6557045842668543
8192,700,107832.65254329424,61004.81435234271,1.7676088959223797
256,1000,106614.05245883446,60266.79191353534,1.769034804636581
8192,900,285190.2733031619,198921.3860550627,1.4336833206270714
2048,700,78697.32225657685,50318.98468300632,1.563968803272663
1024,600,127241.25098412116,69227.82344495451,1.8380073885364194
4096,1000,97900.64481512991,51562.0110470629,1.8986971769928003
2048,200,57607.27321314257,37687.22034705516,1.5285625387769928
512,800,85171.38122592182,59751.971053248635,1.425415425208658
128,200,79911.97526458916,38616.9468705205,2.0693499031015463
2048,800,132057.7542991312,74910.56325865745,1.7628722646651467
512,100,41868.45848284822,25554.08998787344,1.6384249449977155
1024,100,31978.738272779,16270.879577503554,1.965397022358487
512,900,103731.94557188991,54814.08894506958,1.8924321751628856
256,800,178842.82871317267,105351.1225342505,1.6975882592520968
1024,100,36096.55973734622,17524.646577519117,2.0597596406681
1024,700,169728.8075024579,90035.56093891147,1.8851307831315425
256,300,104867.12565124831,59520.11230056764,1.7618771470336791
1024,600,108022.28373150478,93962.56722509673,1.1496310384190185
8192,200,77343.78417833718,39439.94833382917,1.9610518635491323
1024,300,65961.77530026794,42559.26499070512,1.5498805093244417
4096,900,161661.8330577581,80527.65400433389,2.007531885246001
512,900,111790.4065289447,77438.96240069586,1.4435938068294696
4096,100,41014.0704407467,25509.78330366942,1.6077780807666477
8192,700,46304.27766462306,36383.636776576175,1.2726676541151545
1024,400,121205.50705346899,70446.65442750564,1.720528931266674
256,700,95099.67057773011,45533.305579283064,2.08857383332606
256,400,99414.0892371763,36205.24077560651,2.745848034910933
512,500,133918.6343034612,49051.18395225835,2.7301814862166136
256,900,91435.43825647044,57524.791285656356,1.5894962191591577
8192,500,161509.7431835349,106590.45867809009,1.5152364028313692
8192,300,57038.35611476138,29931.832451898452,1.905608559262922
1024,800,104673.41524686627,75099.1938804778,1.3938021147531432
4096,800,132057.7542991312,74875.55183262887,1.7636965747420876
4096,800,94495.21478347,65871.74785380425,1.4345332841811436
8192,500,133510.9213664451,91384.73058369043,1.4609762540600302
4096,700,169164.2431167168,89704.13083446011,1.8858021536253695
4096,800,60846.523597169515,47862.461864898854,1.2712786017760789
4096,100,46538.06088664748,25513.346625527105,1.824067284065522
8192,600,89224.42764722556,40316.599781882396,2.2130940637340535
8192,800,154139.15315018673,83138.40291443179,1.8540066653533236
512,300,92601.75665761258,55298.68456635139,1.6745743119169905
256,100,73416.2926762698,42169.020106715,1.7410006798943614
128,600,119600.4796811177,72905.33051695603,1.6404901923227888
2048,900,215145.48043270997,138680.36028229067,1.551376705358789
8192,1000,62824.423102031775,44746.27273079294,1.4040146646403922
4096,300,60063.594305956634,35747.129315540355,1.6802354610288994
256,500,135066.39360074484,91652.47215266107,1.473679764750604
256,700,105008.27546328667,58575.713811607675,1.7926930570750923
128,500,94698.75734998003,55089.93942571088,1.7189845974995468
2048,700,91275.32541263773,61770.21371425966,1.4776592134659687
128,800,172392.83932926634,91299.30067015364,1.8882164273315483
512,300,42654.6099676093,29315.379910080832,1.4550249765974017
4096,200,84103.74643648986,48449.352805894276,1.7359106276081757
4096,500,350648.8565486322,230387.8143086843,1.5219939370526627
8192,1000,194563.798512872,100649.75660009484,1.9330776852836289
128,900,195632.87816877462,106125.13242222022,1.8434170464960804
4096,300,37531.620672305835,24857.044966350284,1.509898731853022
4096,400,127559.91547708986,65844.558400574,1.9372886473178605
128,900,179462.8267630272,106193.97181152053,1.689953051963709
1024,400,80924.25688706955,48012.334238965144,1.6854889096684291
8192,600,58522.37038886853,30879.271782953714,1.8951991743916266
128,400,160023.5920991507,100412.82389322805,1.593656924431371
4096,700,86572.44252067844,46902.72070590232,1.8457872212471462
8192,500,62227.021301424844,40213.293904934864,1.5474241291581567
256,900,124704.18732977165,68784.06403433165,1.812980798394364
8192,1000,235583.32206742014,132362.96275782728,1.7798281117237151
8192,600,48339.45824068271,25325.579367516777,1.9087207261557897
4096,900,73464.9977993816,47239.60737156168,1.5551568246862197
8192,700,252045.08214897342,154802.27547094636,1.6281742718715901
128,300,92999.73560089176,37575.37625782499,2.475018079999259
4096,700,128623.11220276632,74294.70133872438,1.7312555254290325
256,100,28431.16591756206,14887.022202248138,1.9097953594284676
2048,500,65590.87689800888,42220.82558082555,1.5535195249189244
512,600,58381.15576722844,39911.47243417489,1.4627662726178592
512,500,52089.95016331936,40359.055700854355,1.2906632541012766
512,400,87769.12509267844,58094.73530829689,1.5107930972902386
8192,1000,252550.50374924095,170835.76031156772,1.4783234100907392
128,600,117363.88479475016,71185.27915940297,1.648710044838637
2048,800,118984.26026623299,49405.80358577192,2.4083053331916364
8192,200,46495.145498968035,28474.386928972886,1.6328760866720857
512,400,111221.73093719456,72462.01273500008,1.5348970686743433
1024,300,47036.69490662382,24245.008504041936,1.9400568533016698
1024,800,161756.7421355512,113988.88034982161,1.419057206625193
1024,100,20478.556062101263,14288.78959877594,1.4331903987063799
2048,200,81541.65355551032,54506.84394617546,1.4959892676235529
256,100,16895.498649496538,13225.770345359979,1.2774680195036061
1024,700,167135.54985001739,48889.00339843507,3.418673694120903
4096,800,83169.9276298692,45625.20765580448,1.8228942267463466
4096,800,201280.88059490727,125129.19990328405,1.6085844131544278
8192,1000,111730.33705453746,75235.44555575492,1.4850757675348274
8192,700,171958.52479927964,105666.13632389191,1.6273759104069607
8192,1000,97900.64481512991,51551.25276057881,1.8990934181524766
4096,900,107741.1591234093,55775.094322595265,1.93170734056046
512,700,162465.69947084528,104086.64753350454,1.5608697495857868
1024,200,34147.569671397156,31346.100459060614,1.0893721761657527
4096,700,165411.8671635585,143908.0617433905,1.1494273855102883
2048,700,171069.06420517302,97418.28555385975,1.7560262247747513
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,176642.39985776707,82818.48977503512,2.132886029890083
8192,700,104984.67458808373,53786.429754195684,1.9518803361343062
256,1000,180718.21323318774,110364.33073667888,1.6374693891305154
2048,100,90689.22272647303,66048.07099842197,1.3730790522048675
4096,700,134214.86938850896,72916.51693433772,1.8406648456531627
1024,800,140840.18850678706,121702.61525635065,1.157248660681002
1024,400,392389.26543742366,262665.24196528335,1.4938758645854102
256,100,13220.17891873918,11573.58773801483,1.142271456180863
128,900,159537.18964828103,99628.06363260541,1.6013278169954221
512,900,181725.93034536386,90295.3145125921,2.0125732030095684
4096,1000,165390.6079456438,110350.43973567909,1.4987761565953128
8192,300,64962.19002584455,24730.1845315877,2.626838062727303
512,500,220660.61291249006,136998.6611845978,1.610677148261782
128,800,149461.3697949417,82488.191480104,1.8119123126974062
128,100,36179.13274008391,19727.62006951477,1.8339329636620372
2048,200,51968.515668932814,31247.49127757285,1.6631260156949619
4096,500,58684.55272534235,36770.09553853634,1.5959858647590104
128,400,107282.59380192106,50049.2365588324,2.143541064323956
1024,700,231925.8973035191,100915.9176950425,2.2982092676833723
128,300,107740.31863713333,46677.0896737702,2.3082055755861983
4096,500,197121.32486833347,86313.15153707848,2.2837924621910477
256,500,89839.51656901735,49468.92113219278,1.8160799652158308
512,500,205981.93713183666,146854.52670932093,1.4026257259304686
128,800,178637.79587290387,100181.89320467891,1.783134558137505
128,400,244949.88176818754,157171.77083510478,1.5584852194938639
2048,600,109647.38682557557,67932.24119574515,1.6140699157801845
4096,100,68463.03780842896,51590.80212796017,1.32703960753742
256,900,375764.6647920025,237993.0451390816,1.5788892678456552
2048,500,61856.72338964156,35686.69921286148,1.73332711497589
1024,500,103488.77726315505,63325.5846578035,1.6342332695763324
128,200,54699.96736388128,27723.977542298067,1.97302018732436
8192,200,159001.32375222503,97068.3194000417,1.6380351976317076
2048,800,138467.49393941145,121673.3793836365,1.1380262029447137
512,800,78245.50563114784,56638.50285778082,1.3814896525005642
512,800,242645.65432993535,103707.48366040051,2.3397120995096206
1024,600,113364.00045977274,67554.55869941709,1.6781102954751583
128,200,111719.48060790783,60071.03351509997,1.859789553642773
2048,600,57749.204661285556,39911.47243417489,1.4469324517287616
8192,500,44729.16511933977,25591.326174013364,1.7478252129332739
512,300,37492.3010109822,26628.624654509877,1.4079698631612365
512,600,143206.6495638241,71476.40813762604,2.003551287693182
4096,300,173402.79440597293,100662.483794627,1.7226158929254292
2048,200,26423.626886777645,20061.201460168668,1.3171507668292706
512,800,126477.50987365295,90029.82672040864,1.4048400900118811
128,500,368828.4253073932,236553.09805824698,1.5591781647965388
4096,600,156927.01250280815,87790.95808550628,1.787507687864222
8192,400,127559.91547708986,65829.71148275904,1.937725574120101
256,100,74094.54254525581,43475.943543660454,1.704265313318544
2048,1000,84684.28546570164,41399.41646168998,2.0455429738741953
2048,500,130607.59175786257,48801.92720673471,2.676279385537024
2048,1000,266841.4892218259,124611.80764058269,2.141382059005802
1024,600,49802.94014671781,25425.248717191513,1.958798543160095
1024,800,227883.46850855454,144056.46626132375,1.5819037799744824
128,200,91799.89982786633,46135.392560100576,1.9897934044514438
512,100,9925.390448577356,8382.266597696977,1.1840938644571806
4096,900,154247.20794373742,101428.46986882546,1.520748643287441
8192,900,320518.39433863247,191440.08812478546,1.6742490952559035
8192,300,62307.04784265448,35226.05846566625,1.7687771654436797
4096,1000,221638.6523190998,119286.6452331947,1.8580340815672711
128,200,56310.5130839698,24034.525413510786,2.342900977454515
4096,200,67213.92579541332,37201.94416591107,1.8067315378910458
8192,600,189942.7038736077,86528.59241676705,2.1951438081731887
4096,800,114294.2436547652,68054.43993565843,1.6794531519592821
2048,500,84332.32167411437,62059.89207555667,1.3588860510978888
128,300,86709.65591269951,43888.240059234464,1.9756922536804948
128,100,24483.162336905894,14523.933011723955,1.6857115987207245
128,400,115912.73874759025,49684.70035825663,2.3329664446356633
4096,1000,85132.44420091507,66096.51746973181,1.2880019622803962
2048,800,123005.69208809145,89894.46283706855,1.3683344691767743
2048,100,40788.27539945902,22287.203544082055,1.830120827800739
128,900,214920.07330914572,104781.21783099383,2.051131660406922
8192,700,78436.16756584102,50094.686497619805,1.5657582280621285
1024,700,156474.072591496,95960.87017356644,1.6306028937469832
512,700,79505.71724799542,70416.90588315741,1.1290714388945042
8192,1000,850217.3130581904,607904.1810288752,1.398604154390255
8192,1000,139328.53176919644,78215.59188691816,1.7813396077170087
1024,100,45141.045173238745,39754.699483118246,1.1354895335684225
8192,1000,308318.50820532546,174195.61077190377,1.769955665582445
4096,900,106113.39147371033,57821.68428611699,1.8351833362140264
8192,600,245740.43289240493,179300.1727215071,1.370553241318369
8192,1000,73602.5881706367,54785.91134305086,1.3434583155834021
2048,100,21949.520225685606,14850.759400093964,1.4780065876999344
512,800,59736.97314129086,39670.38232183824,1.5058330584428503
2048,200,35722.99791301677,21719.122239982673,1.6447717139900986
2048,600,114770.39434047569,46239.717968129386,2.482073840060636
1024,100,15221.07528251147,7574.474505432674,2.0095222806010358
256,700,133936.97465040378,63595.14530849998,2.106088035504529
128,1000,198420.0241817593,115241.4415821776,1.721776658271563
1024,800,124912.23900789162,73809.48264243598,1.6923603111136651
1024,800,91513.25556134386,64050.183209330666,1.4287742981508356
1024,1000,135069.33400055478,66618.31687920158,2.0275104555024237
8192,600,139642.6178693188,72057.00403987369,1.9379464873677754
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,165430.8909127667,143996.98147366662,1.148849713513056
8192,800,223705.59789857428,121156.10790503111,1.8464244334584201
128,1000,216098.11822060408,112156.4431438755,1.9267561645423357
2048,1000,113909.74727866729,66639.00922749183,1.7093553550564191
1024,1000,173801.6664450719,70666.56720492533,2.4594610056699944
