P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35479.91111655708,25339.81784604174,1.4001644104990791
256,400,107228.68494568396,48334.52807370665,2.2184696782839795
8192,800,64098.68564648335,40507.42758459579,1.5823933897707902
128,1000,271182.3147462604,122342.327095179,2.216586206794055
2048,600,180643.57700194023,151129.24419825306,1.1952920029492766
256,900,189805.48489607396,54809.75617591053,3.462987215029712
256,100,35958.78183348726,26277.440229121807,1.3684278803395837
4096,300,17004.684305969866,14461.995710341227,1.1758186523185357
256,200,42741.532903672465,28639.31993050193,1.4924073968024345
2048,400,56245.184324220914,48402.57713588221,1.1620287111225893
8192,1000,101615.45001291555,86941.7558164661,1.1687761428171015
1024,500,97797.75025244008,61945.54745447425,1.578769649655849
256,600,196270.61588351888,87906.4422511642,2.2327216397034833
8192,900,62248.088635086795,51759.85633102995,1.2026325621342415
8192,700,83653.96003733999,61004.81435234271,1.3712681683478887
256,1000,150684.5109681431,60266.79191353534,2.5002908929403427
8192,900,223604.6693330492,198921.3860550627,1.1240856187838648
2048,700,57697.727989408,50318.98468300632,1.1466393519838571
1024,600,110244.41626253026,69227.82344495451,1.5924871067221908
4096,1000,70817.88561129401,51562.0110470629,1.3734508056067758
2048,200,44225.74567616306,37687.22034705516,1.1734944967789012
512,800,98719.55320430681,59751.971053248635,1.6521555936009504
128,200,105870.17924926712,38616.9468705205,2.7415471141268952
2048,800,109670.51228390649,74910.56325865745,1.4640193253550502
512,100,33097.00781541511,25554.08998787344,1.2951745818818483
1024,100,22768.529868837635,16270.879577503554,1.3993422888039724
512,900,98436.2728620836,54814.08894506958,1.7958206504303806
256,800,221098.02612533167,105351.1225342505,2.098677458832495
1024,100,30246.33998117507,17524.646577519117,1.7259315243467184
1024,700,144577.94212699914,90035.56093891147,1.605787098112204
256,300,120882.87011119339,59520.11230056764,2.0309583674969063
1024,600,103296.74004560908,93962.56722509673,1.0993392698408442
8192,200,56618.055588676594,39439.94833382917,1.4355509573554157
1024,300,49787.91503893085,42559.26499070512,1.1698490340423984
4096,900,125835.88301047814,80527.65400433389,1.5626418596983567
512,900,97608.40650187904,77438.96240069586,1.2604560220838126
4096,100,31365.268239314,25509.78330366942,1.2295387956040498
8192,700,38957.73184084632,36383.636776576175,1.0707487016780948
1024,400,96282.03589500596,70446.65442750564,1.3667368120949828
256,700,103540.88360309435,45533.305579283064,2.2739592982725116
256,400,92437.1596650024,36205.24077560651,2.5531430722394886
512,500,129407.39993177913,49051.18395225835,2.6382115477117067
256,900,115645.02496640688,57524.791285656356,2.0103510570275227
8192,500,128849.80585786178,106590.45867809009,1.208830578795015
8192,300,44873.675038333284,29931.832451898452,1.4991957178180426
1024,800,88386.35436955537,75099.1938804778,1.1769281373409202
4096,800,109670.08109850982,74875.55183262887,1.4646981346282162
4096,800,82793.68059658167,65871.74785380425,1.2568921167893399
8192,500,104867.49305054895,91384.73058369043,1.1475384605364785
4096,700,140729.04796980316,89704.13083446011,1.568813461104755
4096,800,52371.32738483061,47862.461864898854,1.0942046301892894
4096,100,33589.01075295208,25513.346625527105,1.3165270415502826
8192,600,64168.05748565527,40316.599781882396,1.5916039009443281
8192,800,114686.14871093242,83138.40291443179,1.379460570453469
512,300,72677.24066705343,55298.68456635139,1.3142670795333293
256,100,57977.76389789287,42169.020106715,1.3748899962856973
128,600,170868.91322991333,72905.33051695603,2.343709465663465
2048,900,167644.43386250795,138680.36028229067,1.2088549057794449
8192,1000,48907.577737814085,44746.27273079294,1.092997801896413
4096,300,44629.45014476583,35747.129315540355,1.2484764790711198
256,500,123453.89010817303,91652.47215266107,1.3469782888402824
256,700,128469.97791654921,58575.713811607675,2.193229404420692
128,500,142977.2474814074,55089.93942571088,2.595342252539832
2048,700,71089.48225874323,61770.21371425966,1.1508699417423613
128,800,271994.0441475503,91299.30067015364,2.979147070690181
512,300,41952.25425472995,29315.379910080832,1.4310663680092242
4096,200,66114.99909406641,48449.352805894276,1.3646208930581
4096,500,271932.4714454933,230387.8143086843,1.180324889410798
8192,1000,143969.7848363938,100649.75660009484,1.4304037058770012
128,900,249391.49754455348,106125.13242222022,2.349975843161695
4096,300,27398.826008012933,24857.044966350284,1.1022559618451644
4096,400,97510.43340220235,65844.558400574,1.480918632774251
128,900,233230.15899262734,106193.97181152053,2.196265522553185
