P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9938.477395011247,4118.24998149955,2.413276862662042
256,400,36889.292993262054,23531.7252532983,1.5676408166499183
8192,800,26090.68748551908,14795.02099803586,1.763477557009402
128,1000,143455.2127676164,119404.61005167401,1.201421056570045
2048,600,110209.90969963203,91443.0979502153,1.2052293958767015
256,900,60221.08533668002,51518.201495127876,1.168928331909552
256,100,5406.139681467422,4679.130547151785,1.1553726973397165
4096,300,1646.6140077862556,942.5154884959478,1.747041855422342
256,200,19772.826691655922,11080.525409985707,1.7844665266357103
2048,400,38314.245428994545,16659.391108001237,2.2998586911494523
8192,1000,51399.9313183413,31785.267802615333,1.6170992057556945
1024,500,35707.77161368618,10972.920970408175,3.2541719483793847
256,600,64693.87265338731,34696.429261633115,1.8645686034592903
8192,900,54315.106290129035,42072.74163946224,1.2909809100527938
8192,700,49465.14679714527,28301.923922736623,1.7477662272071537
256,1000,67264.45008634406,58863.7101663512,1.1427150938371373
8192,900,60338.01286724889,26446.50237773516,2.2815120126450594
2048,700,64879.11968564117,31784.101151865783,2.0412444377661014
1024,600,37853.065475960255,16874.141147700775,2.243258791344057
4096,1000,49684.680614386736,25339.795717781904,1.9607372201316167
2048,200,12089.44326339662,5118.145442873633,2.3620749739008753
512,800,30984.022710552777,21229.958775728857,1.459448086445427
128,200,46430.27501368526,28092.671302858154,1.6527540052398448
2048,800,48244.055085089785,26497.37844693629,1.8207104971423282
512,100,57801.01119441684,52844.49103612885,1.0937944535202222
1024,100,8735.086870368736,6901.431727873591,1.2656919918644352
512,900,42570.679517163226,24134.145646769488,1.763919060580526
256,800,107549.1416135632,46337.580997070676,2.3209917155658633
1024,100,27128.417370777195,16558.912626923186,1.6382970296412471
1024,700,50520.78652517713,15601.0663687365,3.2382905970079987
256,300,21948.681840921647,17275.812740351696,1.27048620929164
1024,600,78721.52298577473,70364.7320429823,1.118763913400362
8192,200,5267.331962480339,2650.3651611722858,1.9873985817677062
1024,300,8264.991862949139,3799.3333703103463,2.1753794830259965
4096,900,21374.41539970996,12984.521812166118,1.646145750217983
512,900,81796.7490810489,39234.60108057627,2.084811539514893
4096,100,57489.83701395192,52844.49103612885,1.0879059649689335
8192,700,32200.470961441595,31347.334171878083,1.0272156089856237
1024,400,40369.420046727435,16121.07512688779,2.5041394403898445
256,700,55662.10195830827,38261.990551516115,1.45476231518495
256,400,28090.18318495663,22632.15194254064,1.2411627164872807
512,500,27743.722101852272,16731.4559896685,1.6581773946621103
256,900,77900.12865967609,47728.093563071816,1.6321651011836975
8192,500,33666.95154552817,14826.065726985928,2.270794704777861
8192,300,10882.340156543209,4160.156593477788,2.6158486855048504
1024,800,45878.38001522889,40846.09768688062,1.1232010550169298
4096,800,47921.58292268997,26497.37844693629,1.808540532364658
4096,800,70487.61020666585,29394.111289795015,2.398018076196697
