P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4523.659232789387,4118.24998149955,1.09844211815967
256,400,31954.205272957763,23531.7252532983,1.3579202089519098
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,134063.25428417666,119404.61005167401,1.1227644747230354
2048,600,92891.6467297449,91443.0979502153,1.015840985399666
256,900,55801.8189147202,51518.201495127876,1.0831476506414424
256,100,5917.65570581617,4679.130547151785,1.2646913024083677
4096,300,1137.0900497329178,942.5154884959478,1.2064417652674007
256,200,12148.254730731443,11080.525409985707,1.0963608927590658
2048,400,16840.119625690448,16659.391108001237,1.0108484467720078
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16944.28592333531,10972.920970408175,1.5441910106735242
256,600,48694.034218797424,34696.429261633115,1.4034307061286762
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,64513.40700429868,58863.7101663512,1.0959792854032002
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31809.807550104226,31784.101151865783,1.000808781664632
1024,600,21587.562371146672,16874.141147700775,1.2793280666665596
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5585.700593674182,5118.145442873633,1.0913524549114875
512,800,24937.000654783966,21229.958775728857,1.1746137106631211
128,200,41526.790964748674,28092.671302858154,1.4782072703966649
2048,800,30252.67950640638,26497.37844693629,1.1417234941558638
512,100,53338.588168085356,52844.49103612885,1.0093500215872777
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,26442.076209469524,24134.145646769488,1.095629263056551
256,800,72186.3626747089,46337.580997070676,1.5578362340337168
1024,100,18365.92209112197,16558.912626923186,1.1091260945033772
1024,700,29330.238970717677,15601.0663687365,1.8800150116336616
256,300,21742.338075070682,17275.812740351696,1.2585421248683932
1024,600,73764.3706121756,70364.7320429823,1.048314524485315
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4313.880236571902,3799.3333703103463,1.1354308285454628
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46497.06177889629,39234.60108057627,1.18510346730441
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31832.25397141045,31347.334171878083,1.015469251607602
1024,400,18317.900694445998,16121.07512688779,1.1362704131248789
256,700,41195.78216501389,38261.990551516115,1.0766763979398224
256,400,25594.934055598555,22632.15194254064,1.1309103138128418
512,500,23383.283839355106,16731.4559896685,1.3975641960743908
256,900,58659.72205196682,47728.093563071816,1.229039705398018
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41705.677782290986,40846.09768688062,1.021044362719782
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
