P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5193.042473203724,4118.24998149955,1.2609828195307409
256,400,31310.842788057616,23531.7252532983,1.330579991523102
8192,800,15840.466275778384,14795.02099803586,1.07066196647381
128,1000,135911.66668104843,119404.61005167401,1.1382447178733783
2048,600,93797.61748232724,91443.0979502153,1.025748466367509
256,900,57707.4535142395,51518.201495127876,1.1201371911186953
256,100,6382.019640259079,4679.130547151785,1.3639328024613147
4096,300,1150.0418365293112,942.5154884959478,1.2201834882995195
256,200,12164.70618628564,11080.525409985707,1.097845610761641
2048,400,19372.71113264792,16659.391108001237,1.1628702998240745
8192,1000,34238.21447137016,31785.267802615333,1.0771724398859082
1024,500,18491.15236961232,10972.920970408175,1.6851622662260437
256,600,49047.23357272738,34696.429261633115,1.4136104093847839
8192,900,43605.45647152644,42072.74163946224,1.0364301153749056
8192,700,31584.6765795124,28301.923922736623,1.1159904417006274
256,1000,64314.893510935915,58863.7101663512,1.0926068596284444
8192,900,29587.51129546738,26446.50237773516,1.1187684054726488
2048,700,32424.941625692823,31784.101151865783,1.0201622965760484
1024,600,21705.626006428414,16874.141147700775,1.2863247863365161
4096,1000,26246.75603930006,25339.795717781904,1.0357919350108142
2048,200,6193.751086816375,5118.145442873633,1.2101553494225894
512,800,24857.35826530348,21229.958775728857,1.170862295489789
128,200,41135.34498408938,28092.671302858154,1.4642731743315653
2048,800,31592.385631054916,26497.37844693629,1.192283443976237
512,100,53938.01387965479,52844.49103612885,1.0206932231172086
1024,100,6943.57190508896,6901.431727873591,1.0061060050837238
512,900,28657.64729112348,24134.145646769488,1.1874316046053817
256,800,72145.47046503189,46337.580997070676,1.5569537492600813
1024,100,18162.38868678434,16558.912626923186,1.0968346228999395
1024,700,30816.357091421847,15601.0663687365,1.9752724822179963
256,300,20959.076848422388,17275.812740351696,1.2132035212136543
1024,600,73817.52487813163,70364.7320429823,1.0490699351066979
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5385.268720584433,3799.3333703103463,1.417424636297325
4096,900,16370.077109544265,12984.521812166118,1.26073777273846
512,900,47824.77125890845,39234.60108057627,1.2189437369502116
4096,100,53450.2919547118,52844.49103612885,1.0114638424309692
8192,700,31580.475113128894,31347.334171878083,1.0074373450696794
1024,400,19938.740956392732,16121.07512688779,1.236812110821169
256,700,41530.833853102464,38261.990551516115,1.085433174136227
256,400,26201.139102879122,22632.15194254064,1.1576954400712562
512,500,23452.69341045095,16731.4559896685,1.4017126438328347
256,900,54013.3950446149,47728.093563071816,1.1316897661801046
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42175.00739171404,40846.09768688062,1.0325345572793911
4096,800,31376.577358810602,26497.37844693629,1.1841389298811353
4096,800,36723.71096846888,29394.111289795015,1.249356056606431
8192,500,10572.595954825101,9178.81822404002,1.151847187379163
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12927.904050085539,12582.997544262242,1.0274105199981203
4096,100,3195.620789027561,2685.399498342895,1.1899982818197117
8192,600,43669.06174336536,43098.54140707002,1.0132375787594925
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40608.92378596907,37353.09082643066,1.0871636827770785
256,100,6874.7312524792715,4829.618848163767,1.4234521333071781
128,600,82034.7055716451,70900.57950763027,1.1570385762900086
2048,900,39517.28101580204,35054.15888407378,1.1273207594707397
8192,1000,10071.878854837152,7701.877971338275,1.3077172726338415
4096,300,8638.089471731499,7534.510577709549,1.1464698844921433
256,500,33416.5721149582,27381.290499521965,1.2204162588882217
256,700,82523.03812583836,52807.571677195476,1.5627122305545298
128,500,60094.429598107294,53535.80791606614,1.1225090633230719
2048,700,73766.72753938223,69459.09380371566,1.0620168432925357
128,800,102545.37536343515,89245.39881899078,1.1490270279526638
512,300,9702.933281748838,8874.280036111113,1.0933769547800811
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32656.44876859957,31281.94741052828,1.0439391237391022
8192,1000,21517.009352046214,11706.78763223605,1.8379943352518446
128,900,119756.42810664415,103084.41806074536,1.1617316211270101
4096,300,11321.957820100444,11243.031887069747,1.0070199865857774
4096,400,16474.63263699391,16058.873985478984,1.025889651534153
128,900,114746.66241937694,103160.92321660006,1.1123074400803012
1024,400,19634.164970765647,19518.106129237913,1.0059462142873523
8192,600,6538.983827792495,6143.604662733954,1.06435621866375
128,400,52807.309995665164,46532.572763232245,1.1348461273431008
4096,700,10417.723397903848,7645.6808588148915,1.362563202712418
8192,500,14102.788165168506,12395.199388157413,1.137762106404077
256,900,56653.28972304025,51088.94408718973,1.1089148686720607
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4939.900099874494,4118.24998149955,1.1995143864665938
4096,900,22884.9907691961,21576.530603346437,1.060642750676827
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,44860.88780039893,32755.432020731212,1.3695709393179754
4096,700,38090.10910853888,37261.21500737222,1.0222454930952376
256,100,7481.434839626046,5731.651529726247,1.3052843147956295
2048,500,31812.844170332144,28634.316507153108,1.111004139469682
