P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4545.7964206798415,4118.24998149955,1.1038175052755326
256,400,39162.63821430278,23531.7252532983,1.6642484897622876
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,201999.2898434997,119404.61005167401,1.6917210294986238
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,81773.56343803833,51518.201495127876,1.5872751972091208
256,100,7580.341002442858,4679.130547151785,1.6200319538118158
4096,300,1137.0900497329178,942.5154884959478,1.2064417652674007
256,200,17992.505239568647,11080.525409985707,1.6237953141963741
2048,400,16800.929611484946,16659.391108001237,1.0084960190061045
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,17124.851045932366,10972.920970408175,1.5606465308658237
256,600,64643.41087912258,34696.429261633115,1.8631142239932013
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,94775.87085670565,58863.7101663512,1.6100899958372525
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21664.14226640979,16874.141147700775,1.2838663655105012
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,31716.04024074791,21229.958775728857,1.493928489253934
128,200,42437.88865597874,28092.671302858154,1.5106391342592296
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,54456.237652447344,52844.49103612885,1.030499803947711
1024,100,6991.605710858298,6901.431727873591,1.013065982036816
512,900,35270.435558353456,24134.145646769488,1.461432945444855
256,800,97737.9633898334,46337.580997070676,2.109259078414389
1024,100,18179.62163356774,16558.912626923186,1.0978753281184321
1024,700,29764.041105462053,15601.0663687365,1.907820940054919
256,300,26480.339928793885,17275.812740351696,1.5327985042893448
1024,600,73921.37424323046,70364.7320429823,1.0505458074945213
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4636.022785496268,3799.3333703103463,1.2202200580039064
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,51235.03639398607,39234.60108057627,1.3058635740622022
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31600.098102102114,31347.334171878083,1.0080633309626306
1024,400,19373.3406413161,16121.07512688779,1.2017399887308984
256,700,61585.42014952694,38261.990551516115,1.6095717776786351
256,400,37725.9142360101,22632.15194254064,1.6669167974742338
512,500,26637.847773794252,16731.4559896685,1.5920818720285221
256,900,79411.37787238526,47728.093563071816,1.6638288258349259
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42393.54345251972,40846.09768688062,1.0378847883462838
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43280.08478024773,43098.54140707002,1.0042122857816234
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41507.53788430526,37353.09082643066,1.1112209717043
256,100,8329.820517946395,4829.618848163767,1.7247366261860213
128,600,130786.6416098015,70900.57950763027,1.8446484149784181
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,46209.68686414871,27381.290499521965,1.6876372888617306
256,700,101004.3505323952,52807.571677195476,1.912686899329876
128,500,92422.53754881032,53535.80791606614,1.7263685960191562
2048,700,73865.26709038964,69459.09380371566,1.0634355135574527
128,800,151819.97671867113,89245.39881899078,1.7011518658412328
512,300,12418.935043903368,8874.280036111113,1.3994301502058069
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,182448.99434057134,103084.41806074536,1.7698988632118795
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,178084.62981457435,103160.92321660006,1.7262799155127957
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6195.312188731719,6143.604662733954,1.0084164800367794
128,400,80231.51360044478,46532.572763232245,1.7242011098049534
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,82773.66685437884,51088.94408718973,1.6201874658657092
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4245.32824498434,4118.24998149955,1.0308573457307508
4096,900,22871.765624844364,21576.530603346437,1.0600298094864724
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,66040.4667176373,32755.432020731212,2.0161683923399236
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,9379.479778320398,5731.651529726247,1.6364358038298914
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,33683.843065440895,17725.14487690757,1.9003423272057098
512,500,25104.24540019877,24995.547779787677,1.0043486792675531
512,400,14758.395698756933,10699.281702643733,1.3793819163682937
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,117696.81559163175,69365.62215019029,1.6967600367916382
2048,800,14378.748884685347,9344.456009563955,1.538746489893991
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,17020.539423459395,9893.49469570031,1.7203768685352894
1024,300,6023.78649264839,3874.652043565825,1.5546651479715135
1024,800,57114.460230728735,54042.00044115176,1.056853183903188
1024,100,9506.989576687334,8256.468069310878,1.1514596189167883
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,9538.363889475735,5741.098881538105,1.6614178028092594
1024,700,12856.152240536447,9298.972325300192,1.3825347351080992
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25346.461600457696,25339.795717781904,1.0002630598427087
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,33181.89856253417,23042.05276203695,1.4400582667358166
1024,200,9603.482162118631,7925.6844354705545,1.2116912098012977
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40864.14743528863,38693.833645176644,1.0560893968277687
256,1000,94100.32334630394,55694.48421872097,1.6895806589528186
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,87513.55097554959,83688.43623733887,1.0457066102581098
1024,400,42738.53035936775,40694.6858930326,1.0502238663718273
256,100,9029.676266859891,5063.0781886625155,1.7834360699938567
128,900,175730.93453944798,96720.06020199122,1.8169026587912538
512,900,40529.42595725001,27287.43887670948,1.485277755100824
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20781.140159885003,13699.604154479855,1.5169153740175363
128,800,135770.11354123772,79920.49096406845,1.6988148083609593
128,100,17348.105211737668,9931.189861419074,1.7468304859553643
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88339.11204696425,88189.90415189893,1.0016918931537597
128,400,84993.6072090222,48772.789542903934,1.7426439620447773
1024,700,17492.39140000159,10218.636013742087,1.7118127484409573
128,300,63532.04885599697,36726.85726982461,1.7298525814294472
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,65735.05925498309,40962.13789004808,1.6047760844766283
512,500,90768.96609709103,81134.30977008452,1.118749470529901
128,800,174702.62859884105,97370.5352483193,1.7942042544318515
128,400,118587.7248971262,56129.50996388722,2.112751830069843
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,94194.07891671926,54102.139652541075,1.7410416579022516
2048,500,28468.046306526732,26754.332671641892,1.0640536864035215
1024,500,30656.999310141535,29622.079368073526,1.0349374508524016
128,200,40274.860759772135,22418.17440326771,1.796527229884589
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86195.10773289575,83688.43623733887,1.0299524236353037
512,800,51706.7480057235,41317.49187667394,1.2514493416023367
512,800,51527.98890024431,29827.20615276463,1.7275499634909075
1024,600,22187.516614199387,17584.595758729552,1.2617586959987293
128,200,42511.86543861733,24735.736732623263,1.7186415710250358
2048,600,17376.226855916648,14204.411019232688,1.2232979482492685
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,12248.826282338005,7439.888445540946,1.6463723041007783
512,600,27123.439074137645,15899.34500755958,1.7059469469491606
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3877.8509319991063,3331.151264730722,1.1641173347655163
512,800,35681.479086346284,23329.424969424435,1.5294624335194915
128,500,113684.02214903205,58552.39607217396,1.9415776257712958
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11427.75507913518,6271.106141717587,1.8222869810979223
2048,1000,25877.191764213167,19519.021354171116,1.3257422744036982
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9482.570640301332,7574.492106364061,1.2519084457602259
1024,800,32688.04373589645,30245.172080792294,1.0807689785523007
128,200,33080.602852020165,20554.7935583826,1.6093862853966403
512,100,3254.8341172041473,1647.1095834763269,1.9760883852880136
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,37472.45484118472,22869.25446081218,1.63855165918924
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,74317.14981389044,42868.394179046576,1.733611702446637
128,100,23617.63607914534,14368.875755705378,1.6436662464540834
128,400,82232.98218675675,47063.4505065966,1.7472790732849188
4096,1000,13207.82413699713,11369.665935842593,1.1616721380845314
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,175075.09077119906,102028.33792508653,1.7159457297025313
8192,700,15072.547154130107,13342.922112172426,1.1296286546093068
1024,700,27149.48381369834,23892.917564519732,1.1362983922070076
512,700,70069.10262515434,46034.918306536856,1.5220859556777944
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17238.81760226612,17013.83585258804,1.0132234583445718
1024,100,28289.996633414186,27862.279139187787,1.0153511308995833
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34044.58840001379,34044.58840001379,1.0
