P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,11619.670881501923,9931.189861419074,1.1700179982100938
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88498.31572216995,88189.90415189893,1.003497130122058
128,400,61374.43729976464,48772.789542903934,1.258374554233266
1024,700,15892.356010379985,10218.636013742087,1.5552326150973421
128,300,40318.547756360735,36726.85726982461,1.0977946591005245
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51131.37297343132,40962.13789004808,1.248259383108368
512,500,88857.1834623663,81134.30977008452,1.0951862869625264
128,800,106014.35622873968,97370.5352483193,1.088772450088484
128,400,92767.88077947887,56129.50996388722,1.6527470280635652
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,71805.62371459669,54102.139652541075,1.327223362620264
2048,500,28621.12831543103,26754.332671641892,1.0697754515764035
1024,500,30915.107489319034,29622.079368073526,1.0436508222525096
128,200,25516.31981144732,22418.17440326771,1.1381979349633402
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86209.03159887623,83688.43623733887,1.0301188010538158
512,800,54897.71244996927,41317.49187667394,1.3286796936713898
512,800,43606.9785242152,29827.20615276463,1.4619866943244817
1024,600,21298.113340595064,17584.595758729552,1.2111801506737512
128,200,26405.995490616926,24735.736732623263,1.0675241160612292
2048,600,17629.229891291743,14204.411019232688,1.2411095305128717
8192,500,13655.427779729172,13172.843391400284,1.0366347928074464
512,300,12334.924456580495,7439.888445540946,1.6579448128652197
512,600,24108.861711152593,15899.34500755958,1.5163430757486975
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3849.8247782161693,3331.151264730722,1.1557039810761567
512,800,35227.89725268608,23329.424969424435,1.5100199554363554
128,500,79862.23212987384,58552.39607217396,1.3639447313382795
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9803.732570968608,6271.106141717587,1.5633179138446975
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9178.470410685522,7574.492106364061,1.2117605090609052
1024,800,33302.65039998984,30245.172080792294,1.101089797440407
128,200,25223.534886092817,20554.7935583826,1.2271363764588248
512,100,2306.8643929609107,1647.1095834763269,1.4005530755835507
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,26363.661582865985,22869.25446081218,1.152799345865939
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,44267.740302914055,42868.394179046576,1.0326428398046097
128,100,19359.880547112803,14368.875755705378,1.347348315641582
128,400,53115.00664160874,47063.4505065966,1.1285829251759587
4096,1000,13018.73922749516,11369.665935842593,1.1450414903092185
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,109558.51573317227,102028.33792508653,1.0738047679813691
8192,700,15122.686168732818,13342.922112172426,1.1333863783059002
1024,700,26719.639060423484,23892.917564519732,1.1183079248597647
512,700,61296.476238213334,46034.918306536856,1.3315213427783876
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17216.98383222082,17013.83585258804,1.011940163370148
1024,100,28548.995182977083,27862.279139187787,1.0246468008004213
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11525.702837780591,11517.73406831423,1.0006918695482199
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,43943.52394699157,21523.445853670353,2.041658396417875
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9635.397648425696,8424.948334473913,1.1436743901441824
1024,100,29399.87119538234,28456.760375258575,1.03314188993009
256,700,46514.58322664262,41979.70873698172,1.1080253919357457
128,1000,150308.69898271555,111804.66682439692,1.3443866276064664
1024,800,16274.44227028907,11723.473347553632,1.3881928834414163
1024,800,13265.66655749251,11709.843963234125,1.1328645026477948
1024,1000,25302.414623718763,18902.043005270345,1.3386073990342653
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123904.18412010046,119281.29786603454,1.038756169967717
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,142250.2585778517,109237.63657662571,1.3022092296739594
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31415.841402661197,21242.000587215385,1.4789492766311754
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,24460.301661008853,16673.63804033263,1.467004477477603
1024,700,19463.745206438016,16689.36111657461,1.1662366863826858
1024,100,4801.399040029952,4381.662305208172,1.09579394886796
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,91996.77171803686,83214.36890509089,1.105539499109374
128,300,35046.76564271455,34512.68583773152,1.0154748838584777
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,46341.32585198904,29342.10076145894,1.5793458767225932
128,500,59929.945394562856,56026.38095969651,1.0696736852889792
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,113171.58189809187,103152.02937065497,1.0971338381665159
128,300,32878.2101254342,30815.596408708312,1.0669340839414356
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,53189.68069414567,51649.5387557624,1.0298190840709385
256,200,15511.52718555578,11434.62723040609,1.3565398218062334
1024,300,4574.017409135917,3530.140474026971,1.2957040782907299
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,25992.236531575112,23184.603529300133,1.1210990301700334
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16809.120767471573,16073.252104701176,1.045782188817605
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,77351.40782443272,75809.96321061932,1.0203330083346813
128,1000,157379.91461624982,118000.69589745268,1.3337202244385005
2048,900,22889.347082194417,20389.69610220296,1.1225938320739066
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,16616.795109712453,14446.766271911081,1.1502086208745945
128,1000,130324.61303322375,110076.46947736123,1.1839461571760062
4096,300,3799.4765929933565,3786.839985685401,1.003336979475162
256,200,14048.301658201646,11209.087201633854,1.25329577738979
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,77073.02127511524,58726.96709569049,1.3123957372007897
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,33776.024034074755,27143.751524606912,1.2443388307417793
256,400,34599.61344933757,25877.93205935572,1.3370316209957231
512,500,27996.66429337195,19824.47658957861,1.4122271610484443
2048,900,16651.189211353405,12984.521812166118,1.2823875574494954
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39326.79281450682,26610.781636185853,1.4778518478776848
2048,600,11310.218231941373,9821.146266439977,1.1516189582258571
256,700,48870.588265521445,42748.97540272856,1.1431990546000819
128,300,29945.47147953711,26988.128761182234,1.1095793911658116
128,300,34788.965875044305,33300.69501494735,1.044691885842891
1024,700,11270.589909826169,9933.76849404138,1.1345734417493885
256,800,44899.49889784734,40732.385089797965,1.1023046845615012
1024,1000,16064.364297361053,14103.20000120165,1.1390581070957162
4096,900,18874.509372843044,17976.093377004225,1.049978378338205
512,600,17749.57254683747,14713.168401077037,1.2063732340301467
2048,700,30840.72555904857,30411.41910911961,1.0141166200889395
256,400,29136.455775347677,23558.171020774545,1.2367876839697773
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,109428.88588223286,92351.37447544445,1.1849188656236969
512,200,7662.812209662973,5266.246438150616,1.4550804448023469
128,900,106014.10305504079,94518.05570423095,1.121628055773636
512,300,10914.073157002846,7641.144258583433,1.4283296830501366
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,65976.63033971055,48720.513203685616,1.3541858654871382
512,400,108820.14495122159,104413.74225631413,1.0422013673649457
8192,700,4402.506816051073,4280.411000743759,1.0285243205117682
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,19015.71248632296,12133.41732730136,1.5672182018775345
512,700,24223.545616842166,18464.180240983344,1.3119209897591477
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,5966.669807629489,5669.957595651662,1.052330587481885
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,43735.70997796571,42797.12681057493,1.021930985496878
2048,400,7946.106931000774,7285.308736360246,1.0907028402712091
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22850.118516617484,17795.006342265573,1.2840747610381755
512,700,46942.66620386819,37288.50469268564,1.2589044959230096
256,1000,68216.7272460069,60619.60441274142,1.1253245201261768
256,700,51973.17067650011,38598.26405198254,1.3465157553848741
256,500,40438.3975023096,33462.911979337,1.208454229186028
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,65665.53588406465,55659.95529531376,1.1797626414837115
2048,900,20109.153880215494,16854.48258083057,1.1931041955026624
128,200,22578.159095343428,20296.955769157692,1.1123914025398896
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,16668.550419615538,15498.608174263303,1.0754869232254687
1024,800,24933.787545876097,20928.70695834475,1.1913677990476346
128,900,129563.01534785124,110304.68081578685,1.1745921785878386
1024,900,29227.365448734963,25912.067192668957,1.1279441825854777
2048,400,5125.812165646847,4622.8071793391655,1.1088094239698716
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,41241.50526281234,31929.322741510005,1.2916498604336493
512,100,2246.3700590448825,1880.7124121824588,1.1944250723788752
2048,400,7525.545376268381,6270.369001678258,1.2001758388149366
128,700,106838.24163152372,87986.34911151881,1.2142592880642311
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,128174.59812264195,110945.0778071714,1.155297744217336
128,1000,133260.4205608189,115948.15552755487,1.1493103961377789
128,600,72621.90827829723,64016.28039679616,1.1344287395043926
1024,400,5298.4264661724455,4582.440601708277,1.1562455308634567
512,600,27973.37969492286,17345.047578477173,1.6127588908798376
128,700,112425.54015946716,78380.15232667144,1.4343623586096381
256,1000,140403.86091712417,108923.44647423936,1.2890141237895
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,14757.706570795262,11152.828387449783,1.3232254687431602
256,400,31404.781582528634,27652.24575428372,1.1357045594628998
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,15800.362486874823,13426.13210540065,1.1768365127674516
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8577.237380225297,7513.109726671892,1.1416361123777685
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,47603.919635288774,38661.03354732119,1.2313152357145722
1024,100,2307.593703165904,1605.9517178483497,1.4369010459776541
1024,300,6000.960461963597,4541.790968760858,1.3212762329308267
512,900,56042.360636005345,36599.28152353617,1.5312420982899835
256,100,7849.058781621428,6870.079496840111,1.142498974754455
128,700,113617.59612463927,92417.89181801837,1.2293896115739753
128,1000,167016.3102770383,122239.77769759363,1.366300834497723
2048,700,6676.938984385659,4738.122700663707,1.4091950348711666
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18868.073878211824,18294.09667899773,1.0313749954034648
256,1000,68375.60778977095,58569.06192039527,1.167435597358625
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,30897.24517782349,17653.47852746701,1.7502071973945832
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32910.07595271742,31785.267802615333,1.035387719779084
1024,700,58273.59393005564,57560.291887936895,1.012392258946627
512,900,27011.320454110166,24328.171597373002,1.110289786718986
128,300,37349.00126090769,34119.012930735975,1.0946682817796873
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,134096.82618251722,100564.3077226307,1.3334435369691353
1024,500,8949.367556774048,6456.1923444703,1.386168050652819
256,900,72056.18437611795,55083.88253782221,1.3081173849109502
1024,700,57895.00308346968,54656.13334591356,1.0592590353411504
128,700,80064.77130280322,78479.10754470208,1.020204915775806
1024,900,44113.76143265395,42072.74163946224,1.048511689841418
256,300,19739.084880284805,17059.506465367984,1.157072446401457
1024,700,25962.826532324492,13605.432722820518,1.90826907612992
1024,800,58159.03058944959,45529.77511399946,1.2773845344904176
256,300,15368.726073464159,14027.682915642352,1.0955997626897027
1024,800,45282.4703569245,40477.23944572463,1.1187143930021004
2048,700,5042.283320477606,4808.2961358245575,1.0486632224895032
1024,200,4492.169672482787,3631.3880687245173,1.2370392773969237
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25517.393304068315,17617.037379123205,1.4484497452623506
512,100,4760.698557311558,4060.884206636101,1.1723305356828086
2048,700,20510.926672669113,17584.11362731247,1.1664464361064286
1024,800,42709.72068728083,34870.55437275946,1.224807619366248
128,700,81625.1349298608,74769.90115136474,1.0916844033887148
128,100,14205.25520683182,10273.213847784484,1.3827469589660415
1024,900,33773.02590549915,27913.73453249737,1.2099071110023043
2048,300,19893.090394796865,18791.97786543751,1.0585948183445095
2048,900,30315.127853734397,29139.288958476114,1.0403523537219412
512,800,50095.79202564396,38986.0263058235,1.2849678916407274
512,400,12304.16634875482,11033.377357211606,1.1151767904242489
1024,500,8393.80637291029,7026.026575761607,1.1946733025273846
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,51855.25734157975,29394.111289795015,1.7641376134948075
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16957.2205850253,11667.36027558231,1.4533896429438045
1024,1000,55842.969566646294,51991.79943739785,1.0740726455118283
1024,700,56617.88723104797,51410.44753159222,1.1012914679697299
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,78336.56088156512,74196.18209269043,1.0558031245287294
256,200,15981.841073637584,11900.677414826952,1.342935407502597
256,300,16955.595616466628,15917.311244113895,1.0652298843962533
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39883.22131118101,39227.924506818104,1.0167048553447944
2048,800,6644.769603369888,5460.144379696449,1.216958589607716
8192,1000,11964.043867912718,11957.495991849499,1.0005475959237353
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,88918.2349734978,81912.56983109874,1.0855261305663408
256,400,23235.613362689055,20568.113824394855,1.1296910140165797
256,500,30482.693803456667,29868.426736977697,1.0205657657126779
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,17097.262495176823,16466.243807333845,1.038321957042925
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,34454.81975302556,32718.346740617177,1.0530733727524408
1024,500,9932.313293373929,6637.9827855458525,1.4962848826606558
256,200,15164.90930624729,11748.513724012508,1.2907938538005954
1024,200,7293.189636609666,5255.6638206636735,1.3876819152577948
128,200,43216.31636843099,24576.487202341345,1.7584415548335106
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,23197.94591745164,14939.789872673413,1.552762529805278
2048,900,53290.371722834534,48637.05132204572,1.0956743937862778
2048,900,21544.246345156957,19627.72115553896,1.0976437954478049
1024,500,33745.69748937769,28634.316507153108,1.1785054300474649
256,1000,81898.25279322427,63696.91555857982,1.2857491147731528
256,600,37929.19645087148,32880.49269557685,1.1535470834344823
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,11183.039032005958,9142.462658922332,1.2231976710445935
128,300,30170.60632020825,29869.664466990638,1.010075166848633
256,800,51396.701464703045,44884.13580506606,1.1450972719608854
2048,700,7285.579449805042,4681.348305309201,1.5562993767292075
1024,700,34726.166159116765,18550.004744949085,1.8720300418560394
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20729.72788681646,17013.83585258804,1.2184041309921998
512,700,19145.558219120256,17935.52369196822,1.0674658040620193
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,38284.457789830805,30598.22389242475,1.2511986945526257
1024,600,14420.3469671731,9376.76089917932,1.5378814840458614
256,200,17419.993843923774,12328.036350826598,1.4130388123616913
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,56800.86963908342,44087.610501133284,1.2883635332793402
1024,100,2807.3499022674728,1717.5198742100276,1.6345370696561587
1024,300,21846.526769111224,18791.97786543751,1.1625453651311333
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11367.328751768293,7795.32841675567,1.4582232003637956
1024,200,25916.517376386306,24506.956736725533,1.0575167555402112
128,600,72569.33042056784,68959.49422032456,1.0523471965834017
512,600,23312.06383574499,17467.679290810833,1.3345827712791072
2048,900,39521.7322188873,31616.641352351948,1.2500294316033445
512,900,55624.31885570612,41618.69992411709,1.3365222593960244
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,32155.427815056195,18853.08941332566,1.7055787043755404
512,400,26265.31713177147,20320.559616571347,1.2925489074795062
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119194.31848831248,92675.16199414135,1.2861517144782286
128,100,77066.55081790005,70095.30403620996,1.0994538347117928
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,16509.738665215762,9332.201122771377,1.769115179582936
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,68272.99943691374,54077.92724216729,1.2624929045667608
4096,400,13827.59553478628,13797.745697877883,1.0021633850602847
512,200,7395.673731885537,5357.192653768529,1.3805129309066444
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18600.642688405147,18346.03289126893,1.0138781936479242
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,29764.837626681783,19931.52351524403,1.4933548659196594
2048,400,7862.118763373686,7166.656446433914,1.0970413919151698
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,146873.11364608532,115440.97043804494,1.2722789239277006
256,600,34250.93378057492,32190.559785344678,1.064005534820437
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,46894.419800153846,41893.50328008184,1.1193721252347422
1024,1000,34784.368212303736,25799.344373669304,1.3482655880125585
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,13949.241511650356,11200.408830574694,1.245422530789407
256,200,13797.693244313139,12267.865634237492,1.1247020187281935
8192,400,3432.6345344756764,3432.42666990155,1.0000605590720841
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4921.756146808706,4251.010998251774,1.1577848537283897
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,10874.151065300215,8880.97386195365,1.2244322789739754
512,1000,50431.76732991712,32893.69515066463,1.5331742785029772
