P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4580.242294448706,4118.24998149955,1.1121817070417213
256,400,27612.951957520883,23531.7252532983,1.173435082225879
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,140276.57341655134,119404.61005167401,1.1748003142914223
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59843.97136369972,51518.201495127876,1.1616083175838197
256,100,5546.369886460104,4679.130547151785,1.1853419840650123
4096,300,1176.4856927774442,942.5154884959478,1.2482401691402043
256,200,13192.81666518006,11080.525409985707,1.190630965323248
2048,400,16815.703567175922,16659.391108001237,1.0093828434761707
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16591.660449877367,10972.920970408175,1.5120550393666221
256,600,43993.666221689055,34696.429261633115,1.2679594747329435
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67081.21682603091,58863.7101663512,1.139602254707641
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21259.25362507758,16874.141147700775,1.2598717433375453
4096,1000,26168.0021128546,25339.795717781904,1.0326840201987701
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,25935.878258259014,21229.958775728857,1.221664089518167
128,200,36718.72369095103,28092.671302858154,1.3070570361607179
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53410.4787414432,52844.49103612885,1.0107104391435504
1024,100,6934.1089825822455,6901.431727873591,1.004734851549234
512,900,29697.260926884883,24134.145646769488,1.2305080677616633
256,800,72604.49605979634,46337.580997070676,1.5668598683299022
1024,100,18129.486978471767,16558.912626923186,1.0948476742968605
1024,700,31163.441135466335,15601.0663687365,1.9975199386316183
256,300,21812.55629894241,17275.812740351696,1.2626066644027745
1024,600,74657.09584290533,70364.7320429823,1.0610016364064463
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5191.8984838801825,3799.3333703103463,1.3665288033032188
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45979.0685980507,39234.60108057627,1.171901009102228
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31653.937404187072,31347.334171878083,1.0097808391178618
1024,400,18333.084588346486,16121.07512688779,1.137212279208932
256,700,43914.538068605914,38261.990551516115,1.1477327090308902
256,400,26855.84350799083,22632.15194254064,1.186623506954772
512,500,22936.153819491632,16731.4559896685,1.3708402803470583
256,900,55662.52450053571,47728.093563071816,1.1662423605287875
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41879.46516818485,40846.09768688062,1.0252990503334212
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40706.24426212179,37353.09082643066,1.089769102409016
256,100,6400.326993665361,4829.618848163767,1.3252240383521736
128,600,83162.89636232414,70900.57950763027,1.1729508692291324
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,32852.02014932938,27381.290499521965,1.1997980938810362
