P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10783.37485640148,4118.24998149955,2.6184362058747594
256,400,40040.98666904645,23531.7252532983,1.7015746290610012
8192,800,40710.32363955176,14795.02099803586,2.751623241694374
128,1000,189886.29087567184,119404.61005167401,1.590276043726418
2048,600,136674.5772873487,91443.0979502153,1.4946407148384115
256,900,79665.3178452425,51518.201495127876,1.5463528526471664
256,100,8375.343512397292,4679.130547151785,1.7899358498333444
4096,300,2957.5732322894282,942.5154884959478,3.13795716716452
256,200,33427.80980017612,11080.525409985707,3.016807286958718
2048,400,57969.097690623195,16659.391108001237,3.4796648517833026
8192,1000,69607.05022660246,31785.267802615333,2.189915487226919
1024,500,66854.30867300076,10972.920970408175,6.092662915671568
256,600,97374.63684798972,34696.429261633115,2.8064742949115344
8192,900,65724.91452654752,42072.74163946224,1.5621733209062054
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,71300.2227148621,58863.7101663512,1.2112763961592774
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72108.4720100968,31784.101151865783,2.268696278858397
1024,600,69745.80250962025,16874.141147700775,4.133294957007256
4096,1000,54368.72749311837,25339.795717781904,2.145586653445898
2048,200,20636.78780031539,5118.145442873633,4.032083111090462
512,800,46705.81350890774,21229.958775728857,2.1999954876174392
128,200,85152.63785118768,28092.671302858154,3.0311335270748794
2048,800,81176.53772870834,26497.37844693629,3.0635686428856594
512,100,64360.40279549961,52844.49103612885,1.2179207620998287
1024,100,15730.691978583282,6901.431727873591,2.2793374764615812
512,900,72014.2651051994,24134.145646769488,2.98391607306965
256,800,117036.40302190847,46337.580997070676,2.525733983163842
1024,100,52297.45197072358,16558.912626923186,3.1582660739264363
1024,700,97440.01612765051,15601.0663687365,6.245727940938308
256,300,28702.201339459738,17275.812740351696,1.6614096118568733
1024,600,86520.14000859628,70364.7320429823,1.2295952460352644
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8645.516038478043,3799.3333703103463,2.275534994122361
4096,900,36731.97164548263,12984.521812166118,2.8289044584657588
512,900,95348.40172363461,39234.60108057627,2.430212085699997
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32782.218767882114,31347.334171878083,1.0457737359144013
1024,400,67213.67668517663,16121.07512688779,4.169304848227724
256,700,92848.76187272361,38261.990551516115,2.4266579060415485
256,400,30361.00611517188,22632.15194254064,1.3414988637516019
512,500,38853.44357575031,16731.4559896685,2.322179468406211
256,900,76065.95531171211,47728.093563071816,1.593735463395208
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62259.41523780042,40846.09768688062,1.524243899994333
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.52406428542,29394.111289795015,3.275027542598542
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.705543290826,2685.399498342895,1.8942081230110186
8192,600,53960.48297785317,43098.54140707002,1.252025734889518
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,85956.512961364,37353.09082643066,2.301188765362947
256,100,12736.818863746747,4829.618848163767,2.6372306519777053
128,600,80055.03495956172,70900.57950763027,1.1291167930573296
2048,900,109312.80804161716,35054.15888407378,3.1183976886486198
8192,1000,39622.66199425903,7701.877971338275,5.144545543529849
4096,300,33715.36449875391,7534.510577709549,4.474791580822653
256,500,53100.24378760302,27381.290499521965,1.9392893037137922
256,700,190514.64957949737,52807.571677195476,3.607714642591104
128,500,106509.38459689748,53535.80791606614,1.9894980339865933
2048,700,81424.42453498657,69459.09380371566,1.1722644232169759
128,800,96857.70851864626,89245.39881899078,1.0852963827871385
512,300,16530.396857219133,8874.280036111113,1.8627310373296586
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,179237.11251178494,103084.41806074536,1.7387410811803243
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31469.089187051977,16058.873985478984,1.9596074553861913
128,900,132496.20355592703,103160.92321660006,1.2843642672500484
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,12044.808354119878,6143.604662733954,1.960544178107945
128,400,56778.51815104438,46532.572763232245,1.2201886717062844
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,53769.93603723236,51088.94408718973,1.0524769497186548
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10811.186411396378,4118.24998149955,2.6251894518214205
4096,900,72105.71819130793,21576.530603346437,3.3418587778020536
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,84542.84677799368,32755.432020731212,2.581032871875594
4096,700,121515.22116017008,37261.21500737222,3.261171734097452
256,100,6595.933370021632,5731.651529726247,1.1507910653348223
2048,500,89415.66451628004,28634.316507153108,3.1226750075889957
512,600,40772.48419599593,17725.14487690757,2.300262394419951
512,500,74151.79231909056,24995.547779787677,2.9666000110248607
512,400,20314.497027463785,10699.281702643733,1.8986785834832431
8192,1000,78248.31578467131,37945.93275199021,2.062100207052291
128,600,80338.18511586732,69365.62215019029,1.158184452550851
2048,800,46957.36770328855,9344.456009563955,5.025157981933691
8192,200,5878.317153220893,2246.1903057130307,2.617016527170381
512,400,33763.12430011605,9893.49469570031,3.4126590591683867
1024,300,8719.602896427596,3874.652043565825,2.25042217943343
1024,800,137631.6010196022,54042.00044115176,2.546752523890638
1024,100,25053.481187040674,8256.468069310878,3.034406598163196
2048,200,23152.61574997002,7479.733511501313,3.0953797637802323
256,100,9346.546431473727,5741.098881538105,1.6280065235472276
1024,700,34695.93084628111,9298.972325300192,3.731157555107687
4096,800,38071.37460830973,8113.94962465907,4.692089102033266
4096,800,49084.430575411396,17329.60230789093,2.8324037507231825
8192,1000,109207.23158184007,24653.74296094643,4.429641038881332
8192,700,52509.516303371216,16443.27112892882,3.1933741097895463
8192,1000,54347.52626052584,25339.795717781904,2.1447499761171356
4096,900,73875.31070952631,15123.145179145105,4.884917114424105
512,700,94276.5168413994,23042.05276203695,4.091498175749565
1024,200,39008.075814919146,7925.6844354705545,4.921729616226287
4096,700,130142.5053542615,119281.29786603454,1.0910554100478118
2048,700,38194.438699788756,8384.147776288468,4.55555409075779
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,129934.93669637901,28805.068012604806,4.510835962599387
8192,700,47558.049097510775,38693.833645176644,1.2290859968443342
256,1000,160099.90253558694,55694.48421872097,2.8746096634426044
2048,100,28532.95218716944,6527.528362389177,4.3711724565722045
4096,700,138551.6844236715,51410.44753159222,2.6950102766277255
1024,800,104668.73121953056,83688.43623733887,1.2506952683724661
1024,400,152471.05759235803,40694.6858930326,3.7467068303004853
256,100,7774.37315490121,5063.0781886625155,1.5355032778893194
128,900,148160.0276353469,96720.06020199122,1.5318438318372414
512,900,85940.22077010659,27287.43887670948,3.1494425386861336
4096,1000,146278.72977770265,55420.91730641427,2.6394137247665648
8192,300,12648.77327040308,3203.678826598781,3.948202661698077
512,500,33142.5078585106,13699.604154479855,2.419231058415129
128,800,85476.02850468215,79920.49096406845,1.0695133059569344
128,100,17606.596892416146,9931.189861419074,1.7728587549025399
2048,200,18416.095449527937,3631.3880687245173,5.071365301917835
