P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4578.767752096348,4118.24998149955,1.1118236563262518
256,400,40477.091381183796,23531.7252532983,1.7201072571383336
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,222657.12092320828,119404.61005167401,1.864728010307561
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,84796.7720159105,51518.201495127876,1.6459575364627161
256,100,7863.189547310128,4679.130547151785,1.6804809073122566
4096,300,1137.0900497329178,942.5154884959478,1.2064417652674007
256,200,18660.663668570636,11080.525409985707,1.6840955620889377
2048,400,16791.120647927062,16659.391108001237,1.0079072241639466
8192,1000,31808.8753826311,31785.267802615333,1.0007427208152648
1024,500,16511.70216824629,10972.920970408175,1.50476816635927
256,600,62240.96393651639,34696.429261633115,1.7938723165770167
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,98143.43387312723,58863.7101663512,1.6672994888662294
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,20915.267920335707,16874.141147700775,1.2394863677660752
4096,1000,25619.486512054966,25339.795717781904,1.0110376104601662
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,31104.605465960252,21229.958775728857,1.4651279258026908
128,200,44333.749491518895,28092.671302858154,1.5781250922552306
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53648.06951533313,52844.49103612885,1.015206475896511
1024,100,7011.5434218525725,6901.431727873591,1.0159549059268762
512,900,35372.11803550967,24134.145646769488,1.4656461659434985
256,800,92782.91027535609,46337.580997070676,2.0023252892985837
1024,100,18325.073733062254,16558.912626923186,1.1066592442348817
1024,700,30296.68407881263,15601.0663687365,1.9419623865920583
256,300,27426.348310253707,17275.812740351696,1.587557628834044
1024,600,73176.04221785023,70364.7320429823,1.0399533984319111
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4440.482945462476,3799.3333703103463,1.1687531765868069
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,54610.967703948816,39234.60108057627,1.3919083207140053
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31587.404376224094,31347.334171878083,1.0076583929921983
1024,400,19681.3968110664,16121.07512688779,1.220848898485714
256,700,63944.63934955775,38261.990551516115,1.6712313820542715
256,400,37979.15182323296,22632.15194254064,1.6781060819870715
512,500,27346.367602134145,16731.4559896685,1.634428445379783
256,900,81712.07483888541,47728.093563071816,1.712033076093944
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41829.1194534394,40846.09768688062,1.024066479351209
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43280.740993902116,43098.54140707002,1.0042275116717108
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41691.23824412271,37353.09082643066,1.1161389143899818
256,100,8511.89325915923,4829.618848163767,1.762435820871345
128,600,137637.00972302424,70900.57950763027,1.9412677678919652
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,47902.8405275852,27381.290499521965,1.7494734416707463
256,700,95317.38185674296,52807.571677195476,1.804994602656668
128,500,96493.24550506381,53535.80791606614,1.8024057030454586
