P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9898.058718962104,4118.24998149955,2.403462335561765
256,400,38502.465300630094,23531.7252532983,1.636193899350131
8192,800,26091.059674477583,14795.02099803586,1.763502713375084
128,1000,142511.14956585545,119404.61005167401,1.1935146348552352
2048,600,110209.90969963203,91443.0979502153,1.2052293958767015
256,900,57641.449592941026,51518.201495127876,1.1188560143814847
256,100,6595.590039537512,4679.130547151785,1.4095759827757504
4096,300,1646.6140077862556,942.5154884959478,1.747041855422342
256,200,19636.39274805937,11080.525409985707,1.7721535776961592
2048,400,38314.245428994545,16659.391108001237,2.2998586911494523
8192,1000,51397.366330772995,31785.267802615333,1.6170185083840618
1024,500,35278.68797563122,10972.920970408175,3.2150680817597204
256,600,64395.72137918505,34696.429261633115,1.8559754634576489
8192,900,54315.106290129035,42072.74163946224,1.2909809100527938
8192,700,49465.14679714527,28301.923922736623,1.7477662272071537
256,1000,63256.69817345437,58863.7101663512,1.0746298185195668
8192,900,60338.01286724889,26446.50237773516,2.2815120126450594
2048,700,64879.11968564117,31784.101151865783,2.0412444377661014
1024,600,37971.11986584941,16874.141147700775,2.250254963111012
4096,1000,49697.528233334495,25339.795717781904,1.9612442336486493
2048,200,12008.627508339461,5118.145442873633,2.3462849272991937
512,800,32974.874283195786,21229.958775728857,1.5532236605609568
128,200,46223.01003333941,28092.671302858154,1.6453761030776972
2048,800,48391.02417493451,26497.37844693629,1.8262570492338508
512,100,57801.01119441684,52844.49103612885,1.0937944535202222
1024,100,8735.086870368736,6901.431727873591,1.2656919918644352
512,900,43419.89112639107,24134.145646769488,1.7991062025517819
256,800,108450.75896533736,46337.580997070676,2.3404492990731063
1024,100,27128.417370777195,16558.912626923186,1.6382970296412471
1024,700,50521.04002412068,15601.0663687365,3.2383068458295576
256,300,21670.425096103005,17275.812740351696,1.2543794854575303
1024,600,78025.00403021512,70364.7320429823,1.1088652193339348
8192,200,5267.331962480339,2650.3651611722858,1.9873985817677062
1024,300,8351.808131577614,3799.3333703103463,2.198229878126068
4096,900,21374.41539970996,12984.521812166118,1.646145750217983
512,900,81978.64580094896,39234.60108057627,2.0894476697389903
4096,100,57489.938542255375,52844.49103612885,1.0879078862345464
8192,700,32366.670381366202,31347.334171878083,1.0325174767302085
1024,400,40363.932432273636,16121.07512688779,2.5037990403600325
256,700,53590.20288479494,38261.990551516115,1.4006119941052426
256,400,29099.76326617019,22632.15194254064,1.2857709395045493
512,500,27111.67661388192,16731.4559896685,1.6204015138086667
256,900,79839.05781277997,47728.093563071816,1.6727895847604743
8192,500,33666.95154552817,14826.065726985928,2.270794704777861
8192,300,10882.340156543209,4160.156593477788,2.6158486855048504
1024,800,45875.07619659892,40846.09768688062,1.123120170457154
4096,800,47921.58292268997,26497.37844693629,1.808540532364658
4096,800,70487.61020666585,29394.111289795015,2.398018076196697
8192,500,21578.936281956463,9178.81822404002,2.3509493003619566
4096,700,49608.33219925623,15601.0663687365,3.179803933061142
4096,800,16440.45292573199,12582.997544262242,1.3065609261943087
4096,100,3889.0061607767743,2685.399498342895,1.4482039499808501
8192,600,47517.95888817392,43098.54140707002,1.1025421588949393
8192,800,53632.03021291762,34870.55437275946,1.5380320496084352
512,300,72418.28561145112,37353.09082643066,1.9387494852289087
256,100,7782.41521696715,4829.618848163767,1.6113932510276754
128,600,88853.79033053844,70900.57950763027,1.2532167007319883
2048,900,76549.68633978131,35054.15888407378,2.183754760538849
8192,1000,20417.851016116132,7701.877971338275,2.6510223989654222
4096,300,16916.5806783117,7534.510577709549,2.2452129443362265
256,500,36385.30912573108,27381.290499521965,1.3288383586729162
256,700,131562.51323633385,52807.571677195476,2.4913569978289316
128,500,84015.3414551304,53535.80791606614,1.5693298509074585
2048,700,76376.42752854427,69459.09380371566,1.0995885973458897
128,800,101102.38899578736,89245.39881899078,1.1328582799080225
512,300,11662.027898257053,8874.280036111113,1.3141379188849203
4096,200,12695.918629042582,5846.530584549667,2.1715303538466815
4096,500,65761.1538343791,31281.94741052828,2.102207799641223
8192,1000,45211.4847377444,11706.78763223605,3.8619889723846303
128,900,149282.1990018868,103084.41806074536,1.4481548405688056
4096,300,11891.80339803391,11243.031887069747,1.057704320105175
4096,400,20744.790175261816,16058.873985478984,1.2917960620414612
128,900,118051.20647955655,103160.92321660006,1.1443403451488348
1024,400,31966.01113622412,19518.106129237913,1.6377619285684373
8192,600,8852.382118423955,6143.604662733954,1.440910117820728
128,400,52064.03622961572,46532.572763232245,1.1188729343320163
4096,700,20608.586973281796,7645.6808588148915,2.695454774249654
8192,500,27294.78128648651,12395.199388157413,2.2020445522291814
256,900,54494.27929315143,51088.94408718973,1.0666550320584052
8192,1000,46990.91047182406,16650.77136654941,2.822146159920646
8192,600,9587.584235787766,4118.24998149955,2.3280724285456573
4096,900,44863.41264748277,21576.530603346437,2.07926906657202
8192,700,25248.64304727928,12303.529098815054,2.0521464081156164
128,300,56251.566676600596,32755.432020731212,1.7173202490810826
4096,700,62354.4684276827,37261.21500737222,1.6734416313409457
256,100,6646.7797479194405,5731.651529726247,1.159662221865205
2048,500,45323.249777521865,28634.316507153108,1.5828298107342536
512,600,43458.46336211283,17725.14487690757,2.451797357026446
512,500,38297.6871519881,24995.547779787677,1.5321803502524969
512,400,15477.917518525635,10699.281702643733,1.446631460755083
8192,1000,54273.652685810484,37945.93275199021,1.4302890652480775
128,600,77932.43625956491,69365.62215019029,1.1235023033575013
2048,800,24338.871677623465,9344.456009563955,2.604632271018546
8192,200,5386.1619475166635,2246.1903057130307,2.39790988938797
512,400,22342.60567954938,9893.49469570031,2.258312797121064
1024,300,5984.504381453197,3874.652043565825,1.5445269185889747
1024,800,109688.82249428693,54042.00044115176,2.0296958217475862
1024,100,12860.214846651024,8256.468069310878,1.5575927550004314
2048,200,11692.17964283937,7479.733511501313,1.5631813118556608
256,100,7700.570399966325,5741.098881538105,1.3413060041047846
1024,700,21187.788523199175,9298.972325300192,2.278508611704593
4096,800,19615.706320667785,8113.94962465907,2.417528728679036
4096,800,28676.171624700142,17329.60230789093,1.6547507043276244
8192,1000,60946.26959317168,24653.74296094643,2.472089925238355
8192,700,28944.92878793169,16443.27112892882,1.76029018563153
8192,1000,49640.22504495145,25339.795717781904,1.9589828425537386
4096,900,37055.53640811495,15123.145179145105,2.450253301754633
512,700,56981.98917386312,23042.05276203695,2.4729562839880344
1024,200,20155.847148065623,7925.6844354705545,2.5431049283088134
