P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18868.270543637867,18294.09667899773,1.0313857456159239
256,1000,78539.46230893709,58569.06192039527,1.3409718328028677
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,32139.692508865548,17653.47852746701,1.8205869431828672
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32932.29580392157,31785.267802615333,1.0360867810971175
1024,700,58005.26002744342,57560.291887936895,1.0077304705190313
512,900,30389.49118020589,24328.171597373002,1.2491481761616396
128,300,43163.7481485346,34119.012930735975,1.2650936953000393
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,138370.007581283,100564.3077226307,1.3759355651602083
1024,500,9580.953286479924,6456.1923444703,1.483994400304069
256,900,71725.4390928549,55083.88253782221,1.3021129918285281
1024,700,58533.621158998016,54656.13334591356,1.070943324668509
128,700,98367.02262091803,78479.10754470208,1.2534166824576551
1024,900,42489.792118159115,42072.74163946224,1.009912605227174
256,300,22183.792759531225,17059.506465367984,1.3003771712016352
1024,700,26278.267327934034,13605.432722820518,1.9314539907177852
1024,800,57301.408841195334,45529.77511399946,1.258548031430455
256,300,18587.951015062503,14027.682915642352,1.3250906173773696
1024,800,42576.397887077954,40477.23944572463,1.0518602174974916
2048,700,5100.749208236128,4808.2961358245575,1.0608225999710432
1024,200,4489.0606594496985,3631.3880687245173,1.236183127358908
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26364.45465501628,17617.037379123205,1.4965316862107056
512,100,5118.207623274517,4060.884206636101,1.2603677826889494
2048,700,20409.547883959054,17584.11362731247,1.1606810736401287
1024,800,42868.06185484189,34870.55437275946,1.2293484467321805
128,700,95183.44866142426,74769.90115136474,1.2730182492649573
128,100,14171.98367037428,10273.213847784484,1.3795082902348619
1024,900,33546.31694364893,27913.73453249737,1.2017853399226848
2048,300,19908.038560426085,18791.97786543751,1.0593902729654259
2048,900,30308.815864688506,29139.288958476114,1.0401357393407569
512,800,46305.3960565886,38986.0263058235,1.1877434158933962
512,400,13089.33236982143,11033.377357211606,1.1863395899593714
1024,500,8059.070145965341,7026.026575761607,1.147030979610514
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,47960.23014843207,29394.111289795015,1.6316271540103613
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16106.166013348953,11667.36027558231,1.3804464448617624
1024,1000,57389.409209078156,51991.79943739785,1.1038165601130894
1024,700,57504.16234354278,51410.44753159222,1.118530670409082
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,96536.15746258991,74196.18209269043,1.3010933277131564
256,200,18444.748848530235,11900.677414826952,1.5498906663540077
256,300,21063.133255416782,15917.311244113895,1.323284625926114
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39867.10172426213,39227.924506818104,1.0162939341165738
2048,800,6693.984278504081,5460.144379696449,1.2259720280283553
8192,1000,11964.043867912718,11957.495991849499,1.0005475959237353
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,105105.52159399683,81912.56983109874,1.283142768084572
256,400,25610.349353755817,20568.113824394855,1.2451481731582312
256,500,37228.49206687757,29868.426736977697,1.246416237276668
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,20452.195154640332,16466.243807333845,1.2420680389495506
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,41949.874945094605,32718.346740617177,1.2821514264660945
1024,500,10220.892297130227,6637.9827855458525,1.5397587832535704
256,200,17116.120691989316,11748.513724012508,1.4568754051847497
1024,200,6679.880155778603,5255.6638206636735,1.270986954971386
128,200,30625.204329831147,24576.487202341345,1.2461180508707346
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22225.008661693384,14939.789872673413,1.4876386382344955
2048,900,53290.371722834534,48637.05132204572,1.0956743937862778
2048,900,21544.246345156957,19627.72115553896,1.0976437954478049
1024,500,33787.536948420304,28634.316507153108,1.1799665949763416
256,1000,89740.46645149516,63696.91555857982,1.4088667506822052
256,600,42035.477768932375,32880.49269557685,1.2784321134758139
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,10188.114223426335,9142.462658922332,1.1143730746861218
128,300,37589.46805996967,29869.664466990638,1.25844962542215
256,800,54864.57046998906,44884.13580506606,1.2223599605051663
2048,700,5255.480306637504,4681.348305309201,1.1226424448437577
1024,700,34175.04106797194,18550.004744949085,1.8423198019546245
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20779.95934287207,17013.83585258804,1.221356519653453
512,700,21475.027057944837,17935.52369196822,1.1973459725383795
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,41099.379530819846,30598.22389242475,1.343194940834291
1024,600,13949.78402105668,9376.76089917932,1.4876975291411774
256,200,12336.377421579746,12328.036350826598,1.0006765936208963
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,60490.8635252535,44087.610501133284,1.3720603779081784
1024,100,3012.50657282061,1717.5198742100276,1.7539864417616773
1024,300,22143.738157144613,18791.97786543751,1.1783612302924062
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11286.325159668404,7795.32841675567,1.4478319008868197
1024,200,25994.619386505805,24506.956736725533,1.0607036877635196
128,600,87877.74633767661,68959.49422032456,1.2743386147367688
512,600,24337.542837476303,17467.679290810833,1.3932899976174555
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,56156.221056018716,41618.69992411709,1.3493026249836666
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,32148.388771040132,18853.08941332566,1.7052053414819721
512,400,25482.81574928595,20320.559616571347,1.254041041689856
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,126160.2991711254,92675.16199414135,1.3613172769970543
128,100,82758.00593938086,70095.30403620996,1.1806497892730388
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14846.106389205735,9332.201122771377,1.5908472389198678
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,69964.23277377391,54077.92724216729,1.293766909010138
4096,400,13808.65948132976,13797.745697877883,1.0007909830845452
512,200,8445.162138875503,5357.192653768529,1.576415612556837
4096,600,70506.14103950432,70364.7320429823,1.0020096572873416
2048,900,18656.105614057575,18346.03289126893,1.0169013499881063
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,30821.90137296773,19931.52351524403,1.5463896349616488
2048,400,7862.118763373686,7166.656446433914,1.0970413919151698
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,165002.63419052478,115440.97043804494,1.4293247324967584
256,600,40835.623470208695,32190.559785344678,1.2685589732676794
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,45886.87681001333,41893.50328008184,1.095322024115136
1024,1000,34977.507004729974,25799.344373669304,1.355751777957112
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,12895.87416821984,11200.408830574694,1.1513753081063338
256,200,14875.977222709429,12267.865634237492,1.21259701289792
8192,400,3432.6345344756764,3432.42666990155,1.0000605590720841
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4653.962415274738,4251.010998251774,1.094789549400996
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
