P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,114036.57274011204,103160.92321660006,1.1054241197577992
1024,400,19521.832480076213,19518.106129237913,1.0001909176440391
8192,600,6195.304785628844,6143.604662733954,1.0084152750271342
128,400,57097.08667482953,46532.572763232245,1.227034812052018
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,56955.901858682664,51088.94408718973,1.1148381098164846
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4234.084033716146,4118.24998149955,1.028127008495589
4096,900,22835.60274010664,21576.530603346437,1.058353780777199
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46294.613801025305,32755.432020731212,1.4133415725283374
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7046.750218769395,5731.651529726247,1.2294449832168983
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,26521.827826607107,17725.14487690757,1.4962827108488073
512,500,27274.065826543505,24995.547779787677,1.0911569559038958
512,400,12679.99855209531,10699.281702643733,1.1851261518763594
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80307.59583175395,69365.62215019029,1.157743466322152
2048,800,14051.845871792742,9344.456009563955,1.5037628576142712
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16499.39534778719,9893.49469570031,1.6677014397104584
1024,300,5390.267641244141,3874.652043565825,1.3911617303017232
1024,800,57168.40817256889,54042.00044115176,1.0578514434309585
1024,100,8621.522390773176,8256.468069310878,1.04421434424475
2048,200,7798.709625987674,7479.733511501313,1.042645384891839
256,100,8406.84916409201,5741.098881538105,1.464327533379763
1024,700,12770.603672593606,9298.972325300192,1.3733349477606218
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25346.62538685111,25339.795717781904,1.000269523446253
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32260.341633080472,23042.05276203695,1.4000636994561162
1024,200,9687.100295951026,7925.6844354705545,1.2222414827162993
4096,700,120854.04897780184,119281.29786603454,1.013185228027395
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40884.996425534766,38693.833645176644,1.0566282162799152
256,1000,82215.99219054678,55694.48421872097,1.4761963117868493
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88195.45496014343,83688.43623733887,1.0538547369916524
1024,400,42022.75500157393,40694.6858930326,1.0326349516993991
256,100,5773.311397742838,5063.0781886625155,1.1402769585250947
128,900,117773.11726781898,96720.06020199122,1.2176700161461886
512,900,34205.259296124364,27287.43887670948,1.2535166620316067
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18689.244954231042,13699.604154479855,1.3642178812969237
128,800,88547.28697913612,79920.49096406845,1.1079422299713624
128,100,11841.234032363165,9931.189861419074,1.1923278275410156
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88492.06369059207,88189.90415189893,1.0034262372955152
128,400,60571.813594070525,48772.789542903934,1.2419181712128102
1024,700,17995.65140536648,10218.636013742087,1.7610619833376795
128,300,44810.934552164,36726.85726982461,1.220113505028414
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51710.95410047556,40962.13789004808,1.262408574456729
512,500,89189.49265079512,81134.30977008452,1.0992820781188264
128,800,116647.47271606368,97370.5352483193,1.1979750590728844
128,400,91596.3876598815,56129.50996388722,1.631875776553422
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,79116.35547829699,54102.139652541075,1.4623516923065176
2048,500,28613.9687346327,26754.332671641892,1.0695078470397401
1024,500,31623.680214983666,29622.079368073526,1.0675712471781251
128,200,24618.160774518834,22418.17440326771,1.098134055506788
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84895.67682701394,83688.43623733887,1.0144254169865399
512,800,51305.61127407691,41317.49187667394,1.2417406997311429
512,800,45215.886540623615,29827.20615276463,1.5159276503821206
1024,600,20921.183642570817,17584.595758729552,1.1897449295747886
128,200,29677.74264251995,24735.736732623263,1.1997921454014673
2048,600,16316.475889089124,14204.411019232688,1.1486907740839598
8192,500,13655.427779729172,13172.843391400284,1.0366347928074464
512,300,11422.229186259672,7439.888445540946,1.535268878003879
512,600,24721.02224828723,15899.34500755958,1.5548453245421905
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,38158.05166174083,23329.424969424435,1.6356190395498733
128,500,87521.00837148044,58552.39607217396,1.4947468292091521
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9883.206359846628,6271.106141717587,1.5759909235310323
2048,1000,25877.191764213167,19519.021354171116,1.3257422744036982
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,8894.262118332701,7574.492106364061,1.1742387467616178
1024,800,33408.72526197606,30245.172080792294,1.1045969641942568
128,200,27373.40436908864,20554.7935583826,1.3317284988213998
512,100,2155.256852186193,1647.1095834763269,1.3085084767932622
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,29647.870758678295,22869.25446081218,1.296407401888928
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35541.04809077471,29096.494408489692,1.2214890079818221
128,300,48826.29710898219,42868.394179046576,1.138981248167391
128,100,18258.676231883772,14368.875755705378,1.2707101475655735
128,400,57512.032735085355,47063.4505065966,1.22201054355384
4096,1000,13555.13473691041,11369.665935842593,1.1922192625007724
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,112792.10349038187,102028.33792508653,1.1054978036905643
8192,700,15107.716807985125,13342.922112172426,1.1322644830702204
1024,700,27393.129178817195,23892.917564519732,1.146495780803897
512,700,62300.589786609846,46034.918306536856,1.3533333408297437
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17257.96265823089,17013.83585258804,1.0143487222844996
1024,100,28385.960584733104,27862.279139187787,1.0187953556465799
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11537.464901719883,11517.73406831423,1.001713082910981
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,37901.99363401481,21523.445853670353,1.7609630861013574
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9635.397648425696,8424.948334473913,1.1436743901441824
1024,100,29286.238028998367,28456.760375258575,1.02914870290228
256,700,49532.322311638505,41979.70873698172,1.179911052312837
128,1000,157734.00831643847,111804.66682439692,1.4107998601183551
1024,800,17482.06373006235,11723.473347553632,1.4912017293672082
1024,800,12968.04163346653,11709.843963234125,1.1074478596113508
1024,1000,24081.51927517219,18902.043005270345,1.2740167435053282
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123760.35417490722,119281.29786603454,1.0375503653045688
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,148698.17007626593,109237.63657662571,1.361235694365836
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31205.85046791769,21242.000587215385,1.4690636289078678
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,23243.366333568334,16673.63804033263,1.3940188864208212
1024,700,19082.522145325383,16689.36111657461,1.143394406294802
1024,100,4505.333099490705,4381.662305208172,1.0282246293000568
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,99115.41336809889,83214.36890509089,1.1910853218287787
128,300,39665.18842672104,34512.68583773152,1.1492930052797128
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,41694.3282649521,29342.10076145894,1.4209728404899318
128,500,62291.75096259405,56026.38095969651,1.1118289258662744
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,118390.8220998756,103152.02937065497,1.1477313904747648
128,300,33597.47279394528,30815.596408708312,1.0902749487091161
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,60567.02341603942,51649.5387557624,1.1726537133747805
256,200,15291.720075358508,11434.62723040609,1.337316885564571
1024,300,3865.8564866598754,3530.140474026971,1.0950999018602623
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.448920613118,7625.546039991353,1.0727689371635338
1024,500,24877.872104260317,23184.603529300133,1.0730341829145482
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16858.38421204928,16073.252104701176,1.0488471220530702
8192,400,18310.85477682868,17342.848385000725,1.0558158827396054
128,700,84400.51921704075,75809.96321061932,1.1133169789642912
128,1000,150687.40057756522,118000.69589745268,1.277004338249993
2048,900,22854.48689666473,20389.69610220296,1.1208841358942798
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,16500.911447074766,14446.766271911081,1.1421871951481328
128,1000,137249.44655146965,110076.46947736123,1.2468554560581808
4096,300,3808.378845839365,3786.839985685401,1.0056878189296043
256,200,12621.743447426741,11209.087201633854,1.126027768397321
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,79469.8822416761,58726.96709569049,1.353209371636489
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,35947.12638982124,27143.751524606912,1.3243241766796205
256,400,32876.672493045386,25877.93205935572,1.2704520754454718
512,500,28891.873344520245,19824.47658957861,1.4573839169962353
2048,900,16911.658782082002,12984.521812166118,1.3024475623150227
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41603.9375171596,26610.781636185853,1.5634241070388464
2048,600,11254.314029312844,9821.146266439977,1.1459267303420753
256,700,50436.23054324362,42748.97540272856,1.1798231435512814
128,300,34566.53584519113,26988.128761182234,1.2808052070252876
128,300,39910.70860513863,33300.69501494735,1.1984947637646695
1024,700,11896.049887263893,9933.76849404138,1.1975364529986336
256,800,47427.627950934686,40732.385089797965,1.1643714908021343
1024,1000,15394.550761823222,14103.20000120165,1.0915643797515133
4096,900,18849.01097703528,17976.093377004225,1.048559916869798
512,600,18940.455956622973,14713.168401077037,1.2873132040843418
2048,700,30840.72555904857,30411.41910911961,1.0141166200889395
256,400,26271.33458735508,23558.171020774545,1.1151686845378597
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,111560.41766718632,92351.37447544445,1.2079995376446662
512,200,9047.871269782183,5266.246438150616,1.7180873276715827
128,900,112487.40304901186,94518.05570423095,1.1901154992122478
512,300,11282.35743086902,7641.144258583433,1.4765272122948534
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,68597.27813246769,48720.513203685616,1.4079752782094757
512,400,110098.83264319296,104413.74225631413,1.0544477217656187
8192,700,4338.590903859282,4280.411000743759,1.0135921300794277
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17799.825623714663,12133.41732730136,1.467008439878132
512,700,22289.862643726756,18464.180240983344,1.2071948146526363
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6357.363165476904,5669.957595651662,1.121236456927371
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,48693.591453144494,42797.12681057493,1.1377771145401419
2048,400,8150.224544437312,7285.308736360246,1.118720542859132
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,23098.64463179653,17795.006342265573,1.2980408204145504
512,700,45583.355349701495,37288.50469268564,1.222450611130109
256,1000,74934.0692570335,60619.60441274142,1.2361358999776542
256,700,57338.64607890971,38598.26405198254,1.4855239603959494
256,500,40955.41463990327,33462.911979337,1.2239046818517412
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,61099.171641717076,55659.95529531376,1.09772225503137
2048,900,20146.85852091893,16854.48258083057,1.1953412645151706
128,200,26359.945523339476,20296.955769157692,1.298714241836937
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,17971.403852673167,15498.608174263303,1.1595495318422298
1024,800,23199.871398198655,20928.70695834475,1.1085190998361387
128,900,124029.3905031447,110304.68081578685,1.12442545126692
1024,900,30093.11023831477,25912.067192668957,1.1613550557181602
2048,400,5125.812165646847,4622.8071793391655,1.1088094239698716
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,40301.863607080966,31929.322741510005,1.262221060351091
512,100,2242.1623233639066,1880.7124121824588,1.1921877629137385
2048,400,7527.853090233794,6270.369001678258,1.2005438736091882
128,700,115431.02202285531,87986.34911151881,1.3119196692267752
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,133860.6896936341,110945.0778071714,1.2065491533233343
128,1000,134376.00417634088,115948.15552755487,1.1589317964131534
128,600,70824.89814411312,64016.28039679616,1.106357596928698
1024,400,6099.967287238825,4582.440601708277,1.3311612342481498
512,600,31362.425506745778,17345.047578477173,1.808148715928704
128,700,105625.70659602193,78380.15232667144,1.3476078249477872
256,1000,144690.49954947006,108923.44647423936,1.3283687234748827
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,14874.958965607026,11152.828387449783,1.3337387117285635
256,400,33091.23998569285,27652.24575428372,1.1966926765999308
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,17392.536888820956,13426.13210540065,1.2954242332998365
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8525.236796442787,7513.109726671892,1.134714799409597
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46060.55721644616,38661.03354732119,1.1913948746369634
1024,100,1689.5533111681268,1605.9517178483497,1.05205735165674
1024,300,5439.169185197645,4541.790968760858,1.1975824564822761
512,900,58352.722654017714,36599.28152353617,1.594367982783826
256,100,7641.012148769552,6870.079496840111,1.1122159725057086
128,700,104729.21888387698,92417.89181801837,1.133213675660348
128,1000,179062.6632633852,122239.77769759363,1.4648477495301448
2048,700,7042.546845599725,4738.122700663707,1.4863580558209728
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18878.327383781954,18294.09667899773,1.031935477057741
256,1000,70258.37441563843,58569.06192039527,1.1995816923127576
4096,700,22218.694338560104,19438.269366218312,1.1430387098747525
128,200,31091.973937576753,17653.47852746701,1.7612378143605418
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32910.07595271742,31785.267802615333,1.035387719779084
1024,700,57878.874712080644,57560.291887936895,1.0055347673490607
512,900,31882.16648402821,24328.171597373002,1.3105040120430136
128,300,41069.33911927167,34119.012930735975,1.2037083019560195
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,138807.1748696188,100564.3077226307,1.380282706787649
1024,500,9550.416597645612,6456.1923444703,1.4792645708310566
256,900,69898.84018444766,55083.88253782221,1.2689526766101331
1024,700,58226.857090727484,54656.13334591356,1.0653307053796717
128,700,92052.7707999197,78479.10754470208,1.1729589400272677
1024,900,42275.53963848794,42072.74163946224,1.0048201755132469
256,300,20346.43285045404,17059.506465367984,1.192674177987432
1024,700,26946.807864035753,13605.432722820518,1.9805917542657516
1024,800,58450.41889035447,45529.77511399946,1.2837844848564206
256,300,16189.967013618914,14027.682915642352,1.1541440671976828
1024,800,43378.97981732134,40477.23944572463,1.071688198388322
2048,700,5067.801072645019,4808.2961358245575,1.0539702483977644
1024,200,4485.284615201665,3631.3880687245173,1.235143292404182
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26180.27158070181,17617.037379123205,1.4860768594228182
512,100,4583.31681584754,4060.884206636101,1.1286499645465646
2048,700,20511.15762617122,17584.11362731247,1.1664595703199012
1024,800,43287.06558494954,34870.55437275946,1.2413644223208844
128,700,85414.8027651746,74769.90115136474,1.1423688068312439
128,100,12599.087130975988,10273.213847784484,1.2264017198175137
1024,900,34518.7122480639,27913.73453249737,1.2366210693834954
2048,300,19908.038560426085,18791.97786543751,1.0593902729654259
2048,900,30308.815864688506,29139.288958476114,1.0401357393407569
512,800,47017.85237235353,38986.0263058235,1.2060180743614357
512,400,12148.660334938168,11033.377357211606,1.1010826460129721
1024,500,8561.460650413153,7026.026575761607,1.2185351931272916
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,48002.70967281639,29394.111289795015,1.633072325254544
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,15064.57622807954,11667.36027558231,1.2911726279342717
1024,1000,57378.935094843466,51991.79943739785,1.1036151030689396
1024,700,57201.44925795352,51410.44753159222,1.1126425075915294
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,85652.20122732471,74196.18209269043,1.1544017335059467
256,200,18427.430446393762,11900.677414826952,1.5484354212841014
256,300,19373.42408083015,15917.311244113895,1.2171291861867877
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39883.22131118101,39227.924506818104,1.0167048553447944
2048,800,6754.943429070673,5460.144379696449,1.2371364123976165
8192,1000,11963.742300022384,11957.495991849499,1.0005223759369974
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,98143.34309246216,81912.56983109874,1.1981475284541896
256,400,24635.95740368753,20568.113824394855,1.1977742642822211
256,500,33454.318821914094,29868.426736977697,1.1200562760306687
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,18112.620970298132,16466.243807333845,1.0999849863896107
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,37938.12499542808,32718.346740617177,1.1595367362596891
1024,500,10649.917056407243,6637.9827855458525,1.6043905807645873
256,200,14878.74134694356,11748.513724012508,1.2664360528032796
1024,200,6654.726907626788,5255.6638206636735,1.2662010232584555
128,200,29461.997129534368,24576.487202341345,1.1987879670096868
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20422.88548389612,14939.789872673413,1.3670129003120663
2048,900,53130.16560227741,48637.05132204572,1.0923804827410475
2048,900,21544.246345156957,19627.72115553896,1.0976437954478049
1024,500,34835.160483462096,28634.316507153108,1.2165528894241273
256,1000,93574.10258441577,63696.91555857982,1.469052335797311
256,600,39005.76191721544,32880.49269557685,1.1862888515190213
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9318.40233372732,9142.462658922332,1.0192442322565336
128,300,33194.47409542458,29869.664466990638,1.1113105783999762
256,800,49236.630860394165,44884.13580506606,1.0969717914193826
2048,700,7530.421770177612,4681.348305309201,1.608601043771348
1024,700,34308.91141399127,18550.004744949085,1.8495365303522697
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20763.309323428075,17013.83585258804,1.2203779032151465
512,700,19973.903700308274,17935.52369196822,1.1136504315875018
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,36858.892173681976,30598.22389242475,1.2046088787136167
1024,600,15013.68506916689,9376.76089917932,1.6011589962244774
256,200,12421.118213272106,12328.036350826598,1.0075504208291264
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,56803.9860384994,44087.610501133284,1.2884342197915044
1024,100,2732.66682803187,1717.5198742100276,1.5910539779277713
1024,300,21467.438123291682,18791.97786543751,1.1423724674971503
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11317.521713472912,7795.32841675567,1.451833855921511
1024,200,26281.8281822813,24506.956736725533,1.0724231680262442
128,600,79139.65368516497,68959.49422032456,1.1476252049110882
512,600,24771.113294329938,17467.679290810833,1.418111294690486
2048,900,39521.7322188873,31616.641352351948,1.2500294316033445
512,900,57111.32301712687,41618.69992411709,1.3722514908264147
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31361.16117551951,18853.08941332566,1.6634494478848094
512,400,24765.140225049447,20320.559616571347,1.218723336972155
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,117829.45245430993,92675.16199414135,1.2714242944809608
128,100,74475.88859328182,70095.30403620996,1.0624946937216926
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14409.536716583116,9332.201122771377,1.5440662419311346
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,68596.51479173377,54077.92724216729,1.268475296483731
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,7704.790717219055,5357.192653768529,1.4382142318139526
4096,600,70506.14103950432,70364.7320429823,1.0020096572873416
2048,900,18609.271907297036,18346.03289126893,1.0143485524956943
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,32208.019877898823,19931.52351524403,1.6159336667498339
2048,400,7862.290746612774,7166.656446433914,1.0970653896106604
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,155636.77612496825,115440.97043804494,1.3481935878951716
256,600,36758.787182352215,32190.559785344678,1.141912021023235
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,46552.209976034916,41893.50328008184,1.111203559769327
1024,1000,35877.60652731237,25799.344373669304,1.3906402429330293
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,12776.669346471466,11200.408830574694,1.1407324089451023
256,200,13766.400047034555,12267.865634237492,1.1221511921857794
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4488.475629541754,4251.010998251774,1.0558607426298443
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11700.159800148125,8880.97386195365,1.3174410804508672
512,1000,52703.0656146464,32893.69515066463,1.6022239329831425
