P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18946.378220237166,13699.604154479855,1.38298727514996
128,800,102025.0768774683,79920.49096406845,1.2765822087271446
128,100,12698.01788872471,9931.189861419074,1.278599852174237
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88516.54962578152,88189.90415189893,1.0037038873896493
128,400,62023.1048857189,48772.789542903934,1.2716743386424323
1024,700,16876.878172905443,10218.636013742087,1.651578366252532
128,300,47746.880913916015,36726.85726982461,1.3000535429190025
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,57655.35091229407,40962.13789004808,1.4075278753041276
512,500,88580.35263427749,81134.30977008452,1.091774280021526
128,800,133216.45089717457,97370.5352483193,1.3681392482586152
128,400,98924.62312676781,56129.50996388722,1.7624351823205697
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,76086.80630736749,54102.139652541075,1.4063548465184192
2048,500,28244.916877299715,26754.332671641892,1.055713750141029
1024,500,31387.849261621093,29622.079368073526,1.059609923787143
128,200,28930.91916616726,22418.17440326771,1.2905118251711987
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85645.60421572225,83688.43623733887,1.0233863609642901
512,800,51131.22461022764,41317.49187667394,1.2375200499305745
512,800,50144.256839017966,29827.20615276463,1.6811583553014129
1024,600,21087.356468178958,17584.595758729552,1.1991948383408544
128,200,32543.563686699476,24735.736732623263,1.3156496626105618
2048,600,18098.29702656951,14204.411019232688,1.274132169370805
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,10898.670473345583,7439.888445540946,1.464897028110366
512,600,23798.532700318672,15899.34500755958,1.4968247238488948
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,37014.629392587354,23329.424969424435,1.5866070184369636
128,500,95423.6619116672,58552.39607217396,1.6297140392691067
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9406.161308740799,6271.106141717587,1.4999206035068886
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,8905.547664850526,7574.492106364061,1.1757286877846393
1024,800,33270.27085620697,30245.172080792294,1.1000192284353314
128,200,28759.405473556584,20554.7935583826,1.3991580792027951
512,100,2199.4962618448485,1647.1095834763269,1.3353672906223248
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,28095.87816298152,22869.25446081218,1.228543685633717
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35541.04809077471,29096.494408489692,1.2214890079818221
128,300,55026.34301257499,42868.394179046576,1.2836110161427747
128,100,19637.102206760326,14368.875755705378,1.366641520229105
128,400,64836.698801015795,47063.4505065966,1.3776443950264128
4096,1000,12832.225348467866,11369.665935842593,1.1286369732301975
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,128869.0144729317,102028.33792508653,1.2630708006588593
8192,700,15033.48025536068,13342.922112172426,1.1267007428339852
1024,700,27396.25323005721,23892.917564519732,1.1466265329915097
512,700,63374.16514853278,46034.918306536856,1.376654232913753
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17218.64623559135,17013.83585258804,1.0120378722809975
1024,100,28305.698808826422,27862.279139187787,1.0159146948253408
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,41149.348233423385,21523.445853670353,1.9118383047576122
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9639.590184596418,8424.948334473913,1.1441720236018933
1024,100,29122.862497016296,28456.760375258575,1.023407517685564
256,700,52859.8229972307,41979.70873698172,1.2591755537995006
128,1000,177618.10080111382,111804.66682439692,1.5886465730458734
1024,800,16011.058413178138,11723.473347553632,1.3657265162392516
1024,800,13016.601877970375,11709.843963234125,1.1115948187558375
1024,1000,26416.32742128443,18902.043005270345,1.3975382139337489
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123999.82781203746,119281.29786603454,1.0395580030601472
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,163150.84069278685,109237.63657662571,1.4935405580506427
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31329.5991261483,21242.000587215385,1.474889288205942
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,23035.95914647841,16673.63804033263,1.381579658305864
1024,700,19317.137780401335,16689.36111657461,1.1574522023624387
1024,100,4516.607434419163,4381.662305208172,1.0307977018335235
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,107750.7070831549,83214.36890509089,1.294856988052732
128,300,45801.38573431225,34512.68583773152,1.3270884204624604
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,45015.114145519874,29342.10076145894,1.5341476232897253
128,500,70346.07763389383,56026.38095969651,1.2555884643789224
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,130912.80351735033,103152.02937065497,1.269124847238273
128,300,38890.422164600204,30815.596408708312,1.2620369779249183
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,67924.88672806778,51649.5387557624,1.3151111968156655
256,200,15633.508240171888,11434.62723040609,1.3672075114613667
1024,300,3966.2803650842743,3530.140474026971,1.1235474605801683
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.448920613118,7625.546039991353,1.0727689371635338
1024,500,24890.27134448478,23184.603529300133,1.073568987842689
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16787.399414598873,16073.252104701176,1.044430791307555
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,98780.71959559659,75809.96321061932,1.3030044523456459
128,1000,169713.5488433788,118000.69589745268,1.4382419319871356
2048,900,22193.934431368347,20389.69610220296,1.0884877498968928
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,19075.058424980823,14446.766271911081,1.3203687293030104
128,1000,154461.83375634137,110076.46947736123,1.4032230002444674
4096,300,3802.227985673792,3786.839985685401,1.004063546399256
256,200,14467.187003372212,11209.087201633854,1.2906659340881435
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,84725.23126375076,58726.96709569049,1.442697204602757
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,35921.63481633035,27143.751524606912,1.3233850443910058
256,400,35699.16151233777,25877.93205935572,1.3795214173395032
512,500,27608.623399980912,19824.47658957861,1.3926533331273065
2048,900,16651.189211353405,12984.521812166118,1.2823875574494954
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41474.43337793092,26610.781636185853,1.5585575029308116
2048,600,11252.248428451798,9821.146266439977,1.1457164085725988
256,700,54126.755784097695,42748.97540272856,1.266153288451515
128,300,34312.04624085416,26988.128761182234,1.2713755201215031
128,300,45158.99420388661,33300.69501494735,1.3560976485210456
1024,700,11807.922286175432,9933.76849404138,1.188664935493336
256,800,51971.172538973915,40732.385089797965,1.275917735344962
1024,1000,16871.056174835256,14103.20000120165,1.196257315601975
4096,900,18906.483449492145,17976.093377004225,1.0517570783025703
512,600,18918.530830995638,14713.168401077037,1.2858230338484238
2048,700,30840.72555904857,30411.41910911961,1.0141166200889395
256,400,29172.57889576953,23558.171020774545,1.2383210424121622
2048,500,9929.748818295082,9178.81822404002,1.0818112501986712
128,800,118283.46409397275,92351.37447544445,1.280798090616653
512,200,7944.803846943837,5266.246438150616,1.5086274332679859
128,900,120769.60757694957,94518.05570423095,1.2777411329203157
512,300,10846.76180709816,7641.144258583433,1.4195206162890854
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,72321.34579075471,48720.513203685616,1.4844126433644327
512,400,109652.04547316635,104413.74225631413,1.0501687144206868
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18383.950973876566,12133.41732730136,1.5151503058013922
512,700,22485.852193452996,18464.180240983344,1.217809396354521
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7061.34195336297,5669.957595651662,1.2453959018632472
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,55658.138113713365,42797.12681057493,1.3005110917857352
2048,400,8328.499244425106,7285.308736360246,1.1431909814416512
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22531.586865881713,17795.006342265573,1.266174702751643
512,700,46022.788880160464,37288.50469268564,1.2342353027952904
256,1000,76937.3872881671,60619.60441274142,1.2691832623044288
256,700,56738.836236390875,38598.26405198254,1.469984146436673
256,500,44918.71604243578,33462.911979337,1.3423433104140077
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,70845.41321770493,55659.95529531376,1.2728255501072905
2048,900,20312.235313516623,16854.48258083057,1.2051533006785227
128,200,25274.609677381068,20296.955769157692,1.2452414029392125
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,20034.00879174191,15498.608174263303,1.292632768470785
1024,800,23435.26324800169,20928.70695834475,1.1197664191412229
128,900,141296.50932388258,110304.68081578685,1.280965669624241
1024,900,29050.60678308453,25912.067192668957,1.1211227019086896
2048,400,5158.587619471255,4622.8071793391655,1.115899370089816
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,42208.651012397255,31929.322741510005,1.3219400660047047
512,100,2396.6144865562997,1880.7124121824588,1.27431204847272
2048,400,7637.261955079903,6270.369001678258,1.2179924264482356
128,700,125875.88464829075,87986.34911151881,1.4306297047141783
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,150365.5627849887,110945.0778071714,1.3553153123776456
128,1000,150698.01592870898,115948.15552755487,1.2997017092945118
128,600,82757.23684831128,64016.28039679616,1.2927529737021874
1024,400,5515.220468074469,4582.440601708277,1.203555255253819
512,600,29770.71302296459,17345.047578477173,1.7163811680693206
128,700,109318.92253250277,78380.15232667144,1.3947270997495036
256,1000,149110.61950495737,108923.44647423936,1.3689487831274452
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,14264.880911240527,11152.828387449783,1.2790370671616107
256,400,36572.52741503818,27652.24575428372,1.3225879641031537
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,16848.73419947253,13426.13210540065,1.2549209308535807
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8437.404104891852,7513.109726671892,1.123024208596165
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44012.50632527057,38661.03354732119,1.1384203236936015
1024,100,1680.4235277568816,1605.9517178483497,1.0463723841015027
1024,300,6269.847229364338,4541.790968760858,1.3804790384430545
512,900,57409.970906115785,36599.28152353617,1.5686092326483712
256,100,9282.577070307136,6870.079496840111,1.3511600665722503
128,700,118414.64806307334,92417.89181801837,1.2812957072884288
128,1000,180439.3740101795,122239.77769759363,1.4761101288695453
2048,700,6556.210309536338,4738.122700663707,1.383714758720359
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18868.073878211824,18294.09667899773,1.0313749954034648
256,1000,79317.28059081394,58569.06192039527,1.3542521937370078
4096,700,22213.378226736957,19438.269366218312,1.1427652229854113
128,200,31861.743452573028,17653.47852746701,1.8048422243241982
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32899.903260082785,31785.267802615333,1.0350676755152504
1024,700,58303.16334951571,57560.291887936895,1.012905971064655
512,900,29687.88569684318,24328.171597373002,1.2203089565534357
128,300,43891.208633805334,34119.012930735975,1.2864149593925127
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,140946.77223175112,100564.3077226307,1.4015586187944578
1024,500,8809.961677162884,6456.1923444703,1.364575466018849
256,900,71720.90999934562,55083.88253782221,1.3020307700732594
1024,700,58263.69655436464,54656.13334591356,1.0660047278796534
128,700,99779.86303846566,78479.10754470208,1.271419440921019
1024,900,42595.49919000995,42072.74163946224,1.0124250887909187
256,300,22403.10489195729,17059.506465367984,1.3132328849862798
1024,700,25756.224761057376,13605.432722820518,1.8930838353899777
1024,800,57465.81423129633,45529.77511399946,1.262158973713595
256,300,19177.45067420508,14027.682915642352,1.3671146396401783
1024,800,42788.434426587715,40477.23944572463,1.057098631539884
2048,700,5035.067662182615,4808.2961358245575,1.0471625540424767
1024,200,4492.295940087995,3631.3880687245173,1.2370740485650882
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26511.843754718077,17617.037379123205,1.5048979680394798
512,100,4792.992397514169,4060.884206636101,1.1802829515999722
2048,700,20511.15762617122,17584.11362731247,1.1664595703199012
1024,800,42986.92641533639,34870.55437275946,1.2327571840646547
128,700,97016.12051972517,74769.90115136474,1.2975290728728532
128,100,14405.0141830008,10273.213847784484,1.4021916020084968
1024,900,33270.59166908387,27913.73453249737,1.1919075761915703
2048,300,20054.37810696778,18791.97786543751,1.0671776143293619
2048,900,30315.127853734397,29139.288958476114,1.0403523537219412
512,800,47593.91043107095,38986.0263058235,1.22079408805923
512,400,13307.31209461391,11033.377357211606,1.206095981654794
1024,500,8618.128145940584,7026.026575761607,1.2266005619266243
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,46105.483736850096,29394.111289795015,1.5685279028271524
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16385.215940061775,11667.36027558231,1.4043635880819665
1024,1000,57236.6757780347,51991.79943739785,1.1008789154711234
1024,700,57484.25147133905,51410.44753159222,1.1181433780753303
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,98343.37886983447,74196.18209269043,1.3254506646578914
256,200,18153.723600644298,11900.677414826952,1.5254361552584166
256,300,20301.252936190805,15917.311244113895,1.2754197379722696
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39867.10172426213,39227.924506818104,1.0162939341165738
2048,800,6555.8796403836905,5460.144379696449,1.2006788070956025
8192,1000,11963.742300022384,11957.495991849499,1.0005223759369974
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,106609.45201034776,81912.56983109874,1.3015029589496856
256,400,25734.87660671888,20568.113824394855,1.2512025568526355
256,500,37986.69169795507,29868.426736977697,1.271800889697575
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,20878.303788367597,16466.243807333845,1.267945746015778
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,42703.32798290049,32718.346740617177,1.3051798833676327
1024,500,10678.097601420513,6637.9827855458525,1.6086359284739296
256,200,14838.802841284183,11748.513724012508,1.263036601043033
1024,200,6737.735636533471,5255.6638206636735,1.2819951706276838
128,200,30509.785178688468,24576.487202341345,1.241421726689316
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22847.8325981583,14939.789872673413,1.5293275737398158
2048,900,53290.371722834534,48637.05132204572,1.0956743937862778
2048,900,21597.479126812497,19627.72115553896,1.1003559178197144
1024,500,34559.83950030298,28634.316507153108,1.2069378185321666
256,1000,88857.96463065027,63696.91555857982,1.3950120480940826
256,600,41705.35341086765,32880.49269557685,1.2683919853937569
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,10055.317953944223,9142.462658922332,1.0998478559965477
128,300,38306.54743636751,29869.664466990638,1.282456569898888
256,800,54217.275919177526,44884.13580506606,1.2079385053695975
2048,700,5075.945750822968,4681.348305309201,1.084291409179327
1024,700,34544.30410398818,18550.004744949085,1.8622261599902892
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20842.930274442882,17013.83585258804,1.2250576798219424
512,700,21759.389076520532,17935.52369196822,1.2132006542002836
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,39062.72473919944,30598.22389242475,1.276633731308511
1024,600,14404.351917726468,9376.76089917932,1.5361756658407677
256,200,12336.477606161476,12328.036350826598,1.0006847201853288
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,61816.19981235914,44087.610501133284,1.4021218004266787
1024,100,2911.7238590022894,1717.5198742100276,1.695307229176335
1024,300,21904.59059605888,18791.97786543751,1.1656351850193551
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11398.5253055728,7795.32841675567,1.4622251553984869
1024,200,25468.038451661934,24506.956736725533,1.0392166895817034
128,600,89526.42945066087,68959.49422032456,1.2982466078510562
512,600,24298.45680545021,17467.679290810833,1.3910523774175785
2048,900,39521.7322188873,31616.641352351948,1.2500294316033445
512,900,58932.94512192918,41618.69992411709,1.4160208086600725
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,34955.73389011957,18853.08941332566,1.8541117120789927
512,400,25476.92366954154,20320.559616571347,1.2537510851209626
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,124092.60612834783,92675.16199414135,1.3390060881273949
128,100,71526.71369104052,70095.30403620996,1.020420906571589
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,15728.709320684235,9332.201122771377,1.6854233115813186
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,69537.29899997404,54077.92724216729,1.285872120959405
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,8562.0343278526,5357.192653768529,1.5982315517119992
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18616.556077073285,18346.03289126893,1.0147455958139648
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,30535.132353771696,19931.52351524403,1.532001923004923
2048,400,7862.290746612774,7166.656446433914,1.0970653896106604
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,166513.5222866428,115440.97043804494,1.4424127036943748
256,600,41740.65042722332,32190.559785344678,1.2966736430046952
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,45940.44077622696,41893.50328008184,1.096600598643877
1024,1000,35230.3192949517,25799.344373669304,1.3655509529500915
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,12737.782385997309,11200.408830574694,1.1372604856374455
256,200,15177.364860076852,12267.865634237492,1.2371642559989775
8192,400,3432.6345344756764,3432.42666990155,1.0000605590720841
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4474.192866638866,4251.010998251774,1.05250089178289
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,12212.956745532452,8880.97386195365,1.3751821517967884
512,1000,51844.69993154996,32893.69515066463,1.5761287898511585
8192,500,78277.48768258642,77648.50058657365,1.0081004409777559
