P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4477.150917834026,4118.24998149955,1.0871488952702653
256,400,32144.79633623979,23531.7252532983,1.3660195327894307
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,135688.55546730218,119404.61005167401,1.1363761868874331
2048,600,92706.1362732692,91443.0979502153,1.0138122871093185
256,900,57091.03949247194,51518.201495127876,1.1081722155590212
256,100,5641.660838676342,4679.130547151785,1.2057070820796942
4096,300,1123.3335431396536,942.5154884959478,1.1918462421580494
256,200,12966.490302519036,11080.525409985707,1.1702053668712955
2048,400,16732.219418625984,16659.391108001237,1.004371606990472
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16503.894862103916,10972.920970408175,1.5040566597182006
256,600,43391.01575862367,34696.429261633115,1.2505902388810055
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,66291.56184771149,58863.7101663512,1.1261872834785454
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31847.75657774811,31784.101151865783,1.0020027442518566
1024,600,21419.96732003756,16874.141147700775,1.2693960025904005
4096,1000,25873.819917294546,25339.795717781904,1.0210745266244547
2048,200,5585.856907705838,5118.145442873633,1.0913829960583543
512,800,25829.17195663297,21229.958775728857,1.2166378761960746
128,200,41185.17181659344,28092.671302858154,1.4660468338019266
2048,800,29851.314142340976,26497.37844693629,1.1265761328850432
512,100,53410.634638245196,52844.49103612885,1.0107133892486406
1024,100,6921.462544667818,6901.431727873591,1.0029024146849597
512,900,26808.629969521273,24134.145646769488,1.1108174435464129
256,800,72340.86381832878,46337.580997070676,1.5611704854187782
1024,100,18087.426873148037,16558.912626923186,1.0923076460793468
1024,700,29145.80772695631,15601.0663687365,1.8681933041040433
256,300,20778.489830366725,17275.812740351696,1.202750350600508
1024,600,73947.66280871522,70364.7320429823,1.050919411780667
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4668.119557310988,3799.3333703103463,1.2286680589257362
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47897.59831636268,39234.60108057627,1.2207999316214577
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31684.83752052309,31347.334171878083,1.0107665725829977
1024,400,18314.687019160046,16121.07512688779,1.1360710669112637
256,700,41548.1393520499,38261.990551516115,1.0858854636982176
256,400,25751.888120625157,22632.15194254064,1.1378453178471504
512,500,22049.407221901165,16731.4559896685,1.3178415097596077
256,900,62101.89024729439,47728.093563071816,1.3011600843689233
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42101.930696011375,40846.09768688062,1.030745483173393
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43287.65208750954,43098.54140707002,1.004387867298184
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39728.01355241257,37353.09082643066,1.0635803536852548
256,100,6551.681268965584,4829.618848163767,1.3565628002832044
128,600,84533.13064095034,70900.57950763027,1.1922770057451073
2048,900,36006.010076005776,35054.15888407378,1.0271537307478928
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
