P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9796.907015826953,4118.24998149955,2.378900518384674
256,400,39053.14013788834,23531.7252532983,1.6595952790335462
8192,800,39289.585434623485,14795.02099803586,2.6555951113445158
128,1000,142799.46632421532,119404.61005167401,1.1959292548454943
2048,600,114617.91391987947,91443.0979502153,1.2534342830585345
256,900,75285.91291173022,51518.201495127876,1.4613459074042032
256,100,6817.32830469265,4679.130547151785,1.4569647578741736
4096,300,2105.819747707966,942.5154884959478,2.2342547930627665
256,200,24813.971343440844,11080.525409985707,2.239421906932196
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67651.96588317964,31785.267802615333,2.128406351750579
1024,500,47451.64977323097,10972.920970408175,4.3244319266673665
256,600,70055.47453538973,34696.429261633115,2.0190975275042558
8192,900,64820.48167227268,42072.74163946224,1.5406764367234422
8192,700,86100.58873227966,28301.923922736623,3.042216810678016
256,1000,62309.54839550608,58863.7101663512,1.0585392633154926
8192,900,75207.33284392832,26446.50237773516,2.843753467651134
2048,700,69338.55229971565,31784.101151865783,2.1815483146247585
1024,600,39219.83654958207,16874.141147700775,2.3242567551312714
4096,1000,54026.45047439807,25339.795717781904,2.132079164177541
2048,200,16549.793713170744,5118.145442873633,3.2335528362552157
512,800,46959.74898255824,21229.958775728857,2.211956673050395
128,200,88436.45324790843,28092.671302858154,3.1480257713658895
2048,800,66792.8544146849,26497.37844693629,2.5207344397652176
512,100,60742.94852511915,52844.49103612885,1.1494660528301857
1024,100,11301.523626214124,6901.431727873591,1.637562185911278
512,900,59429.263112771405,24134.145646769488,2.4624556420014145
256,800,111026.11855239712,46337.580997070676,2.3960275043148207
1024,100,51964.252146511324,16558.912626923186,3.1381439903259403
1024,700,76427.30568666468,15601.0663687365,4.89885139132668
256,300,24517.08667438004,17275.812740351696,1.4191567738584396
1024,600,78245.83176781225,70364.7320429823,1.1120035491645983
8192,200,8666.669774711238,2650.3651611722858,3.2699908305759173
1024,300,8466.034981423987,3799.3333703103463,2.228294849717924
4096,900,28731.662720024135,12984.521812166118,2.2127624825662355
512,900,89941.00590468133,39234.60108057627,2.2923899677218356
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32366.481095883406,31347.334171878083,1.0325114384022998
1024,400,57380.22202689886,16121.07512688779,3.5593297329901
256,700,60672.91562159051,38261.990551516115,1.585722926252366
256,400,27443.799886460685,22632.15194254064,1.2126023170989677
512,500,36449.70500018056,16731.4559896685,2.178513634598679
256,900,72923.49018331914,47728.093563071816,1.527894469259537
8192,500,42726.96785235534,14826.065726985928,2.8818817236581573
8192,300,14200.956699685528,4160.156593477788,3.4135630187453785
1024,800,48300.45618777994,40846.09768688062,1.182498669959691
4096,800,66528.33060215827,26497.37844693629,2.510751421518474
4096,800,82559.27634614892,29394.111289795015,2.8087012235954782
8192,500,29527.933578356082,9178.81822404002,3.2169646306994277
4096,700,76123.03525211716,15601.0663687365,4.879348209470005
4096,800,23732.428917151257,12582.997544262242,1.8860711713301634
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49743.51017337451,43098.54140707002,1.1541808272243392
8192,800,61939.93355633058,34870.55437275946,1.7762818707785573
512,300,85859.69659214212,37353.09082643066,2.298596841453042
256,100,10755.24761931216,4829.618848163767,2.2269350765436347
128,600,79699.12453158735,70900.57950763027,1.1240969408862191
2048,900,98717.71752989163,35054.15888407378,2.8161485162532944
8192,1000,25845.50176572339,7701.877971338275,3.3557402313961213
4096,300,22611.085903730924,7534.510577709549,3.001002609330011
256,500,40022.80917968055,27381.290499521965,1.4616845462553816
256,700,149669.3613456111,52807.571677195476,2.834240556648141
128,500,110528.40637837349,53535.80791606614,2.0645696904707367
2048,700,78468.72836932499,69459.09380371566,1.1297113750298793
128,800,98709.40461905568,89245.39881899078,1.106044747687889
512,300,15706.988208958108,8874.280036111113,1.7699450710416418
4096,200,16556.98227634667,5846.530584549667,2.831932893689289
4096,500,70808.94048502119,31281.94741052828,2.2635720070672347
8192,1000,56019.61738228512,11706.78763223605,4.785225387366586
128,900,137881.37906550706,103084.41806074536,1.3375579128191482
4096,300,12241.957263923196,11243.031887069747,1.0888483984468889
4096,400,25746.539959249065,16058.873985478984,1.6032593557014034
128,900,152985.66398570908,103160.92321660006,1.4829807568171463
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11291.90124686602,6143.604662733954,1.8379928180211116
128,400,54049.22803132153,46532.572763232245,1.161535346569717
4096,700,26346.001710685832,7645.6808588148915,3.445867306939824
8192,500,36186.749127825264,12395.199388157413,2.9194164607306528
256,900,54669.88185740144,51088.94408718973,1.0700922251221396
8192,1000,62045.77906894981,16650.77136654941,3.726300584103675
8192,600,9673.553209796264,4118.24998149955,2.348947551327105
4096,900,45514.61573041215,21576.530603346437,2.109450150588761
8192,700,29524.207814175206,12303.529098815054,2.399653593457073
128,300,80653.35025643394,32755.432020731212,2.462289314498667
4096,700,107511.92467241228,37261.21500737222,2.885357459523013
