P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5054.201085378063,4118.24998149955,1.2272691332685228
256,400,35600.89556291959,23531.7252532983,1.5128893092073488
8192,800,22888.84849985926,14795.02099803586,1.547064279455765
128,1000,176794.2557361896,119404.61005167401,1.4806317416026016
2048,600,101067.9244070552,91443.0979502153,1.1052548160833304
256,900,71496.46223655978,51518.201495127876,1.3877903374270792
256,100,6171.693252006319,4679.130547151785,1.3189829156963928
4096,300,1430.8437742544293,942.5154884959478,1.518111682745658
256,200,16437.249743537617,11080.525409985707,1.4834359504942303
2048,400,28697.343982071063,16659.391108001237,1.7225926083389802
8192,1000,42172.92411900045,31785.267802615333,1.3268072611780986
1024,500,24852.66416544763,10972.920970408175,2.2649086995587058
256,600,60067.902561442555,34696.429261633115,1.7312416245629316
8192,900,48914.169104873414,42072.74163946224,1.162609499614692
8192,700,44362.67573474131,28301.923922736623,1.5674791528607752
256,1000,83005.40891832439,58863.7101663512,1.410128730991434
8192,900,39037.32700229753,26446.50237773516,1.4760865707203066
2048,700,34703.013155102286,31784.101151865783,1.091835600109936
1024,600,26751.646847253392,16874.141147700775,1.585363463129411
4096,1000,27609.374522665956,25339.795717781904,1.0895657893284199
2048,200,9905.80125128372,5118.145442873633,1.9354278540630938
512,800,31786.689882431343,21229.958775728857,1.4972563168031896
128,200,45169.362098427664,28092.671302858154,1.6078699533935785
2048,800,40812.700632792,26497.37844693629,1.5402542826839873
512,100,55910.434505334684,52844.49103612885,1.0580182230747517
1024,100,7035.514109922493,6901.431727873591,1.0194281979936668
512,900,33999.409186995894,24134.145646769488,1.4087678795270275
256,800,81413.91070278313,46337.580997070676,1.7569736907053883
1024,100,26679.41762996581,16558.912626923186,1.6111817382614644
1024,700,43198.33948478641,15601.0663687365,2.768935049936908
256,300,24010.555215718614,17275.812740351696,1.3898365059049496
1024,600,75363.49872074109,70364.7320429823,1.071040797465203
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5637.036825249221,3799.3333703103463,1.483691025720326
4096,900,19082.296845054334,12984.521812166118,1.4696187600204713
512,900,46564.98668392702,39234.60108057627,1.186834717353091
4096,100,55199.03548274532,52844.49103612885,1.044556100370173
8192,700,32194.644616499765,31347.334171878083,1.0270297448572776
1024,400,29750.28456237856,16121.07512688779,1.8454280702878854
256,700,59884.07725509743,38261.990551516115,1.5651061638957136
256,400,33403.66751018722,22632.15194254064,1.4759386378720727
512,500,27827.371546843766,16731.4559896685,1.6631769263850606
256,900,69343.52844352163,47728.093563071816,1.452887037105
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,43337.50732528232,40846.09768688062,1.0609950467606584
4096,800,40539.91992970417,26497.37844693629,1.5299596528346948
4096,800,42550.91973011099,29394.111289795015,1.4476001438044404
8192,500,16217.52145755765,9178.81822404002,1.7668419900813301
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12723.30109438303,12582.997544262242,1.011150248549859
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,44945.03374857917,43098.54140707002,1.0428434995994142
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,45135.205032150945,37353.09082643066,1.208339230664514
256,100,8344.053803931316,4829.618848163767,1.727683708850802
128,600,109536.85271746476,70900.57950763027,1.5449359296940086
2048,900,50662.54410551188,35054.15888407378,1.4452648620968476
8192,1000,13554.109779472647,7701.877971338275,1.7598447845983582
4096,300,13594.363814441287,7534.510577709549,1.8042796110286836
256,500,42761.76698980484,27381.290499521965,1.561714813644426
256,700,96127.2863024431,52807.571677195476,1.8203315026499296
128,500,83006.69367340997,53535.80791606614,1.5504892314980756
2048,700,75291.81150463998,69459.09380371566,1.0839734206352734
128,800,133072.75896078564,89245.39881899078,1.4910881762172001
512,300,11740.941799347656,8874.280036111113,1.3230303474277978
4096,200,8860.702791922193,5846.530584549667,1.5155488650547604
4096,500,43930.1637033362,31281.94741052828,1.4043295683231993
8192,1000,29697.833085413367,11706.78763223605,2.5368046314974406
128,900,162330.9633549728,103084.41806074536,1.574738126370513
4096,300,11571.958592365363,11243.031887069747,1.0292560502006496
4096,400,17515.954464384027,16058.873985478984,1.0907336641549457
128,900,167675.18956429572,103160.92321660006,1.6253750386882386
1024,400,29866.216350912986,19518.106129237913,1.5301800365852973
8192,600,7404.882721075235,6143.604662733954,1.2052993523479751
128,400,70730.83646440573,46532.572763232245,1.5200284932513717
4096,700,14528.52536571399,7645.6808588148915,1.9002264983325454
8192,500,18698.64973849797,12395.199388157413,1.508539649339
256,900,74027.67842999219,51088.94408718973,1.4489960548735281
8192,1000,34675.23745098643,16650.77136654941,2.0825003651570944
8192,600,4948.669430141789,4118.24998149955,1.2016437691671802
4096,900,23284.265494361625,21576.530603346437,1.079147798244743
8192,700,17384.265377345964,12303.529098815054,1.4129495072288025
128,300,66604.36458608342,32755.432020731212,2.0333837924631526
4096,700,55798.661622263004,37261.21500737222,1.4974997892909048
256,100,8377.664773147279,5731.651529726247,1.461649357030505
2048,500,45006.880342348464,28634.316507153108,1.571781199355862
512,600,27615.10047884182,17725.14487690757,1.5579619050007851
512,500,36994.74581476045,24995.547779787677,1.480053413539341
512,400,13021.937161275013,10699.281702643733,1.2170851766672677
8192,1000,46667.273663358465,37945.93275199021,1.229835987123306
128,600,110902.83450644444,69365.62215019029,1.598815538139597
2048,800,22218.777724853073,9344.456009563955,2.377749726908916
8192,200,2806.290013661944,2246.1903057130307,1.249355411482428
512,400,18657.404753763658,9893.49469570031,1.8858255174354237
1024,300,5693.325172434536,3874.652043565825,1.4693771488174703
1024,800,60732.62314032977,54042.00044115176,1.1238041272447652
1024,100,12512.903737546956,8256.468069310878,1.5155274183227525
2048,200,10830.73332740715,7479.733511501313,1.448010588980627
256,100,8510.966653995567,5741.098881538105,1.4824629969995191
1024,700,16806.705874094972,9298.972325300192,1.8073723940836026
4096,800,16823.111447767376,8113.94962465907,2.073356654401739
4096,800,22581.468617935905,17329.60230789093,1.303057520694146
8192,1000,37759.6015622782,24653.74296094643,1.5315971137564197
8192,700,26440.38604099528,16443.27112892882,1.6079760428251062
8192,1000,27351.981597168164,25339.795717781904,1.07940813342762
4096,900,26139.484496003828,15123.145179145105,1.7284423435973035
512,700,42311.32121003354,23042.05276203695,1.8362652688541607
1024,200,14445.02399378358,7925.6844354705545,1.822558557736215
4096,700,122824.45752944026,119281.29786603454,1.0297042346687497
2048,700,14790.617499889802,8384.147776288468,1.7641169853565462
8192,300,1953.8815195371178,1134.6245423979938,1.7220511689335134
8192,500,47455.97856579119,28805.068012604806,1.6474871208436286
8192,700,42566.28883839575,38693.833645176644,1.100079388068125
256,1000,96615.92581131804,55694.48421872097,1.7347485512549528
2048,100,11129.084433267954,6527.528362389177,1.7049461626842377
4096,700,61358.67749844811,51410.44753159222,1.1935059981872869
1024,800,91092.12074801934,83688.43623733887,1.088467234465748
1024,400,62597.38827624536,40694.6858930326,1.5382202099012332
256,100,8040.218407492274,5063.0781886625155,1.588009923586863
128,900,167369.93299303905,96720.06020199122,1.7304572871801556
512,900,45223.76653186201,27287.43887670948,1.6573107771745352
4096,1000,58993.9845282176,55420.91730641427,1.0644714558232293
8192,300,4529.279169774874,3203.678826598781,1.4137744183874483
512,500,19215.97227174375,13699.604154479855,1.4026662416709323
128,800,119467.1616198935,79920.49096406845,1.4948251716021725
128,100,15795.88891978466,9931.189861419074,1.590533374167874
2048,200,6889.248810907665,3631.3880687245173,1.8971392427709972
4096,500,89073.44887312851,88189.90415189893,1.0100186606361172
128,400,74384.63402150772,48772.789542903934,1.5251256841906455
1024,700,21686.263319460322,10218.636013742087,2.1222268109262816
128,300,56543.162688778735,36726.85726982461,1.539558973787706
4096,500,46399.687062793644,25343.09726656832,1.8308609470556862
256,500,61204.97055122045,40962.13789004808,1.4941839880405865
512,500,108800.81310835025,81134.30977008452,1.3409963481129754
128,800,151985.10029621166,97370.5352483193,1.5608941648375612
128,400,114621.8840785654,56129.50996388722,2.042096646707074
2048,600,12856.56492681715,7161.983183316524,1.79511241478001
4096,100,2819.0827135021577,1609.8572306473563,1.7511383368875184
256,900,94650.80708432307,54102.139652541075,1.7494836191728602
2048,500,28240.989258099416,26754.332671641892,1.055566947032594
1024,500,30997.15029068203,29622.079368073526,1.04642047256448
128,200,36731.103139870145,22418.17440326771,1.6384520201839523
8192,200,21790.88951870992,13392.711084435161,1.6270708284026985
2048,800,87918.32922076719,83688.43623733887,1.0505433387646583
512,800,54378.37884891184,41317.49187667394,1.316110353726759
512,800,64452.68576468027,29827.20615276463,2.1608690212075485
1024,600,28835.044026718915,17584.595758729552,1.6397899856415115
128,200,37893.197406848216,24735.736732623263,1.5319211154471881
2048,600,17923.268069908903,14204.411019232688,1.2618100142019901
8192,500,16028.283898478778,13172.843391400284,1.2167672097994144
512,300,12995.175609519254,7439.888445540946,1.7466895780282616
512,600,26729.748231706304,15899.34500755958,1.68118549657217
4096,300,13932.220106901494,8964.445714442161,1.55416414474528
2048,200,6205.126754400565,3331.151264730722,1.862757425668019
512,800,44111.90486196436,23329.424969424435,1.8908269243574352
128,500,113774.68232059338,58552.39607217396,1.9431259854908463
4096,600,33311.90584563945,19273.016075016418,1.7284220443743428
8192,400,17515.954464384027,16058.873985478984,1.0907336641549457
256,100,12471.751010192118,6271.106141717587,1.988764139587062
2048,1000,41478.270377401364,19519.021354171116,2.1250179312159863
2048,500,16003.737668445387,8999.368116979864,1.7783179285943187
2048,1000,23310.327053332876,11945.840872571735,1.951334133945697
1024,600,9786.549740990007,7574.492106364061,1.2920403907698819
1024,800,51763.768586931066,30245.172080792294,1.7114721135874944
128,200,32692.330296060398,20554.7935583826,1.5904966500005493
512,100,3867.524215005749,1647.1095834763269,2.3480673379624806
4096,900,26888.21862272983,17795.006342265573,1.510997979184005
8192,900,40485.140208814235,29139.288958476114,1.3893660983459861
8192,300,8898.477171941413,4437.796551663437,2.0051566285989297
4096,1000,78308.89357012094,64026.0449036331,1.2230787281642221
128,200,33794.76461092746,22869.25446081218,1.4777379240253234
4096,200,41168.642055395925,27366.490666336336,1.5043449508137954
8192,600,18313.048919351597,6739.31208828464,2.7173469160430033
4096,800,37407.23798493199,25954.7004250599,1.44125100164186
2048,500,50235.13819360291,29096.494408489692,1.7265013952658654
128,300,65434.625416546674,42868.394179046576,1.5264071974156226
128,100,28484.09047374744,14368.875755705378,1.9823464937705655
128,400,74504.11313777759,47063.4505065966,1.58305675286887
4096,1000,22007.66204423819,11369.665935842593,1.9356472009313461
2048,800,25395.296159272148,23176.40263872809,1.0957393412227079
2048,100,1183.1308212384083,779.9525417109743,1.516926682029891
128,900,155150.8432855761,102028.33792508653,1.5206642236933658
8192,700,17255.29701665387,13342.922112172426,1.293217248185259
1024,700,34722.79358947025,23892.917564519732,1.4532672075608113
512,700,61039.42748721065,46034.918306536856,1.3259375650622842
8192,1000,136375.30758066772,104842.27980968643,1.3007663304176635
8192,1000,19208.484971216334,17013.83585258804,1.12899202376485
1024,100,42609.651245231675,27862.279139187787,1.5292952537146172
8192,1000,65376.02549510719,44093.542638006584,1.482666657832934
4096,900,16965.687418531274,11517.73406831423,1.4730056552707351
8192,600,42723.70807997831,34044.58840001379,1.2549338995668693
8192,1000,22963.955230772695,14355.924063056385,1.5996152619578328
2048,100,15392.761543258148,8264.118251157186,1.8626018016020973
512,800,55837.93133549666,21523.445853670353,2.5942840061539085
2048,200,37509.37307368516,37184.08459662799,1.008748056610399
2048,600,15777.152096515287,8424.948334473913,1.8726704865307016
1024,100,43577.55400491037,28456.760375258575,1.5313603316137985
256,700,60412.46217093151,41979.70873698172,1.4390872159079937
128,1000,202049.21131834865,111804.66682439692,1.8071625904103983
1024,800,25648.708008491278,11723.473347553632,2.1878079343988497
1024,800,13867.399990916709,11709.843963234125,1.1842514754642974
1024,1000,34602.3874827385,18902.043005270345,1.8306162711136844
8192,600,10853.34395980623,5902.922290422559,1.8386391393658847
4096,200,11512.555610651989,6514.510751938798,1.7672172245975204
1024,700,125219.44018236142,119281.29786603454,1.049782676937302
8192,800,41227.080761936,28906.407718974442,1.4262263634672996
128,1000,184053.90630368813,109237.63657662571,1.684894621228663
2048,1000,30744.67499008032,19174.55975050672,1.603409694413862
1024,1000,36138.522582893456,21242.000587215385,1.7012767905036037
2048,900,55786.380983094976,50700.94643714276,1.1003025565263749
512,600,28123.270537003475,16673.63804033263,1.6866907191444844
1024,700,24447.968406519376,16689.36111657461,1.4648834209860497
1024,100,8103.941285730499,4381.662305208172,1.849512975040983
4096,100,4602.114458832027,3011.031258518044,1.528418028146634
128,700,123299.71564695047,83214.36890509089,1.4817118397854874
128,300,52818.435389722465,34512.68583773152,1.5304064029690179
2048,1000,64333.798937322164,63187.478500993195,1.0181415758869212
256,500,67900.01323757751,29342.10076145894,2.3140815236639316
128,500,84476.382351991,56026.38095969651,1.5077965220127365
2048,400,21907.53500092558,13737.181606839427,1.594761984512043
128,900,157210.29792114993,103152.02937065497,1.5240640332556912
128,300,47153.39654597747,30815.596408708312,1.5301795857065479
4096,200,19791.03204219888,11947.194373851893,1.6565422326696486
128,500,81269.50188488894,51649.5387557624,1.5734797220395687
256,200,20123.945541627716,11434.62723040609,1.7599126876751743
1024,300,6046.789447474273,3530.140474026971,1.7129033510036107
2048,200,7462.678161929064,4697.6054528301665,1.5886132279229674
4096,500,33458.06960440223,19728.656110545275,1.6959122515455258
8192,100,2340.194695273118,1186.6338026590806,1.9721287983108764
4096,700,13726.237606222297,7625.546039991353,1.8000334053766809
1024,500,35905.23099322248,23184.603529300133,1.5486670258495614
2048,1000,84230.67055557702,83498.62870766157,1.0087671122178354
8192,1000,46794.31830112048,29314.382451789344,1.5962921401492518
2048,1000,26604.918938509025,16073.252104701176,1.655229368966813
8192,400,28381.214715066126,17342.848385000725,1.6364794343478277
128,700,118627.27516686202,75809.96321061932,1.5647979519167599
128,1000,212263.99719891077,118000.69589745268,1.798836825363951
2048,900,33498.71492434895,20389.69610220296,1.6429236981481863
4096,200,5041.704808138566,2985.4729818217315,1.6887457494464158
2048,300,9375.64805548761,6322.060306833952,1.4830051597819818
128,100,20988.368999705526,14446.766271911081,1.4528074037242034
128,1000,183145.72880930698,110076.46947736123,1.6638045322390493
4096,300,6413.327411751022,3786.839985685401,1.6935828912745143
256,200,16905.327731649322,11209.087201633854,1.5081805884412403
4096,400,30643.82690417159,20712.283029273585,1.47950020096101
2048,200,8469.899051525155,4909.981711961932,1.725036781886658
256,1000,104779.77918037043,58726.96709569049,1.7841850918274205
4096,600,20896.73970495398,13993.535659909896,1.4933137852230645
256,500,41762.66774935317,27143.751524606912,1.538573903887
256,400,39714.203819678165,25877.93205935572,1.5346745531515598
512,500,37539.028622882164,19824.47658957861,1.8935697219171874
2048,900,19474.961931076974,12984.521812166118,1.4998597724892342
8192,300,25739.2057370989,21585.589847035804,1.1924254059998958
512,900,49680.479516420644,26610.781636185853,1.8669304868844654
2048,600,18055.565692641154,9821.146266439977,1.8384377141738706
256,700,62496.880207929746,42748.97540272856,1.4619503653400012
128,300,40588.54811173362,26988.128761182234,1.5039408056372268
128,300,52342.19096186933,33300.69501494735,1.571804760782771
1024,700,12428.805559066135,9933.76849404138,1.2511672248574512
256,800,60538.737766288585,40732.385089797965,1.486255657085286
1024,1000,16218.184324197622,14103.20000120165,1.1499648535662663
4096,900,27852.2289656936,17976.093377004225,1.54940388779485
512,600,23150.563374741792,14713.168401077037,1.5734587373476348
2048,700,49527.57098995344,30411.41910911961,1.6285846711803522
256,400,37756.029741907565,23558.171020774545,1.602672368267162
2048,500,16388.81685845218,9178.81822404002,1.7855040222420604
128,800,139565.60103999358,92351.37447544445,1.511245521062635
512,200,9042.153325769461,5266.246438150616,1.7170015554655387
128,900,149518.85362180325,94518.05570423095,1.5819078429806326
512,300,11841.066310958742,7641.144258583433,1.549645695755248
8192,400,36627.12802092905,20320.559616571347,1.8024665025002438
8192,500,12099.472877276783,11124.079955775882,1.0876830196635232
128,400,75918.90930569709,48720.513203685616,1.558253481204175
512,400,119196.82311687493,104413.74225631413,1.1415817548639469
8192,700,7426.148568500758,4280.411000743759,1.7349148404698518
8192,400,17344.734118617776,10151.979392012567,1.7085076169741211
1024,600,24050.36120415079,12133.41732730136,1.9821589050625628
512,700,35401.34499342745,18464.180240983344,1.9172984953239431
4096,400,28345.536450930405,22260.07004728407,1.2733803797885541
