P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5147.017104795204,4118.24998149955,1.2498068664887256
256,400,29544.95202378189,23531.7252532983,1.2555370125121086
8192,800,15840.466275778384,14795.02099803586,1.07066196647381
128,1000,146013.8909363881,119404.61005167401,1.2228496946072565
2048,600,93797.61748232724,91443.0979502153,1.025748466367509
256,900,57666.39632822774,51518.201495127876,1.1193402458678863
256,100,6295.188550742056,4679.130547151785,1.3453757033075247
4096,300,1118.7191642286994,942.5154884959478,1.1869504298692584
256,200,12806.284563128038,11080.525409985707,1.1557470507298406
2048,400,19310.483145540253,16659.391108001237,1.1591349900096732
8192,1000,34231.45652690745,31785.267802615333,1.0769598274106988
1024,500,18059.42250687341,10972.920970408175,1.64581724005633
256,600,50475.91996457227,34696.429261633115,1.4547871650985111
8192,900,43605.45647152644,42072.74163946224,1.0364301153749056
8192,700,31584.6765795124,28301.923922736623,1.1159904417006274
256,1000,66173.91278411479,58863.7101663512,1.1241886146337814
8192,900,29587.51129546738,26446.50237773516,1.1187684054726488
2048,700,32424.941625692823,31784.101151865783,1.0201622965760484
1024,600,21628.033080657573,16874.141147700775,1.2817264529996273
4096,1000,26080.508618175772,25339.795717781904,1.0292312104108274
2048,200,6193.751086816375,5118.145442873633,1.2101553494225894
512,800,25316.253338753166,21229.958775728857,1.1924777436542158
128,200,42789.458700232164,28092.671302858154,1.523153787652752
2048,800,31592.385631054916,26497.37844693629,1.192283443976237
512,100,53995.91836094284,52844.49103612885,1.0217889755817078
1024,100,7081.339012980423,6901.431727873591,1.0260681105313583
512,900,29899.630981571998,24134.145646769488,1.2388932850239203
256,800,69952.44292107831,46337.580997070676,1.5096265583112873
1024,100,18338.85819986103,16558.912626923186,1.1074916942338247
1024,700,30515.496469175592,15601.0663687365,1.9559878631326522
256,300,20320.5492110541,17275.812740351696,1.176242734073559
1024,600,73971.08013907276,70364.7320429823,1.0512522110350326
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5096.293947766254,3799.3333703103463,1.341365300447422
4096,900,16356.036107961674,12984.521812166118,1.2596564081887518
512,900,44790.81729792487,39234.60108057627,1.1416152086251055
4096,100,53450.2919547118,52844.49103612885,1.0114638424309692
8192,700,31809.90568765983,31347.334171878083,1.0147563270690088
1024,400,20277.06330146684,16121.07512688779,1.2577984496609298
256,700,43074.54726346897,38261.990551516115,1.1257790471061146
256,400,27317.543479695636,22632.15194254064,1.2070236868791993
512,500,22091.547387341532,16731.4559896685,1.3203601289082574
256,900,63707.04922024206,47728.093563071816,1.3347914082521302
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42873.43503302162,40846.09768688062,1.0496335625910271
4096,800,31376.577358810602,26497.37844693629,1.1841389298811353
4096,800,36723.71096846888,29394.111289795015,1.249356056606431
8192,500,10572.595954825101,9178.81822404002,1.151847187379163
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12927.904050085539,12582.997544262242,1.0274105199981203
4096,100,3195.620789027561,2685.399498342895,1.1899982818197117
